#frame monomers_% popc_isolated_%
0 84.61538461538461 0.0
1 84.61538461538461 0.0
2 80.76923076923077 0.0
3 80.76923076923077 0.0
4 76.92307692307692 0.0
5 76.92307692307692 0.0
6 84.61538461538461 0.0
7 69.23076923076923 0.0
8 76.92307692307692 0.0
9 73.07692307692308 0.0
10 73.07692307692308 0.0
11 69.23076923076923 0.0
12 69.23076923076923 0.0
13 61.53846153846154 0.0
14 76.92307692307692 0.0
15 84.61538461538461 0.0
16 84.61538461538461 0.0
17 69.23076923076923 0.0
18 76.92307692307692 0.0
19 84.61538461538461 0.0
20 73.07692307692308 0.0
21 92.3076923076923 0.0
22 84.61538461538461 0.0
23 84.61538461538461 0.0
24 69.23076923076923 0.0
25 76.92307692307692 0.0
26 80.76923076923077 0.0
27 80.76923076923077 0.0
28 69.23076923076923 0.0
29 69.23076923076923 0.0
30 53.84615384615385 0.0
31 61.53846153846154 0.0
32 69.23076923076923 0.0
33 76.92307692307692 0.0
34 73.07692307692308 0.0
35 65.38461538461539 0.0
36 57.69230769230769 0.0
37 53.84615384615385 0.0
38 73.07692307692308 0.0
39 76.92307692307692 0.0
40 69.23076923076923 0.0
41 84.61538461538461 0.0
42 73.07692307692308 0.0
43 84.61538461538461 0.0
44 84.61538461538461 0.0
45 92.3076923076923 0.0
46 76.92307692307692 0.0
47 76.92307692307692 0.0
48 76.92307692307692 0.0
49 92.3076923076923 0.0
50 76.92307692307692 0.0
51 76.92307692307692 0.0
52 69.23076923076923 0.0
53 73.07692307692308 0.0
54 76.92307692307692 0.0
55 69.23076923076923 0.0
56 69.23076923076923 0.0
57 61.53846153846154 0.0
58 84.61538461538461 0.0
59 76.92307692307692 0.0
60 84.61538461538461 0.0
61 84.61538461538461 0.0
62 76.92307692307692 0.0
63 84.61538461538461 0.0
64 84.61538461538461 0.0
65 84.61538461538461 0.0
66 76.92307692307692 0.0
67 76.92307692307692 0.0
68 76.92307692307692 0.0
69 69.23076923076923 0.0
70 76.92307692307692 0.0
71 69.23076923076923 0.0
72 69.23076923076923 0.0
73 84.61538461538461 0.0
74 76.92307692307692 0.0
75 69.23076923076923 0.0
76 76.92307692307692 0.0
77 69.23076923076923 0.0
78 65.38461538461539 0.0
79 73.07692307692308 0.0
80 61.53846153846154 0.0
81 65.38461538461539 0.0
82 61.53846153846154 0.0
83 42.30769230769231 0.0
84 50.0 0.0
85 50.0 0.0
86 61.53846153846154 0.0
87 53.84615384615385 0.0
88 61.53846153846154 0.0
89 65.38461538461539 0.0
90 76.92307692307692 0.0
91 73.07692307692308 0.0
92 53.84615384615385 0.0
93 80.76923076923077 0.0
94 73.07692307692308 0.0
95 73.07692307692308 0.0
96 65.38461538461539 0.0
97 69.23076923076923 0.0
98 61.53846153846154 0.0
99 65.38461538461539 0.0
100 69.23076923076923 0.0
101 65.38461538461539 0.0
102 65.38461538461539 0.0
103 46.15384615384615 0.0
104 57.69230769230769 0.0
105 53.84615384615385 0.0
106 61.53846153846154 0.0
107 57.69230769230769 0.0
108 61.53846153846154 0.0
109 57.69230769230769 0.0
110 46.15384615384615 0.0
111 57.69230769230769 0.0
112 57.69230769230769 0.0
113 57.69230769230769 0.0
114 57.69230769230769 0.0
115 61.53846153846154 0.0
116 61.53846153846154 0.0
117 76.92307692307692 0.0
118 53.84615384615385 0.0
119 50.0 0.0
120 57.69230769230769 0.0
121 73.07692307692308 0.0
122 92.3076923076923 0.0
123 92.3076923076923 0.0
124 84.61538461538461 0.0
125 84.61538461538461 0.0
126 76.92307692307692 0.0
127 84.61538461538461 0.0
128 76.92307692307692 0.0
129 76.92307692307692 0.0
130 76.92307692307692 0.0
131 76.92307692307692 0.0
132 76.92307692307692 0.0
133 76.92307692307692 0.0
134 76.92307692307692 0.0
135 76.92307692307692 0.0
136 84.61538461538461 0.0
137 73.07692307692308 0.0
138 73.07692307692308 0.0
139 69.23076923076923 0.0
140 73.07692307692308 0.0
141 57.69230769230769 0.0
142 69.23076923076923 0.0
143 69.23076923076923 0.0
144 76.92307692307692 0.0
145 73.07692307692308 0.0
146 69.23076923076923 0.0
147 46.15384615384615 0.0
148 76.92307692307692 0.0
149 61.53846153846154 0.0
150 65.38461538461539 0.0
151 53.84615384615385 0.0
152 69.23076923076923 0.0
153 73.07692307692308 0.0
154 80.76923076923077 0.0
155 73.07692307692308 0.0
156 61.53846153846154 0.0
157 53.84615384615385 0.0
158 61.53846153846154 0.0
159 53.84615384615385 0.0
160 76.92307692307692 0.0
161 69.23076923076923 0.0
162 53.84615384615385 0.0
163 76.92307692307692 0.0
164 65.38461538461539 0.0
165 84.61538461538461 0.0
166 84.61538461538461 0.0
167 84.61538461538461 0.0
168 76.92307692307692 0.0
169 80.76923076923077 0.0
170 84.61538461538461 0.0
171 84.61538461538461 0.0
172 92.3076923076923 0.0
173 73.07692307692308 0.0
174 84.61538461538461 0.0
175 84.61538461538461 0.0
176 100.0 0.0
177 88.46153846153847 0.0
178 73.07692307692308 0.0
179 73.07692307692308 0.0
180 73.07692307692308 0.0
181 69.23076923076923 0.0
182 84.61538461538461 0.0
183 76.92307692307692 0.0
184 84.61538461538461 0.0
185 80.76923076923077 0.0
186 92.3076923076923 0.0
187 80.76923076923077 0.0
188 84.61538461538461 0.0
189 69.23076923076923 0.0
190 76.92307692307692 0.0
191 57.69230769230769 0.0
192 84.61538461538461 0.0
193 76.92307692307692 0.0
194 80.76923076923077 0.0
195 73.07692307692308 0.0
196 76.92307692307692 0.0
197 84.61538461538461 0.0
198 73.07692307692308 0.0
199 65.38461538461539 0.0
200 76.92307692307692 0.0
201 84.61538461538461 0.0
202 76.92307692307692 0.0
203 61.53846153846154 0.0
204 84.61538461538461 0.0
205 69.23076923076923 0.0
206 76.92307692307692 0.0
207 61.53846153846154 0.0
208 73.07692307692308 0.0
209 61.53846153846154 0.0
210 65.38461538461539 0.0
211 57.69230769230769 0.0
212 65.38461538461539 0.0
213 84.61538461538461 0.0
214 92.3076923076923 0.0
215 73.07692307692308 0.0
216 80.76923076923077 0.0
217 80.76923076923077 0.0
218 84.61538461538461 0.0
219 92.3076923076923 0.0
220 84.61538461538461 0.0
221 84.61538461538461 0.0
222 76.92307692307692 0.0
223 73.07692307692308 0.0
224 65.38461538461539 0.0
225 73.07692307692308 0.0
226 65.38461538461539 0.0
227 61.53846153846154 0.0
228 61.53846153846154 0.0
229 73.07692307692308 0.0
230 57.69230769230769 0.0
231 65.38461538461539 0.0
232 73.07692307692308 0.0
233 65.38461538461539 0.0
234 84.61538461538461 0.0
235 76.92307692307692 0.0
236 69.23076923076923 0.0
237 76.92307692307692 0.0
238 80.76923076923077 0.0
239 65.38461538461539 0.0
240 76.92307692307692 0.0
241 73.07692307692308 0.0
242 69.23076923076923 0.0
243 76.92307692307692 0.0
244 69.23076923076923 0.0
245 80.76923076923077 0.0
246 80.76923076923077 0.0
247 69.23076923076923 0.0
248 84.61538461538461 0.0
249 76.92307692307692 0.0
250 69.23076923076923 0.0
251 61.53846153846154 0.0
252 61.53846153846154 0.0
253 76.92307692307692 0.0
254 69.23076923076923 0.0
255 84.61538461538461 0.0
256 69.23076923076923 0.0
