#frame monomers_% popc_isolated_%
0 69.23076923076923 0.0
1 65.38461538461539 0.0
2 53.84615384615385 0.0
3 57.69230769230769 0.0
4 53.84615384615385 0.0
5 61.53846153846154 0.0
6 65.38461538461539 0.0
7 53.84615384615385 0.0
8 61.53846153846154 0.0
9 84.61538461538461 0.0
10 76.92307692307692 0.0
11 84.61538461538461 0.0
12 76.92307692307692 0.0
13 65.38461538461539 0.0
14 61.53846153846154 0.0
15 61.53846153846154 0.0
16 84.61538461538461 0.0
17 76.92307692307692 0.0
18 73.07692307692308 0.0
19 73.07692307692308 0.0
20 65.38461538461539 0.0
21 69.23076923076923 0.0
22 65.38461538461539 0.0
23 65.38461538461539 0.0
24 65.38461538461539 0.0
25 69.23076923076923 0.0
26 80.76923076923077 0.0
27 88.46153846153847 0.0
28 84.61538461538461 0.0
29 88.46153846153847 0.0
30 73.07692307692308 0.0
31 80.76923076923077 0.0
32 76.92307692307692 0.0
33 84.61538461538461 0.0
34 84.61538461538461 0.0
35 92.3076923076923 0.0
36 69.23076923076923 0.0
37 73.07692307692308 0.0
38 80.76923076923077 0.0
39 84.61538461538461 0.0
40 76.92307692307692 0.0
41 76.92307692307692 0.0
42 69.23076923076923 0.0
43 69.23076923076923 0.0
44 80.76923076923077 0.0
45 76.92307692307692 0.0
46 69.23076923076923 0.0
47 84.61538461538461 0.0
48 92.3076923076923 0.0
49 76.92307692307692 0.0
50 73.07692307692308 0.0
51 65.38461538461539 0.0
52 69.23076923076923 0.0
53 61.53846153846154 0.0
54 42.30769230769231 0.0
55 57.69230769230769 0.0
56 61.53846153846154 0.0
57 84.61538461538461 0.0
58 84.61538461538461 0.0
59 92.3076923076923 0.0
60 84.61538461538461 0.0
61 73.07692307692308 0.0
62 80.76923076923077 0.0
63 69.23076923076923 0.0
64 69.23076923076923 0.0
65 46.15384615384615 0.0
66 65.38461538461539 0.0
67 57.69230769230769 0.0
68 61.53846153846154 0.0
69 57.69230769230769 0.0
70 65.38461538461539 0.0
71 65.38461538461539 0.0
72 65.38461538461539 0.0
73 61.53846153846154 0.0
74 76.92307692307692 0.0
75 65.38461538461539 0.0
76 73.07692307692308 0.0
77 73.07692307692308 0.0
78 73.07692307692308 0.0
79 65.38461538461539 0.0
80 76.92307692307692 0.0
81 69.23076923076923 0.0
82 80.76923076923077 0.0
83 69.23076923076923 0.0
84 69.23076923076923 0.0
85 65.38461538461539 0.0
86 76.92307692307692 0.0
87 61.53846153846154 0.0
88 76.92307692307692 0.0
89 76.92307692307692 0.0
90 69.23076923076923 0.0
91 84.61538461538461 0.0
92 76.92307692307692 0.0
93 65.38461538461539 0.0
94 57.69230769230769 0.0
95 46.15384615384615 0.0
96 57.69230769230769 0.0
97 61.53846153846154 0.0
98 46.15384615384615 0.0
99 53.84615384615385 0.0
100 57.69230769230769 0.0
101 65.38461538461539 0.0
102 73.07692307692308 0.0
103 69.23076923076923 0.0
104 61.53846153846154 0.0
105 57.69230769230769 0.0
106 65.38461538461539 0.0
107 65.38461538461539 0.0
108 73.07692307692308 0.0
109 69.23076923076923 0.0
110 73.07692307692308 0.0
111 80.76923076923077 0.0
112 65.38461538461539 0.0
113 80.76923076923077 0.0
114 84.61538461538461 0.0
115 73.07692307692308 0.0
116 88.46153846153847 0.0
117 80.76923076923077 0.0
118 76.92307692307692 0.0
119 65.38461538461539 0.0
120 61.53846153846154 0.0
121 61.53846153846154 0.0
122 65.38461538461539 0.0
123 73.07692307692308 0.0
124 76.92307692307692 0.0
125 80.76923076923077 0.0
126 80.76923076923077 0.0
127 84.61538461538461 0.0
128 92.3076923076923 0.0
129 73.07692307692308 0.0
130 69.23076923076923 0.0
131 73.07692307692308 0.0
132 65.38461538461539 0.0
133 73.07692307692308 0.0
134 100.0 0.0
135 84.61538461538461 0.0
136 69.23076923076923 0.0
137 76.92307692307692 0.0
138 84.61538461538461 0.0
139 76.92307692307692 0.0
140 76.92307692307692 0.0
141 80.76923076923077 0.0
142 73.07692307692308 0.0
143 84.61538461538461 0.0
144 76.92307692307692 0.0
145 61.53846153846154 0.0
146 65.38461538461539 0.0
147 76.92307692307692 0.0
148 80.76923076923077 0.0
149 69.23076923076923 0.0
150 53.84615384615385 0.0
151 42.30769230769231 0.0
152 53.84615384615385 0.0
153 50.0 0.0
154 80.76923076923077 0.0
155 57.69230769230769 0.0
156 80.76923076923077 0.0
157 73.07692307692308 0.0
158 65.38461538461539 0.0
159 73.07692307692308 0.0
160 65.38461538461539 0.0
161 92.3076923076923 0.0
162 84.61538461538461 0.0
163 92.3076923076923 0.0
164 73.07692307692308 0.0
165 76.92307692307692 0.0
166 84.61538461538461 0.0
167 84.61538461538461 0.0
168 84.61538461538461 0.0
169 69.23076923076923 0.0
170 65.38461538461539 0.0
171 61.53846153846154 0.0
172 69.23076923076923 0.0
173 61.53846153846154 0.0
174 53.84615384615385 0.0
175 73.07692307692308 0.0
176 61.53846153846154 0.0
177 76.92307692307692 0.0
178 57.69230769230769 0.0
179 73.07692307692308 0.0
180 53.84615384615385 0.0
181 53.84615384615385 0.0
182 50.0 0.0
183 50.0 0.0
184 53.84615384615385 0.0
185 61.53846153846154 0.0
186 34.61538461538461 0.0
187 57.69230769230769 0.0
188 50.0 0.0
189 57.69230769230769 0.0
190 69.23076923076923 0.0
191 69.23076923076923 0.0
192 76.92307692307692 0.0
193 61.53846153846154 0.0
194 76.92307692307692 0.0
195 73.07692307692308 0.0
196 76.92307692307692 0.0
197 69.23076923076923 0.0
198 65.38461538461539 0.0
199 76.92307692307692 0.0
200 76.92307692307692 0.0
201 73.07692307692308 0.0
202 50.0 0.0
203 65.38461538461539 0.0
204 92.3076923076923 0.0
205 73.07692307692308 0.0
206 53.84615384615385 0.0
207 53.84615384615385 0.0
208 65.38461538461539 0.0
209 76.92307692307692 0.0
210 69.23076923076923 0.0
211 69.23076923076923 0.0
212 61.53846153846154 0.0
213 61.53846153846154 0.0
214 53.84615384615385 0.0
215 61.53846153846154 0.0
216 65.38461538461539 0.0
217 50.0 0.0
218 65.38461538461539 0.0
219 76.92307692307692 0.0
220 53.84615384615385 0.0
221 53.84615384615385 0.0
222 57.69230769230769 0.0
223 76.92307692307692 0.0
224 76.92307692307692 0.0
225 69.23076923076923 0.0
226 84.61538461538461 0.0
227 69.23076923076923 0.0
228 69.23076923076923 0.0
229 69.23076923076923 0.0
230 53.84615384615385 0.0
231 69.23076923076923 0.0
232 84.61538461538461 0.0
233 61.53846153846154 0.0
234 73.07692307692308 0.0
235 69.23076923076923 0.0
236 73.07692307692308 0.0
237 65.38461538461539 0.0
238 69.23076923076923 0.0
239 73.07692307692308 0.0
240 76.92307692307692 0.0
241 69.23076923076923 0.0
242 69.23076923076923 0.0
243 73.07692307692308 0.0
244 65.38461538461539 0.0
245 69.23076923076923 0.0
246 61.53846153846154 0.0
247 61.53846153846154 0.0
248 76.92307692307692 0.0
249 69.23076923076923 0.0
250 69.23076923076923 0.0
251 76.92307692307692 0.0
252 73.07692307692308 0.0
253 84.61538461538461 0.0
254 65.38461538461539 0.0
255 73.07692307692308 0.0
256 73.07692307692308 0.0
257 76.92307692307692 0.0
258 61.53846153846154 0.0
259 65.38461538461539 0.0
260 73.07692307692308 0.0
261 73.07692307692308 0.0
262 73.07692307692308 0.0
263 73.07692307692308 0.0
264 76.92307692307692 0.0
265 76.92307692307692 0.0
266 57.69230769230769 0.0
267 69.23076923076923 0.0
268 57.69230769230769 0.0
269 69.23076923076923 0.0
270 57.69230769230769 0.0
271 65.38461538461539 0.0
272 65.38461538461539 0.0
273 73.07692307692308 0.0
274 76.92307692307692 0.0
275 76.92307692307692 0.0
276 69.23076923076923 0.0
277 76.92307692307692 0.0
278 69.23076923076923 0.0
279 69.23076923076923 0.0
280 65.38461538461539 0.0
281 61.53846153846154 0.0
282 61.53846153846154 0.0
283 69.23076923076923 0.0
284 84.61538461538461 0.0
285 84.61538461538461 0.0
286 69.23076923076923 0.0
287 65.38461538461539 0.0
288 50.0 0.0
289 57.69230769230769 0.0
290 61.53846153846154 0.0
291 76.92307692307692 0.0
292 69.23076923076923 0.0
293 69.23076923076923 0.0
294 57.69230769230769 0.0
295 69.23076923076923 0.0
296 69.23076923076923 0.0
297 53.84615384615385 0.0
298 57.69230769230769 0.0
299 65.38461538461539 0.0
300 61.53846153846154 0.0
301 57.69230769230769 0.0
302 69.23076923076923 0.0
303 69.23076923076923 0.0
304 69.23076923076923 0.0
305 76.92307692307692 0.0
306 69.23076923076923 0.0
307 57.69230769230769 0.0
308 76.92307692307692 0.0
309 73.07692307692308 0.0
310 50.0 0.0
311 76.92307692307692 0.0
312 65.38461538461539 0.0
313 73.07692307692308 0.0
314 61.53846153846154 0.0
315 69.23076923076923 0.0
316 73.07692307692308 0.0
317 80.76923076923077 0.0
318 65.38461538461539 0.0
319 57.69230769230769 0.0
320 65.38461538461539 0.0
321 53.84615384615385 0.0
322 46.15384615384615 0.0
323 61.53846153846154 0.0
324 61.53846153846154 0.0
325 53.84615384615385 0.0
326 53.84615384615385 0.0
327 57.69230769230769 0.0
328 76.92307692307692 0.0
329 76.92307692307692 0.0
330 76.92307692307692 0.0
331 65.38461538461539 0.0
332 61.53846153846154 0.0
333 61.53846153846154 0.0
334 57.69230769230769 0.0
335 61.53846153846154 0.0
336 73.07692307692308 0.0
337 80.76923076923077 0.0
338 84.61538461538461 0.0
339 84.61538461538461 0.0
340 80.76923076923077 0.0
341 80.76923076923077 0.0
342 76.92307692307692 0.0
343 84.61538461538461 0.0
344 61.53846153846154 0.0
345 76.92307692307692 0.0
346 92.3076923076923 0.0
347 84.61538461538461 0.0
348 92.3076923076923 0.0
349 84.61538461538461 0.0
350 65.38461538461539 0.0
351 84.61538461538461 0.0
352 80.76923076923077 0.0
353 65.38461538461539 0.0
354 76.92307692307692 0.0
355 80.76923076923077 0.0
