#frame monomers_% popc_isolated_%
0 76.92307692307692 0.0
1 76.92307692307692 0.0
2 76.92307692307692 0.0
3 76.92307692307692 0.0
4 92.3076923076923 0.0
5 57.69230769230769 0.0
6 69.23076923076923 0.0
7 84.61538461538461 0.0
8 92.3076923076923 0.0
9 80.76923076923077 0.0
10 69.23076923076923 0.0
11 92.3076923076923 0.0
12 84.61538461538461 0.0
13 69.23076923076923 0.0
14 73.07692307692308 0.0
15 80.76923076923077 0.0
16 88.46153846153847 0.0
17 88.46153846153847 0.0
18 61.53846153846154 0.0
19 76.92307692307692 0.0
20 73.07692307692308 0.0
21 73.07692307692308 0.0
22 69.23076923076923 0.0
23 69.23076923076923 0.0
24 84.61538461538461 0.0
25 84.61538461538461 0.0
26 76.92307692307692 0.0
27 84.61538461538461 0.0
28 84.61538461538461 0.0
29 76.92307692307692 0.0
30 69.23076923076923 0.0
31 69.23076923076923 0.0
32 65.38461538461539 0.0
33 76.92307692307692 0.0
34 65.38461538461539 0.0
35 53.84615384615385 0.0
36 61.53846153846154 0.0
37 57.69230769230769 0.0
38 50.0 0.0
39 76.92307692307692 0.0
40 53.84615384615385 0.0
41 69.23076923076923 0.0
42 69.23076923076923 0.0
43 53.84615384615385 0.0
44 69.23076923076923 0.0
45 65.38461538461539 0.0
46 65.38461538461539 0.0
47 76.92307692307692 0.0
48 76.92307692307692 0.0
49 61.53846153846154 0.0
50 92.3076923076923 0.0
51 76.92307692307692 0.0
52 69.23076923076923 0.0
53 84.61538461538461 0.0
54 53.84615384615385 0.0
55 73.07692307692308 0.0
56 73.07692307692308 0.0
57 76.92307692307692 0.0
58 61.53846153846154 0.0
59 69.23076923076923 0.0
60 92.3076923076923 0.0
61 76.92307692307692 0.0
62 84.61538461538461 0.0
63 69.23076923076923 0.0
64 92.3076923076923 0.0
65 84.61538461538461 0.0
66 80.76923076923077 0.0
67 84.61538461538461 0.0
68 73.07692307692308 0.0
69 61.53846153846154 0.0
70 57.69230769230769 0.0
71 61.53846153846154 0.0
72 65.38461538461539 0.0
73 69.23076923076923 0.0
74 80.76923076923077 0.0
75 73.07692307692308 0.0
76 76.92307692307692 0.0
77 69.23076923076923 0.0
78 69.23076923076923 0.0
79 53.84615384615385 0.0
80 76.92307692307692 0.0
81 53.84615384615385 0.0
82 76.92307692307692 0.0
83 65.38461538461539 0.0
84 53.84615384615385 0.0
85 61.53846153846154 0.0
86 73.07692307692308 0.0
87 65.38461538461539 0.0
88 80.76923076923077 0.0
89 76.92307692307692 0.0
90 84.61538461538461 0.0
91 80.76923076923077 0.0
92 80.76923076923077 0.0
93 65.38461538461539 0.0
94 61.53846153846154 0.0
95 69.23076923076923 0.0
96 76.92307692307692 0.0
97 76.92307692307692 0.0
98 61.53846153846154 0.0
99 76.92307692307692 0.0
100 76.92307692307692 0.0
101 84.61538461538461 0.0
102 76.92307692307692 0.0
103 69.23076923076923 0.0
104 76.92307692307692 0.0
105 65.38461538461539 0.0
106 76.92307692307692 0.0
107 61.53846153846154 0.0
108 46.15384615384615 0.0
109 76.92307692307692 0.0
110 84.61538461538461 0.0
111 76.92307692307692 0.0
112 69.23076923076923 0.0
113 76.92307692307692 0.0
114 61.53846153846154 0.0
115 61.53846153846154 0.0
116 53.84615384615385 0.0
117 69.23076923076923 0.0
118 61.53846153846154 0.0
119 65.38461538461539 0.0
120 69.23076923076923 0.0
121 57.69230769230769 0.0
122 69.23076923076923 0.0
123 69.23076923076923 0.0
124 61.53846153846154 0.0
125 53.84615384615385 0.0
126 46.15384615384615 0.0
127 50.0 0.0
128 61.53846153846154 0.0
129 46.15384615384615 0.0
130 61.53846153846154 0.0
131 73.07692307692308 0.0
132 50.0 0.0
133 69.23076923076923 0.0
134 61.53846153846154 0.0
135 69.23076923076923 0.0
136 69.23076923076923 0.0
137 69.23076923076923 0.0
138 76.92307692307692 0.0
139 84.61538461538461 0.0
140 92.3076923076923 0.0
141 88.46153846153847 0.0
142 73.07692307692308 0.0
143 80.76923076923077 0.0
144 84.61538461538461 0.0
145 76.92307692307692 0.0
146 76.92307692307692 0.0
147 76.92307692307692 0.0
148 84.61538461538461 0.0
149 84.61538461538461 0.0
150 76.92307692307692 0.0
151 92.3076923076923 0.0
152 76.92307692307692 0.0
153 84.61538461538461 0.0
154 84.61538461538461 0.0
155 53.84615384615385 0.0
156 76.92307692307692 0.0
157 76.92307692307692 0.0
158 84.61538461538461 0.0
159 76.92307692307692 0.0
160 84.61538461538461 0.0
161 84.61538461538461 0.0
162 84.61538461538461 0.0
163 76.92307692307692 0.0
164 73.07692307692308 0.0
165 80.76923076923077 0.0
166 80.76923076923077 0.0
167 69.23076923076923 0.0
168 84.61538461538461 0.0
169 84.61538461538461 0.0
170 92.3076923076923 0.0
171 80.76923076923077 0.0
172 76.92307692307692 0.0
173 69.23076923076923 0.0
174 84.61538461538461 0.0
175 76.92307692307692 0.0
176 65.38461538461539 0.0
177 84.61538461538461 0.0
178 76.92307692307692 0.0
179 80.76923076923077 0.0
180 69.23076923076923 0.0
181 65.38461538461539 0.0
182 46.15384615384615 0.0
183 50.0 0.0
184 65.38461538461539 0.0
185 65.38461538461539 0.0
186 76.92307692307692 0.0
187 69.23076923076923 0.0
188 92.3076923076923 0.0
189 92.3076923076923 0.0
190 76.92307692307692 0.0
191 84.61538461538461 0.0
192 76.92307692307692 0.0
193 84.61538461538461 0.0
194 73.07692307692308 0.0
195 73.07692307692308 0.0
196 73.07692307692308 0.0
197 69.23076923076923 0.0
198 65.38461538461539 0.0
199 84.61538461538461 0.0
200 73.07692307692308 0.0
201 84.61538461538461 0.0
202 100.0 0.0
203 76.92307692307692 0.0
204 76.92307692307692 0.0
205 69.23076923076923 0.0
206 57.69230769230769 0.0
207 46.15384615384615 0.0
208 53.84615384615385 0.0
209 57.69230769230769 0.0
210 57.69230769230769 0.0
211 73.07692307692308 0.0
212 69.23076923076923 0.0
213 57.69230769230769 0.0
214 69.23076923076923 0.0
215 53.84615384615385 0.0
216 53.84615384615385 0.0
217 76.92307692307692 0.0
218 76.92307692307692 0.0
219 57.69230769230769 0.0
220 65.38461538461539 0.0
