#frame monomers_% popc_isolated_%
0 73.07692307692308 0.0
1 65.38461538461539 0.0
2 61.53846153846154 0.0
3 69.23076923076923 0.0
4 76.92307692307692 0.0
5 69.23076923076923 0.0
6 76.92307692307692 0.0
7 61.53846153846154 0.0
8 57.69230769230769 0.0
9 73.07692307692308 0.0
10 69.23076923076923 0.0
11 57.69230769230769 0.0
12 80.76923076923077 0.0
13 84.61538461538461 0.0
14 84.61538461538461 0.0
15 69.23076923076923 0.0
16 69.23076923076923 0.0
17 61.53846153846154 0.0
18 61.53846153846154 0.0
19 53.84615384615385 0.0
20 46.15384615384615 0.0
21 38.46153846153846 0.0
22 50.0 0.0
23 46.15384615384615 0.0
24 57.69230769230769 0.0
25 34.61538461538461 0.0
26 46.15384615384615 0.0
27 50.0 0.0
28 38.46153846153846 0.0
29 46.15384615384615 0.0
30 65.38461538461539 0.0
31 53.84615384615385 0.0
32 53.84615384615385 0.0
33 50.0 0.0
34 53.84615384615385 0.0
35 61.53846153846154 0.0
36 61.53846153846154 1.5625
37 61.53846153846154 0.0
38 50.0 0.0
39 53.84615384615385 0.0
40 61.53846153846154 0.0
41 50.0 0.0
42 65.38461538461539 0.0
43 61.53846153846154 0.0
44 69.23076923076923 0.0
45 57.69230769230769 0.0
46 57.69230769230769 0.0
47 61.53846153846154 0.0
48 57.69230769230769 0.0
49 65.38461538461539 0.0
50 65.38461538461539 0.0
51 53.84615384615385 0.0
52 61.53846153846154 0.0
53 69.23076923076923 0.0
54 53.84615384615385 0.0
55 53.84615384615385 0.0
56 38.46153846153846 0.0
57 38.46153846153846 0.0
58 46.15384615384615 0.0
59 50.0 0.0
60 46.15384615384615 0.0
61 69.23076923076923 0.0
62 50.0 0.0
63 57.69230769230769 0.0
64 46.15384615384615 0.0
65 65.38461538461539 1.5625
66 57.69230769230769 0.0
67 80.76923076923077 1.5625
68 65.38461538461539 1.5625
69 69.23076923076923 0.0
70 76.92307692307692 1.5625
71 84.61538461538461 0.0
72 69.23076923076923 1.5625
73 80.76923076923077 1.5625
74 76.92307692307692 3.125
75 92.3076923076923 3.125
76 69.23076923076923 4.6875
77 76.92307692307692 3.125
78 84.61538461538461 1.5625
79 80.76923076923077 3.125
80 69.23076923076923 3.125
81 76.92307692307692 1.5625
82 73.07692307692308 3.125
83 69.23076923076923 1.5625
84 76.92307692307692 1.5625
85 69.23076923076923 3.125
86 61.53846153846154 1.5625
87 50.0 1.5625
88 61.53846153846154 1.5625
89 61.53846153846154 1.5625
90 53.84615384615385 1.5625
91 46.15384615384615 3.125
92 57.69230769230769 3.125
93 65.38461538461539 3.125
94 73.07692307692308 3.125
95 53.84615384615385 3.125
96 84.61538461538461 4.6875
97 80.76923076923077 3.125
98 88.46153846153847 3.125
99 80.76923076923077 3.125
100 73.07692307692308 1.5625
101 61.53846153846154 1.5625
102 50.0 3.125
103 50.0 1.5625
104 50.0 1.5625
105 34.61538461538461 1.5625
106 50.0 1.5625
107 46.15384615384615 1.5625
108 50.0 1.5625
109 50.0 1.5625
110 65.38461538461539 1.5625
111 88.46153846153847 0.0
112 76.92307692307692 0.0
113 76.92307692307692 1.5625
114 65.38461538461539 0.0
115 65.38461538461539 1.5625
116 57.69230769230769 1.5625
117 73.07692307692308 1.5625
118 73.07692307692308 1.5625
119 92.3076923076923 0.0
120 80.76923076923077 0.0
121 80.76923076923077 0.0
122 80.76923076923077 1.5625
123 69.23076923076923 3.125
124 50.0 1.5625
125 61.53846153846154 0.0
126 53.84615384615385 1.5625
127 46.15384615384615 0.0
128 42.30769230769231 1.5625
129 50.0 0.0
130 50.0 0.0
131 46.15384615384615 0.0
132 42.30769230769231 1.5625
133 50.0 1.5625
134 50.0 1.5625
135 61.53846153846154 1.5625
136 46.15384615384615 1.5625
137 61.53846153846154 1.5625
138 46.15384615384615 3.125
139 53.84615384615385 1.5625
140 46.15384615384615 1.5625
141 42.30769230769231 1.5625
142 65.38461538461539 3.125
143 73.07692307692308 4.6875
144 57.69230769230769 3.125
145 69.23076923076923 1.5625
146 69.23076923076923 1.5625
147 69.23076923076923 3.125
148 69.23076923076923 1.5625
149 84.61538461538461 1.5625
150 69.23076923076923 1.5625
151 69.23076923076923 3.125
152 61.53846153846154 1.5625
153 65.38461538461539 1.5625
154 65.38461538461539 0.0
155 57.69230769230769 0.0
156 57.69230769230769 3.125
157 65.38461538461539 1.5625
158 76.92307692307692 3.125
159 76.92307692307692 1.5625
160 65.38461538461539 1.5625
161 57.69230769230769 1.5625
162 53.84615384615385 3.125
163 61.53846153846154 0.0
164 65.38461538461539 1.5625
165 73.07692307692308 3.125
166 73.07692307692308 3.125
167 73.07692307692308 3.125
168 61.53846153846154 3.125
169 61.53846153846154 1.5625
170 65.38461538461539 3.125
171 73.07692307692308 1.5625
172 65.38461538461539 3.125
173 65.38461538461539 3.125
174 69.23076923076923 1.5625
