#frame monomers_% popc_isolated_%
0 92.3076923076923 0.0
1 84.61538461538461 0.0
2 76.92307692307692 0.0
3 76.92307692307692 0.0
4 76.92307692307692 0.0
5 76.92307692307692 0.0
6 69.23076923076923 0.0
7 69.23076923076923 0.0
8 73.07692307692308 0.0
9 57.69230769230769 0.0
10 57.69230769230769 0.0
11 57.69230769230769 0.0
12 61.53846153846154 0.0
13 76.92307692307692 0.0
14 57.69230769230769 0.0
15 69.23076923076923 0.0
16 69.23076923076923 0.0
17 76.92307692307692 0.0
18 61.53846153846154 0.0
19 76.92307692307692 0.0
20 65.38461538461539 0.0
21 88.46153846153847 0.0
22 84.61538461538461 0.0
23 80.76923076923077 0.0
24 76.92307692307692 0.0
25 65.38461538461539 0.0
26 61.53846153846154 0.0
27 53.84615384615385 0.0
28 61.53846153846154 0.0
29 57.69230769230769 0.0
30 61.53846153846154 0.0
31 69.23076923076923 0.0
32 65.38461538461539 0.0
33 57.69230769230769 0.0
34 69.23076923076923 0.0
35 65.38461538461539 0.0
36 69.23076923076923 0.0
37 69.23076923076923 0.0
38 61.53846153846154 0.0
39 84.61538461538461 0.0
40 61.53846153846154 0.0
41 57.69230769230769 0.0
42 69.23076923076923 0.0
43 53.84615384615385 0.0
44 57.69230769230769 0.0
45 61.53846153846154 0.0
46 69.23076923076923 0.0
47 61.53846153846154 0.0
48 61.53846153846154 0.0
49 73.07692307692308 0.0
50 69.23076923076923 0.0
51 69.23076923076923 0.0
52 84.61538461538461 0.0
53 76.92307692307692 0.0
54 76.92307692307692 0.0
55 69.23076923076923 0.0
56 69.23076923076923 0.0
57 76.92307692307692 0.0
58 76.92307692307692 0.0
59 65.38461538461539 0.0
60 69.23076923076923 0.0
61 76.92307692307692 0.0
62 57.69230769230769 0.0
63 69.23076923076923 0.0
64 76.92307692307692 0.0
65 69.23076923076923 0.0
66 76.92307692307692 0.0
67 69.23076923076923 0.0
68 53.84615384615385 0.0
69 42.30769230769231 0.0
70 50.0 0.0
71 73.07692307692308 0.0
72 73.07692307692308 0.0
73 57.69230769230769 0.0
74 53.84615384615385 0.0
75 61.53846153846154 0.0
76 69.23076923076923 0.0
77 65.38461538461539 0.0
78 57.69230769230769 0.0
79 53.84615384615385 0.0
80 61.53846153846154 0.0
81 46.15384615384615 0.0
82 42.30769230769231 0.0
83 53.84615384615385 0.0
84 53.84615384615385 0.0
85 42.30769230769231 0.0
86 61.53846153846154 0.0
87 57.69230769230769 0.0
88 73.07692307692308 0.0
89 53.84615384615385 0.0
90 69.23076923076923 0.0
91 69.23076923076923 0.0
92 61.53846153846154 0.0
93 69.23076923076923 0.0
94 53.84615384615385 0.0
95 61.53846153846154 0.0
96 46.15384615384615 0.0
97 73.07692307692308 0.0
98 80.76923076923077 0.0
99 69.23076923076923 0.0
100 61.53846153846154 0.0
101 50.0 0.0
102 46.15384615384615 0.0
103 53.84615384615385 0.0
104 34.61538461538461 0.0
105 53.84615384615385 0.0
106 57.69230769230769 0.0
107 46.15384615384615 0.0
108 65.38461538461539 0.0
109 57.69230769230769 0.0
110 57.69230769230769 0.0
111 84.61538461538461 0.0
112 73.07692307692308 0.0
113 80.76923076923077 0.0
114 84.61538461538461 0.0
115 69.23076923076923 0.0
116 57.69230769230769 0.0
117 50.0 0.0
118 53.84615384615385 0.0
119 57.69230769230769 0.0
120 57.69230769230769 0.0
121 57.69230769230769 0.0
122 61.53846153846154 0.0
123 50.0 0.0
124 76.92307692307692 0.0
125 73.07692307692308 0.0
126 73.07692307692308 0.0
127 76.92307692307692 0.0
128 76.92307692307692 0.0
129 84.61538461538461 0.0
130 92.3076923076923 0.0
131 73.07692307692308 0.0
132 73.07692307692308 0.0
133 65.38461538461539 0.0
134 73.07692307692308 0.0
135 65.38461538461539 0.0
136 73.07692307692308 0.0
137 84.61538461538461 0.0
138 76.92307692307692 0.0
139 76.92307692307692 0.0
140 69.23076923076923 0.0
141 73.07692307692308 0.0
142 76.92307692307692 0.0
143 69.23076923076923 0.0
