#frame monomers_% popc_isolated_%
0 65.38461538461539 0.0
1 65.38461538461539 0.0
2 69.23076923076923 0.0
3 69.23076923076923 0.0
4 61.53846153846154 0.0
5 65.38461538461539 0.0
6 57.69230769230769 0.0
7 65.38461538461539 0.0
8 57.69230769230769 0.0
9 57.69230769230769 0.0
10 61.53846153846154 0.0
11 61.53846153846154 0.0
12 80.76923076923077 0.0
13 69.23076923076923 0.0
14 69.23076923076923 0.0
15 69.23076923076923 0.0
16 61.53846153846154 0.0
17 69.23076923076923 0.0
18 76.92307692307692 0.0
19 57.69230769230769 0.0
20 69.23076923076923 0.0
21 57.69230769230769 0.0
22 65.38461538461539 0.0
23 50.0 0.0
24 53.84615384615385 0.0
25 69.23076923076923 0.0
26 61.53846153846154 0.0
27 57.69230769230769 0.0
28 61.53846153846154 0.0
29 61.53846153846154 0.0
30 69.23076923076923 0.0
31 57.69230769230769 0.0
32 61.53846153846154 0.0
33 69.23076923076923 0.0
34 69.23076923076923 0.0
35 76.92307692307692 0.0
36 73.07692307692308 0.0
37 76.92307692307692 0.0
38 69.23076923076923 0.0
39 69.23076923076923 0.0
40 69.23076923076923 0.0
41 61.53846153846154 0.0
42 84.61538461538461 0.0
43 84.61538461538461 0.0
44 69.23076923076923 0.0
45 61.53846153846154 0.0
46 61.53846153846154 0.0
47 76.92307692307692 0.0
48 69.23076923076923 0.0
49 76.92307692307692 0.0
50 53.84615384615385 0.0
51 38.46153846153846 0.0
52 46.15384615384615 0.0
53 61.53846153846154 0.0
54 69.23076923076923 0.0
55 61.53846153846154 0.0
56 53.84615384615385 0.0
57 53.84615384615385 0.0
58 69.23076923076923 0.0
59 50.0 0.0
60 69.23076923076923 0.0
61 65.38461538461539 0.0
62 65.38461538461539 0.0
63 53.84615384615385 0.0
64 57.69230769230769 0.0
65 57.69230769230769 0.0
66 46.15384615384615 0.0
67 50.0 0.0
68 50.0 0.0
69 57.69230769230769 0.0
70 50.0 0.0
71 42.30769230769231 0.0
72 53.84615384615385 0.0
73 61.53846153846154 0.0
74 53.84615384615385 0.0
75 69.23076923076923 0.0
76 65.38461538461539 0.0
77 57.69230769230769 0.0
78 65.38461538461539 0.0
79 69.23076923076923 0.0
80 69.23076923076923 0.0
81 61.53846153846154 0.0
82 69.23076923076923 0.0
83 53.84615384615385 0.0
84 61.53846153846154 0.0
85 61.53846153846154 0.0
86 73.07692307692308 0.0
87 73.07692307692308 0.0
88 76.92307692307692 0.0
89 76.92307692307692 0.0
90 84.61538461538461 0.0
91 100.0 0.0
92 84.61538461538461 0.0
93 88.46153846153847 0.0
