#frame monomers_% popc_isolated_%
0 84.61538461538461 0.0
1 100.0 0.0
2 69.23076923076923 0.0
3 69.23076923076923 0.0
4 57.69230769230769 0.0
5 65.38461538461539 0.0
6 53.84615384615385 0.0
7 76.92307692307692 0.0
8 88.46153846153847 0.0
9 61.53846153846154 0.0
10 69.23076923076923 0.0
11 57.69230769230769 0.0
12 73.07692307692308 0.0
13 84.61538461538461 0.0
14 53.84615384615385 0.0
15 61.53846153846154 0.0
16 61.53846153846154 0.0
17 61.53846153846154 0.0
18 73.07692307692308 0.0
19 73.07692307692308 0.0
20 53.84615384615385 0.0
21 73.07692307692308 0.0
22 69.23076923076923 0.0
23 61.53846153846154 0.0
24 76.92307692307692 0.0
25 84.61538461538461 0.0
26 80.76923076923077 0.0
27 84.61538461538461 0.0
28 84.61538461538461 0.0
29 84.61538461538461 0.0
30 88.46153846153847 0.0
31 84.61538461538461 0.0
32 92.3076923076923 0.0
33 76.92307692307692 0.0
34 88.46153846153847 0.0
35 76.92307692307692 0.0
36 69.23076923076923 0.0
37 73.07692307692308 0.0
38 57.69230769230769 0.0
39 73.07692307692308 0.0
40 76.92307692307692 0.0
41 73.07692307692308 0.0
42 76.92307692307692 0.0
43 84.61538461538461 0.0
44 69.23076923076923 0.0
45 61.53846153846154 0.0
46 73.07692307692308 0.0
47 53.84615384615385 0.0
48 80.76923076923077 0.0
49 73.07692307692308 0.0
50 57.69230769230769 0.0
51 57.69230769230769 0.0
52 65.38461538461539 0.0
53 69.23076923076923 0.0
54 65.38461538461539 0.0
55 69.23076923076923 0.0
56 84.61538461538461 0.0
57 84.61538461538461 0.0
58 76.92307692307692 0.0
59 69.23076923076923 0.0
60 76.92307692307692 0.0
61 57.69230769230769 0.0
62 61.53846153846154 0.0
63 69.23076923076923 0.0
64 61.53846153846154 0.0
65 69.23076923076923 0.0
66 57.69230769230769 0.0
67 76.92307692307692 0.0
68 69.23076923076923 0.0
69 76.92307692307692 0.0
70 76.92307692307692 0.0
71 84.61538461538461 0.0
72 65.38461538461539 0.0
73 61.53846153846154 0.0
74 76.92307692307692 0.0
75 69.23076923076923 0.0
76 69.23076923076923 0.0
77 73.07692307692308 0.0
78 73.07692307692308 0.0
79 65.38461538461539 0.0
80 76.92307692307692 0.0
81 73.07692307692308 0.0
82 76.92307692307692 0.0
83 92.3076923076923 0.0
84 84.61538461538461 0.0
85 76.92307692307692 0.0
86 76.92307692307692 0.0
87 61.53846153846154 0.0
88 61.53846153846154 0.0
89 69.23076923076923 0.0
90 69.23076923076923 0.0
91 69.23076923076923 0.0
92 69.23076923076923 0.0
93 84.61538461538461 0.0
94 76.92307692307692 0.0
95 76.92307692307692 0.0
96 76.92307692307692 0.0
97 76.92307692307692 0.0
98 76.92307692307692 0.0
99 61.53846153846154 0.0
100 84.61538461538461 0.0
101 80.76923076923077 0.0
102 92.3076923076923 0.0
103 84.61538461538461 0.0
104 57.69230769230769 0.0
105 65.38461538461539 0.0
106 69.23076923076923 0.0
107 73.07692307692308 0.0
108 61.53846153846154 0.0
109 76.92307692307692 0.0
110 50.0 0.0
111 61.53846153846154 0.0
112 73.07692307692308 0.0
113 88.46153846153847 0.0
114 88.46153846153847 0.0
115 65.38461538461539 0.0
116 76.92307692307692 0.0
117 69.23076923076923 0.0
118 50.0 0.0
119 61.53846153846154 0.0
120 50.0 0.0
121 65.38461538461539 0.0
122 69.23076923076923 0.0
123 57.69230769230769 0.0
124 57.69230769230769 0.0
125 65.38461538461539 0.0
126 61.53846153846154 0.0
127 61.53846153846154 0.0
128 65.38461538461539 0.0
129 57.69230769230769 0.0
130 65.38461538461539 0.0
131 65.38461538461539 0.0
132 69.23076923076923 0.0
133 50.0 0.0
134 53.84615384615385 0.0
135 53.84615384615385 0.0
136 61.53846153846154 0.0
137 61.53846153846154 0.0
138 73.07692307692308 0.0
139 73.07692307692308 0.0
140 76.92307692307692 0.0
141 84.61538461538461 0.0
142 73.07692307692308 0.0
143 57.69230769230769 0.0
144 76.92307692307692 0.0
145 76.92307692307692 0.0
146 65.38461538461539 0.0
147 73.07692307692308 0.0
148 57.69230769230769 0.0
149 69.23076923076923 0.0
150 69.23076923076923 0.0
151 57.69230769230769 0.0
152 53.84615384615385 0.0
153 57.69230769230769 0.0
154 65.38461538461539 0.0
155 50.0 0.0
156 69.23076923076923 0.0
157 65.38461538461539 0.0
158 57.69230769230769 0.0
159 65.38461538461539 0.0
160 65.38461538461539 0.0
161 57.69230769230769 0.0
162 57.69230769230769 0.0
163 65.38461538461539 0.0
164 61.53846153846154 0.0
165 73.07692307692308 0.0
166 61.53846153846154 0.0
167 65.38461538461539 0.0
168 61.53846153846154 0.0
169 69.23076923076923 0.0
170 69.23076923076923 0.0
171 69.23076923076923 0.0
172 69.23076923076923 0.0
173 65.38461538461539 0.0
174 76.92307692307692 0.0
175 65.38461538461539 0.0
176 61.53846153846154 0.0
177 53.84615384615385 0.0
178 69.23076923076923 0.0
179 73.07692307692308 0.0
180 61.53846153846154 0.0
181 57.69230769230769 0.0
182 57.69230769230769 0.0
183 57.69230769230769 0.0
184 42.30769230769231 0.0
185 57.69230769230769 0.0
186 65.38461538461539 0.0
187 57.69230769230769 0.0
188 38.46153846153846 0.0
189 65.38461538461539 0.0
190 50.0 0.0
191 50.0 0.0
192 42.30769230769231 0.0
193 34.61538461538461 0.0
194 34.61538461538461 0.0
195 42.30769230769231 0.0
196 46.15384615384615 0.0
197 57.69230769230769 0.0
198 61.53846153846154 0.0
199 46.15384615384615 0.0
200 69.23076923076923 0.0
201 61.53846153846154 0.0
202 76.92307692307692 0.0
203 65.38461538461539 0.0
204 84.61538461538461 0.0
205 84.61538461538461 0.0
206 92.3076923076923 0.0
207 76.92307692307692 0.0
208 84.61538461538461 0.0
209 76.92307692307692 0.0
210 53.84615384615385 0.0
211 69.23076923076923 0.0
212 61.53846153846154 0.0
213 61.53846153846154 0.0
214 84.61538461538461 0.0
215 84.61538461538461 0.0
216 76.92307692307692 0.0
217 92.3076923076923 0.0
218 73.07692307692308 0.0
219 65.38461538461539 0.0
220 76.92307692307692 0.0
221 76.92307692307692 0.0
222 50.0 0.0
223 53.84615384615385 0.0
224 69.23076923076923 0.0
225 73.07692307692308 0.0
226 65.38461538461539 0.0
227 46.15384615384615 0.0
228 61.53846153846154 0.0
229 69.23076923076923 0.0
230 76.92307692307692 0.0
231 76.92307692307692 0.0
232 73.07692307692308 0.0
233 53.84615384615385 0.0
234 69.23076923076923 0.0
235 69.23076923076923 0.0
236 69.23076923076923 0.0
237 76.92307692307692 0.0
238 69.23076923076923 0.0
239 76.92307692307692 0.0
240 84.61538461538461 0.0
241 65.38461538461539 0.0
242 65.38461538461539 0.0
243 73.07692307692308 0.0
244 65.38461538461539 0.0
245 73.07692307692308 0.0
246 65.38461538461539 0.0
247 73.07692307692308 0.0
248 69.23076923076923 0.0
249 76.92307692307692 0.0
250 76.92307692307692 0.0
251 80.76923076923077 0.0
252 73.07692307692308 0.0
253 65.38461538461539 0.0
254 61.53846153846154 0.0
255 65.38461538461539 0.0
256 65.38461538461539 0.0
257 69.23076923076923 0.0
258 80.76923076923077 0.0
259 69.23076923076923 0.0
260 61.53846153846154 0.0
261 76.92307692307692 0.0
262 61.53846153846154 0.0
263 61.53846153846154 0.0
264 73.07692307692308 0.0
265 80.76923076923077 0.0
266 73.07692307692308 0.0
267 65.38461538461539 0.0
