#frame monomers_% popc_isolated_%
0 69.23076923076923 0.0
1 61.53846153846154 0.0
2 69.23076923076923 0.0
3 76.92307692307692 0.0
4 73.07692307692308 0.0
5 69.23076923076923 0.0
6 46.15384615384615 0.0
7 57.69230769230769 0.0
8 76.92307692307692 0.0
9 84.61538461538461 0.0
10 84.61538461538461 0.0
11 65.38461538461539 0.0
12 65.38461538461539 0.0
13 57.69230769230769 0.0
14 61.53846153846154 0.0
15 69.23076923076923 0.0
16 50.0 0.0
17 65.38461538461539 0.0
18 61.53846153846154 0.0
19 69.23076923076923 0.0
20 61.53846153846154 0.0
21 53.84615384615385 0.0
22 80.76923076923077 0.0
23 84.61538461538461 0.0
24 76.92307692307692 0.0
25 76.92307692307692 0.0
26 50.0 0.0
27 65.38461538461539 0.0
28 50.0 0.0
29 57.69230769230769 0.0
30 57.69230769230769 0.0
31 61.53846153846154 0.0
32 53.84615384615385 0.0
33 57.69230769230769 0.0
34 65.38461538461539 0.0
35 73.07692307692308 0.0
36 61.53846153846154 0.0
37 69.23076923076923 0.0
38 53.84615384615385 0.0
39 76.92307692307692 0.0
40 76.92307692307692 0.0
41 69.23076923076923 0.0
42 65.38461538461539 0.0
43 61.53846153846154 0.0
44 61.53846153846154 0.0
45 46.15384615384615 0.0
46 50.0 0.0
47 53.84615384615385 0.0
48 65.38461538461539 0.0
49 53.84615384615385 0.0
50 57.69230769230769 0.0
51 38.46153846153846 0.0
52 57.69230769230769 0.0
53 69.23076923076923 0.0
54 69.23076923076923 0.0
55 65.38461538461539 0.0
56 84.61538461538461 0.0
57 76.92307692307692 0.0
58 65.38461538461539 0.0
59 73.07692307692308 0.0
60 65.38461538461539 0.0
61 80.76923076923077 0.0
62 76.92307692307692 0.0
63 84.61538461538461 0.0
64 84.61538461538461 0.0
65 80.76923076923077 0.0
66 69.23076923076923 0.0
67 69.23076923076923 0.0
68 69.23076923076923 0.0
69 65.38461538461539 0.0
70 61.53846153846154 0.0
71 69.23076923076923 0.0
72 80.76923076923077 0.0
73 76.92307692307692 0.0
74 69.23076923076923 0.0
75 57.69230769230769 0.0
76 57.69230769230769 0.0
77 50.0 0.0
78 46.15384615384615 0.0
79 61.53846153846154 0.0
80 53.84615384615385 0.0
81 53.84615384615385 0.0
82 53.84615384615385 0.0
83 57.69230769230769 0.0
84 65.38461538461539 0.0
85 61.53846153846154 0.0
86 69.23076923076923 0.0
87 69.23076923076923 0.0
88 73.07692307692308 0.0
89 69.23076923076923 0.0
90 61.53846153846154 0.0
91 69.23076923076923 0.0
92 80.76923076923077 0.0
93 76.92307692307692 0.0
94 84.61538461538461 0.0
95 69.23076923076923 0.0
96 84.61538461538461 0.0
97 61.53846153846154 0.0
98 73.07692307692308 0.0
99 61.53846153846154 0.0
100 69.23076923076923 0.0
101 61.53846153846154 0.0
102 61.53846153846154 0.0
103 61.53846153846154 0.0
104 76.92307692307692 0.0
105 73.07692307692308 0.0
106 76.92307692307692 0.0
107 73.07692307692308 0.0
108 73.07692307692308 0.0
109 84.61538461538461 0.0
110 73.07692307692308 0.0
111 80.76923076923077 0.0
112 69.23076923076923 0.0
113 76.92307692307692 0.0
114 73.07692307692308 0.0
115 73.07692307692308 0.0
116 57.69230769230769 0.0
117 50.0 0.0
118 92.3076923076923 0.0
119 92.3076923076923 0.0
120 84.61538461538461 0.0
121 92.3076923076923 0.0
122 80.76923076923077 0.0
123 80.76923076923077 0.0
124 80.76923076923077 0.0
125 73.07692307692308 0.0
126 73.07692307692308 0.0
127 73.07692307692308 0.0
128 80.76923076923077 0.0
129 84.61538461538461 0.0
130 61.53846153846154 0.0
131 80.76923076923077 0.0
132 76.92307692307692 0.0
133 80.76923076923077 0.0
134 76.92307692307692 0.0
135 76.92307692307692 0.0
136 69.23076923076923 0.0
137 69.23076923076923 0.0
138 61.53846153846154 0.0
139 84.61538461538461 0.0
140 92.3076923076923 0.0
141 73.07692307692308 0.0
142 84.61538461538461 0.0
143 84.61538461538461 0.0
144 61.53846153846154 0.0
145 76.92307692307692 0.0
146 69.23076923076923 0.0
147 76.92307692307692 0.0
148 69.23076923076923 0.0
149 92.3076923076923 0.0
150 69.23076923076923 0.0
151 84.61538461538461 0.0
152 84.61538461538461 0.0
153 69.23076923076923 0.0
154 76.92307692307692 0.0
155 76.92307692307692 0.0
156 92.3076923076923 0.0
157 69.23076923076923 0.0
158 84.61538461538461 0.0
159 80.76923076923077 0.0
160 80.76923076923077 0.0
161 76.92307692307692 0.0
162 73.07692307692308 0.0
163 69.23076923076923 0.0
164 84.61538461538461 0.0
165 61.53846153846154 0.0
166 76.92307692307692 0.0
167 69.23076923076923 0.0
168 76.92307692307692 0.0
169 69.23076923076923 0.0
170 46.15384615384615 0.0
171 65.38461538461539 0.0
172 69.23076923076923 0.0
173 65.38461538461539 0.0
174 84.61538461538461 0.0
175 80.76923076923077 0.0
176 84.61538461538461 0.0
177 73.07692307692308 0.0
178 84.61538461538461 0.0
179 84.61538461538461 0.0
180 69.23076923076923 0.0
181 42.30769230769231 0.0
182 50.0 0.0
183 61.53846153846154 0.0
184 57.69230769230769 0.0
185 57.69230769230769 0.0
186 53.84615384615385 0.0
187 61.53846153846154 0.0
188 69.23076923076923 0.0
189 65.38461538461539 0.0
190 53.84615384615385 0.0
191 61.53846153846154 0.0
192 53.84615384615385 0.0
193 50.0 0.0
194 76.92307692307692 0.0
195 69.23076923076923 0.0
196 65.38461538461539 0.0
197 84.61538461538461 0.0
198 84.61538461538461 0.0
199 84.61538461538461 0.0
200 84.61538461538461 0.0
201 84.61538461538461 0.0
202 84.61538461538461 0.0
203 84.61538461538461 0.0
204 76.92307692307692 0.0
205 100.0 0.0
206 84.61538461538461 0.0
207 92.3076923076923 0.0
208 92.3076923076923 0.0
209 92.3076923076923 0.0
210 92.3076923076923 0.0
211 92.3076923076923 0.0
212 84.61538461538461 0.0
213 84.61538461538461 0.0
214 84.61538461538461 0.0
215 73.07692307692308 0.0
216 61.53846153846154 0.0
217 76.92307692307692 0.0
218 80.76923076923077 0.0
219 84.61538461538461 0.0
220 76.92307692307692 0.0
221 80.76923076923077 0.0
222 84.61538461538461 0.0
223 80.76923076923077 0.0
224 76.92307692307692 0.0
225 76.92307692307692 0.0
226 65.38461538461539 0.0
227 73.07692307692308 0.0
228 76.92307692307692 0.0
229 80.76923076923077 0.0
230 61.53846153846154 0.0
231 57.69230769230769 0.0
232 57.69230769230769 0.0
233 76.92307692307692 0.0
234 80.76923076923077 0.0
235 65.38461538461539 0.0
236 65.38461538461539 0.0
237 65.38461538461539 0.0
238 65.38461538461539 0.0
239 69.23076923076923 0.0
240 65.38461538461539 0.0
241 61.53846153846154 0.0
242 53.84615384615385 0.0
243 57.69230769230769 0.0
244 50.0 0.0
245 61.53846153846154 0.0
246 46.15384615384615 0.0
247 57.69230769230769 0.0
248 61.53846153846154 0.0
249 69.23076923076923 0.0
250 61.53846153846154 0.0
251 73.07692307692308 0.0
252 65.38461538461539 0.0
253 65.38461538461539 0.0
254 69.23076923076923 0.0
255 76.92307692307692 0.0
256 50.0 0.0
257 50.0 0.0
258 73.07692307692308 0.0
259 61.53846153846154 0.0
260 57.69230769230769 0.0
261 46.15384615384615 0.0
262 61.53846153846154 0.0
263 61.53846153846154 0.0
264 61.53846153846154 0.0
265 50.0 0.0
266 61.53846153846154 0.0
267 65.38461538461539 0.0
268 61.53846153846154 0.0
269 65.38461538461539 0.0
270 65.38461538461539 0.0
271 65.38461538461539 0.0
272 73.07692307692308 0.0
273 61.53846153846154 0.0
274 57.69230769230769 0.0
275 50.0 0.0
276 69.23076923076923 0.0
277 50.0 0.0
278 46.15384615384615 0.0
279 42.30769230769231 0.0
280 61.53846153846154 0.0
281 65.38461538461539 0.0
282 53.84615384615385 0.0
283 61.53846153846154 0.0
284 65.38461538461539 0.0
285 65.38461538461539 0.0
286 73.07692307692308 0.0
287 76.92307692307692 0.0
288 76.92307692307692 0.0
289 69.23076923076923 0.0
290 69.23076923076923 0.0
291 61.53846153846154 0.0
292 50.0 0.0
293 57.69230769230769 0.0
294 65.38461538461539 0.0
295 61.53846153846154 0.0
296 69.23076923076923 0.0
297 84.61538461538461 0.0
298 84.61538461538461 0.0
299 65.38461538461539 0.0
300 61.53846153846154 0.0
301 69.23076923076923 0.0
302 61.53846153846154 0.0
303 65.38461538461539 0.0
304 84.61538461538461 0.0
305 84.61538461538461 0.0
306 76.92307692307692 0.0
