#frame monomers_% popc_isolated_%
0 53.84615384615385 0.0
1 53.84615384615385 0.0
2 46.15384615384615 0.0
3 50.0 0.0
4 50.0 0.0
5 46.15384615384615 0.0
6 38.46153846153846 0.0
7 76.92307692307692 0.0
8 76.92307692307692 0.0
9 76.92307692307692 0.0
10 73.07692307692308 0.0
11 80.76923076923077 0.0
12 73.07692307692308 0.0
13 73.07692307692308 0.0
14 76.92307692307692 0.0
15 80.76923076923077 0.0
16 69.23076923076923 0.0
17 76.92307692307692 0.0
18 65.38461538461539 0.0
19 76.92307692307692 0.0
20 73.07692307692308 0.0
21 73.07692307692308 0.0
22 76.92307692307692 0.0
23 65.38461538461539 0.0
24 57.69230769230769 0.0
25 69.23076923076923 0.0
26 57.69230769230769 0.0
27 61.53846153846154 0.0
28 61.53846153846154 0.0
29 80.76923076923077 0.0
30 69.23076923076923 0.0
31 84.61538461538461 0.0
32 80.76923076923077 0.0
33 88.46153846153847 0.0
34 76.92307692307692 0.0
35 84.61538461538461 0.0
36 92.3076923076923 0.0
37 76.92307692307692 0.0
38 100.0 0.0
39 69.23076923076923 0.0
40 76.92307692307692 0.0
41 57.69230769230769 0.0
42 76.92307692307692 0.0
43 80.76923076923077 0.0
44 53.84615384615385 0.0
45 65.38461538461539 0.0
46 53.84615384615385 0.0
47 53.84615384615385 0.0
48 65.38461538461539 0.0
49 50.0 0.0
50 53.84615384615385 0.0
51 53.84615384615385 0.0
52 61.53846153846154 0.0
53 61.53846153846154 0.0
54 53.84615384615385 0.0
55 57.69230769230769 0.0
56 46.15384615384615 0.0
57 65.38461538461539 0.0
58 65.38461538461539 0.0
59 57.69230769230769 0.0
60 50.0 0.0
61 50.0 0.0
62 69.23076923076923 0.0
63 65.38461538461539 0.0
64 53.84615384615385 0.0
65 65.38461538461539 0.0
66 69.23076923076923 0.0
67 69.23076923076923 0.0
68 65.38461538461539 0.0
69 61.53846153846154 0.0
70 80.76923076923077 0.0
71 65.38461538461539 0.0
72 61.53846153846154 0.0
73 65.38461538461539 0.0
74 65.38461538461539 0.0
75 57.69230769230769 0.0
76 61.53846153846154 0.0
77 65.38461538461539 0.0
78 80.76923076923077 0.0
79 76.92307692307692 0.0
80 65.38461538461539 0.0
81 65.38461538461539 0.0
82 53.84615384615385 0.0
83 73.07692307692308 0.0
84 65.38461538461539 0.0
85 65.38461538461539 0.0
86 73.07692307692308 0.0
87 61.53846153846154 0.0
88 73.07692307692308 0.0
89 53.84615384615385 0.0
90 61.53846153846154 0.0
91 65.38461538461539 0.0
92 57.69230769230769 0.0
93 61.53846153846154 0.0
94 69.23076923076923 0.0
95 53.84615384615385 0.0
96 57.69230769230769 0.0
97 65.38461538461539 0.0
98 50.0 0.0
99 69.23076923076923 0.0
100 69.23076923076923 0.0
101 76.92307692307692 0.0
102 84.61538461538461 0.0
103 65.38461538461539 0.0
104 69.23076923076923 0.0
105 69.23076923076923 0.0
106 69.23076923076923 0.0
107 73.07692307692308 0.0
108 65.38461538461539 0.0
109 76.92307692307692 0.0
110 65.38461538461539 0.0
111 69.23076923076923 0.0
112 65.38461538461539 0.0
113 76.92307692307692 0.0
114 76.92307692307692 0.0
115 69.23076923076923 0.0
116 76.92307692307692 0.0
117 80.76923076923077 0.0
118 76.92307692307692 0.0
119 92.3076923076923 0.0
120 84.61538461538461 0.0
121 84.61538461538461 0.0
122 84.61538461538461 0.0
123 84.61538461538461 0.0
124 88.46153846153847 0.0
125 65.38461538461539 0.0
126 57.69230769230769 0.0
127 57.69230769230769 0.0
128 57.69230769230769 0.0
129 65.38461538461539 0.0
130 61.53846153846154 0.0
131 57.69230769230769 0.0
132 61.53846153846154 0.0
133 69.23076923076923 0.0
134 76.92307692307692 0.0
135 61.53846153846154 0.0
136 73.07692307692308 0.0
137 76.92307692307692 0.0
138 69.23076923076923 0.0
139 80.76923076923077 0.0
140 92.3076923076923 0.0
141 84.61538461538461 0.0
142 76.92307692307692 0.0
143 100.0 0.0
144 76.92307692307692 0.0
145 76.92307692307692 0.0
146 65.38461538461539 0.0
147 65.38461538461539 0.0
148 73.07692307692308 0.0
149 76.92307692307692 0.0
150 69.23076923076923 0.0
151 57.69230769230769 0.0
152 61.53846153846154 0.0
153 69.23076923076923 0.0
154 57.69230769230769 0.0
155 76.92307692307692 0.0
156 84.61538461538461 0.0
157 76.92307692307692 0.0
158 92.3076923076923 0.0
159 84.61538461538461 0.0
160 84.61538461538461 0.0
161 76.92307692307692 0.0
162 84.61538461538461 0.0
163 84.61538461538461 0.0
164 84.61538461538461 0.0
165 80.76923076923077 0.0
166 69.23076923076923 0.0
167 80.76923076923077 0.0
168 76.92307692307692 0.0
169 80.76923076923077 0.0
170 88.46153846153847 0.0
171 92.3076923076923 0.0
172 88.46153846153847 0.0
173 88.46153846153847 0.0
174 84.61538461538461 0.0
175 92.3076923076923 0.0
176 92.3076923076923 0.0
177 73.07692307692308 0.0
178 84.61538461538461 0.0
179 92.3076923076923 0.0
180 100.0 0.0
181 65.38461538461539 0.0
182 84.61538461538461 0.0
183 65.38461538461539 0.0
184 65.38461538461539 0.0
185 69.23076923076923 0.0
186 69.23076923076923 0.0
187 80.76923076923077 0.0
188 76.92307692307692 0.0
189 84.61538461538461 0.0
190 76.92307692307692 0.0
191 61.53846153846154 0.0
192 69.23076923076923 0.0
193 57.69230769230769 0.0
