#frame monomers_% popc_isolated_%
0 76.92307692307692 0.0
1 80.76923076923077 0.0
2 84.61538461538461 0.0
3 84.61538461538461 0.0
4 76.92307692307692 0.0
5 76.92307692307692 0.0
6 76.92307692307692 0.0
7 69.23076923076923 0.0
8 76.92307692307692 0.0
9 84.61538461538461 0.0
10 84.61538461538461 0.0
11 65.38461538461539 0.0
12 84.61538461538461 0.0
13 69.23076923076923 0.0
14 76.92307692307692 0.0
15 76.92307692307692 0.0
16 76.92307692307692 0.0
17 92.3076923076923 0.0
18 84.61538461538461 0.0
19 76.92307692307692 0.0
20 92.3076923076923 0.0
21 92.3076923076923 0.0
22 80.76923076923077 0.0
23 84.61538461538461 0.0
24 92.3076923076923 0.0
25 84.61538461538461 0.0
26 76.92307692307692 0.0
27 92.3076923076923 0.0
28 76.92307692307692 0.0
29 73.07692307692308 0.0
30 92.3076923076923 0.0
31 80.76923076923077 0.0
32 69.23076923076923 0.0
33 65.38461538461539 0.0
34 69.23076923076923 0.0
35 65.38461538461539 0.0
36 73.07692307692308 0.0
37 92.3076923076923 0.0
38 92.3076923076923 0.0
39 84.61538461538461 0.0
40 84.61538461538461 0.0
41 84.61538461538461 0.0
42 53.84615384615385 0.0
43 84.61538461538461 0.0
44 76.92307692307692 0.0
45 84.61538461538461 0.0
46 69.23076923076923 0.0
47 69.23076923076923 0.0
48 69.23076923076923 0.0
49 65.38461538461539 0.0
50 61.53846153846154 0.0
51 69.23076923076923 0.0
52 69.23076923076923 0.0
53 57.69230769230769 0.0
54 92.3076923076923 0.0
55 65.38461538461539 0.0
56 76.92307692307692 0.0
57 65.38461538461539 0.0
58 53.84615384615385 0.0
59 57.69230769230769 0.0
60 61.53846153846154 0.0
61 61.53846153846154 0.0
62 69.23076923076923 0.0
63 65.38461538461539 0.0
64 69.23076923076923 0.0
65 65.38461538461539 0.0
66 69.23076923076923 0.0
67 80.76923076923077 0.0
68 69.23076923076923 0.0
69 69.23076923076923 0.0
70 65.38461538461539 0.0
71 65.38461538461539 0.0
72 57.69230769230769 0.0
73 38.46153846153846 0.0
74 61.53846153846154 0.0
75 69.23076923076923 0.0
76 53.84615384615385 0.0
77 61.53846153846154 0.0
78 61.53846153846154 0.0
79 61.53846153846154 0.0
80 50.0 0.0
81 50.0 0.0
82 50.0 0.0
83 65.38461538461539 0.0
84 65.38461538461539 0.0
85 84.61538461538461 0.0
86 73.07692307692308 0.0
87 69.23076923076923 0.0
88 73.07692307692308 0.0
89 73.07692307692308 0.0
90 65.38461538461539 0.0
91 69.23076923076923 0.0
92 65.38461538461539 0.0
93 73.07692307692308 0.0
94 84.61538461538461 0.0
95 84.61538461538461 0.0
96 69.23076923076923 0.0
97 65.38461538461539 0.0
98 80.76923076923077 0.0
99 69.23076923076923 0.0
100 57.69230769230769 0.0
101 57.69230769230769 0.0
102 53.84615384615385 0.0
103 61.53846153846154 0.0
104 76.92307692307692 0.0
105 65.38461538461539 0.0
106 53.84615384615385 0.0
107 65.38461538461539 0.0
108 76.92307692307692 0.0
109 73.07692307692308 0.0
110 69.23076923076923 0.0
111 69.23076923076923 0.0
112 73.07692307692308 0.0
113 84.61538461538461 0.0
114 84.61538461538461 0.0
115 73.07692307692308 0.0
116 61.53846153846154 0.0
117 80.76923076923077 0.0
118 65.38461538461539 0.0
119 57.69230769230769 0.0
120 57.69230769230769 0.0
121 80.76923076923077 0.0
122 80.76923076923077 0.0
123 69.23076923076923 0.0
124 65.38461538461539 0.0
125 65.38461538461539 0.0
126 73.07692307692308 0.0
127 69.23076923076923 0.0
128 61.53846153846154 0.0
129 69.23076923076923 0.0
130 65.38461538461539 0.0
131 61.53846153846154 0.0
132 73.07692307692308 0.0
133 80.76923076923077 0.0
134 76.92307692307692 0.0
135 53.84615384615385 0.0
136 61.53846153846154 0.0
137 38.46153846153846 0.0
138 50.0 0.0
139 65.38461538461539 0.0
140 76.92307692307692 0.0
141 76.92307692307692 0.0
142 76.92307692307692 0.0
143 69.23076923076923 0.0
144 69.23076923076923 0.0
145 69.23076923076923 0.0
146 65.38461538461539 0.0
147 88.46153846153847 0.0
148 61.53846153846154 0.0
149 84.61538461538461 0.0
150 84.61538461538461 0.0
151 84.61538461538461 0.0
152 65.38461538461539 0.0
153 69.23076923076923 0.0
154 80.76923076923077 0.0
155 84.61538461538461 0.0
156 76.92307692307692 0.0
157 76.92307692307692 0.0
158 76.92307692307692 0.0
159 84.61538461538461 0.0
160 92.3076923076923 0.0
