#frame monomers_% popc_isolated_%
0 34.61538461538461 0.0
1 50.0 0.0
2 53.84615384615385 0.0
3 57.69230769230769 0.0
4 53.84615384615385 0.0
5 69.23076923076923 0.0
6 73.07692307692308 0.0
7 65.38461538461539 0.0
8 61.53846153846154 0.0
9 61.53846153846154 0.0
10 57.69230769230769 0.0
11 65.38461538461539 0.0
12 69.23076923076923 0.0
13 65.38461538461539 0.0
14 50.0 0.0
15 50.0 0.0
16 53.84615384615385 0.0
17 46.15384615384615 0.0
18 46.15384615384615 0.0
19 53.84615384615385 0.0
20 53.84615384615385 0.0
21 53.84615384615385 0.0
22 53.84615384615385 0.0
23 42.30769230769231 0.0
24 38.46153846153846 0.0
25 57.69230769230769 0.0
26 53.84615384615385 0.0
27 61.53846153846154 0.0
28 61.53846153846154 0.0
29 57.69230769230769 0.0
30 65.38461538461539 0.0
31 57.69230769230769 0.0
32 65.38461538461539 0.0
33 69.23076923076923 0.0
34 69.23076923076923 0.0
35 65.38461538461539 0.0
36 53.84615384615385 0.0
37 57.69230769230769 0.0
38 73.07692307692308 0.0
39 65.38461538461539 0.0
40 65.38461538461539 0.0
41 61.53846153846154 0.0
42 69.23076923076923 0.0
43 80.76923076923077 0.0
44 69.23076923076923 0.0
45 69.23076923076923 0.0
46 73.07692307692308 0.0
47 84.61538461538461 0.0
48 92.3076923076923 0.0
49 84.61538461538461 0.0
50 84.61538461538461 0.0
51 69.23076923076923 0.0
52 76.92307692307692 0.0
53 84.61538461538461 0.0
54 73.07692307692308 0.0
55 76.92307692307692 0.0
56 65.38461538461539 0.0
57 69.23076923076923 0.0
58 46.15384615384615 0.0
59 61.53846153846154 0.0
60 65.38461538461539 0.0
61 69.23076923076923 0.0
62 69.23076923076923 0.0
63 69.23076923076923 0.0
64 69.23076923076923 0.0
65 69.23076923076923 0.0
66 76.92307692307692 0.0
67 76.92307692307692 0.0
68 73.07692307692308 0.0
69 53.84615384615385 0.0
70 61.53846153846154 0.0
71 65.38461538461539 0.0
72 69.23076923076923 0.0
73 65.38461538461539 0.0
74 69.23076923076923 0.0
75 73.07692307692308 0.0
76 76.92307692307692 0.0
77 92.3076923076923 0.0
78 84.61538461538461 0.0
79 53.84615384615385 0.0
80 80.76923076923077 0.0
81 76.92307692307692 0.0
82 76.92307692307692 0.0
83 50.0 0.0
84 65.38461538461539 0.0
85 69.23076923076923 0.0
86 65.38461538461539 0.0
87 76.92307692307692 0.0
88 84.61538461538461 0.0
89 76.92307692307692 0.0
90 69.23076923076923 0.0
91 69.23076923076923 0.0
92 61.53846153846154 0.0
93 53.84615384615385 0.0
94 57.69230769230769 0.0
95 65.38461538461539 0.0
96 57.69230769230769 0.0
97 53.84615384615385 0.0
98 57.69230769230769 0.0
99 65.38461538461539 0.0
100 61.53846153846154 0.0
101 69.23076923076923 0.0
102 61.53846153846154 0.0
103 76.92307692307692 0.0
104 69.23076923076923 0.0
105 61.53846153846154 0.0
106 69.23076923076923 0.0
107 73.07692307692308 0.0
108 76.92307692307692 0.0
109 61.53846153846154 0.0
110 69.23076923076923 0.0
111 61.53846153846154 0.0
112 69.23076923076923 0.0
113 80.76923076923077 0.0
114 76.92307692307692 0.0
115 76.92307692307692 0.0
116 76.92307692307692 0.0
117 69.23076923076923 0.0
118 73.07692307692308 0.0
119 73.07692307692308 0.0
120 80.76923076923077 0.0
121 69.23076923076923 0.0
122 53.84615384615385 0.0
123 69.23076923076923 0.0
124 69.23076923076923 0.0
125 76.92307692307692 0.0
126 53.84615384615385 0.0
127 61.53846153846154 0.0
128 42.30769230769231 0.0
129 50.0 0.0
130 57.69230769230769 0.0
131 50.0 0.0
132 61.53846153846154 0.0
133 65.38461538461539 0.0
134 65.38461538461539 0.0
135 57.69230769230769 0.0
136 61.53846153846154 0.0
137 69.23076923076923 0.0
138 57.69230769230769 0.0
139 53.84615384615385 0.0
140 53.84615384615385 0.0
141 46.15384615384615 0.0
142 69.23076923076923 0.0
143 57.69230769230769 0.0
144 57.69230769230769 0.0
145 53.84615384615385 0.0
146 57.69230769230769 0.0
147 57.69230769230769 0.0
148 76.92307692307692 0.0
149 61.53846153846154 0.0
150 57.69230769230769 0.0
151 61.53846153846154 0.0
152 53.84615384615385 0.0
153 57.69230769230769 0.0
154 53.84615384615385 0.0
155 38.46153846153846 0.0
156 57.69230769230769 0.0
157 65.38461538461539 0.0
158 69.23076923076923 0.0
159 65.38461538461539 0.0
160 69.23076923076923 0.0
161 69.23076923076923 0.0
162 76.92307692307692 0.0
163 69.23076923076923 0.0
164 76.92307692307692 0.0
165 73.07692307692308 0.0
166 80.76923076923077 0.0
167 73.07692307692308 0.0
168 80.76923076923077 0.0
169 84.61538461538461 0.0
170 84.61538461538461 0.0
171 92.3076923076923 0.0
172 80.76923076923077 0.0
173 92.3076923076923 0.0
174 84.61538461538461 0.0
175 61.53846153846154 0.0
176 69.23076923076923 0.0
177 84.61538461538461 0.0
178 76.92307692307692 0.0
179 92.3076923076923 0.0
180 84.61538461538461 0.0
181 76.92307692307692 0.0
182 76.92307692307692 0.0
183 84.61538461538461 0.0
184 76.92307692307692 0.0
185 65.38461538461539 0.0
186 84.61538461538461 0.0
187 76.92307692307692 0.0
188 76.92307692307692 0.0
189 76.92307692307692 0.0
190 84.61538461538461 0.0
191 76.92307692307692 0.0
192 84.61538461538461 0.0
193 84.61538461538461 0.0
194 73.07692307692308 0.0
195 80.76923076923077 0.0
