#frame monomers_% popc_isolated_%
0 69.23076923076923 0.0
1 57.69230769230769 0.0
2 65.38461538461539 0.0
3 73.07692307692308 0.0
4 65.38461538461539 0.0
5 65.38461538461539 0.0
6 84.61538461538461 0.0
7 69.23076923076923 0.0
8 100.0 0.0
9 100.0 0.0
10 76.92307692307692 0.0
11 73.07692307692308 0.0
12 73.07692307692308 0.0
13 65.38461538461539 0.0
14 76.92307692307692 0.0
15 76.92307692307692 0.0
16 61.53846153846154 0.0
17 76.92307692307692 0.0
18 46.15384615384615 0.0
19 73.07692307692308 0.0
20 61.53846153846154 0.0
21 61.53846153846154 0.0
22 65.38461538461539 0.0
23 65.38461538461539 0.0
24 65.38461538461539 0.0
25 84.61538461538461 0.0
26 76.92307692307692 0.0
27 84.61538461538461 0.0
28 84.61538461538461 0.0
29 76.92307692307692 0.0
30 92.3076923076923 0.0
31 84.61538461538461 0.0
32 84.61538461538461 0.0
33 100.0 0.0
34 84.61538461538461 0.0
35 100.0 0.0
36 100.0 0.0
37 84.61538461538461 0.0
38 73.07692307692308 0.0
39 73.07692307692308 0.0
40 80.76923076923077 0.0
41 80.76923076923077 0.0
42 76.92307692307692 0.0
43 61.53846153846154 0.0
44 76.92307692307692 0.0
45 76.92307692307692 0.0
46 69.23076923076923 0.0
47 65.38461538461539 0.0
48 80.76923076923077 0.0
49 84.61538461538461 0.0
50 57.69230769230769 0.0
51 69.23076923076923 0.0
52 73.07692307692308 0.0
53 53.84615384615385 0.0
54 57.69230769230769 0.0
55 61.53846153846154 0.0
56 76.92307692307692 0.0
57 73.07692307692308 0.0
58 69.23076923076923 0.0
59 65.38461538461539 0.0
60 53.84615384615385 0.0
61 50.0 0.0
62 80.76923076923077 0.0
63 53.84615384615385 0.0
64 50.0 0.0
65 69.23076923076923 0.0
66 88.46153846153847 0.0
67 73.07692307692308 0.0
68 73.07692307692308 0.0
69 46.15384615384615 0.0
70 73.07692307692308 0.0
71 57.69230769230769 0.0
72 61.53846153846154 0.0
73 57.69230769230769 0.0
74 73.07692307692308 0.0
75 53.84615384615385 0.0
76 65.38461538461539 0.0
77 61.53846153846154 0.0
78 84.61538461538461 0.0
79 57.69230769230769 0.0
80 69.23076923076923 0.0
81 69.23076923076923 0.0
82 76.92307692307692 0.0
83 57.69230769230769 0.0
84 84.61538461538461 0.0
85 76.92307692307692 0.0
86 69.23076923076923 0.0
87 69.23076923076923 0.0
88 61.53846153846154 0.0
89 61.53846153846154 0.0
90 61.53846153846154 0.0
91 61.53846153846154 0.0
92 61.53846153846154 0.0
93 53.84615384615385 0.0
94 50.0 0.0
95 57.69230769230769 0.0
96 53.84615384615385 0.0
97 65.38461538461539 0.0
98 53.84615384615385 0.0
99 61.53846153846154 0.0
100 65.38461538461539 0.0
101 69.23076923076923 0.0
102 57.69230769230769 0.0
103 57.69230769230769 0.0
104 92.3076923076923 0.0
105 76.92307692307692 0.0
106 46.15384615384615 0.0
107 50.0 0.0
108 61.53846153846154 0.0
109 61.53846153846154 0.0
110 57.69230769230769 0.0
111 61.53846153846154 0.0
112 61.53846153846154 0.0
113 69.23076923076923 0.0
114 57.69230769230769 0.0
115 65.38461538461539 0.0
116 69.23076923076923 0.0
117 42.30769230769231 0.0
118 46.15384615384615 0.0
119 50.0 0.0
120 57.69230769230769 0.0
121 46.15384615384615 0.0
122 61.53846153846154 0.0
123 73.07692307692308 0.0
124 84.61538461538461 0.0
125 84.61538461538461 0.0
126 69.23076923076923 0.0
127 69.23076923076923 0.0
128 61.53846153846154 0.0
129 92.3076923076923 0.0
130 84.61538461538461 0.0
131 65.38461538461539 0.0
132 92.3076923076923 0.0
133 61.53846153846154 0.0
134 73.07692307692308 0.0
135 76.92307692307692 0.0
136 65.38461538461539 0.0
137 61.53846153846154 0.0
138 61.53846153846154 0.0
139 69.23076923076923 0.0
140 73.07692307692308 0.0
141 73.07692307692308 0.0
142 73.07692307692308 0.0
143 73.07692307692308 0.0
144 61.53846153846154 0.0
145 76.92307692307692 0.0
146 76.92307692307692 0.0
147 76.92307692307692 0.0
148 73.07692307692308 0.0
149 65.38461538461539 0.0
150 80.76923076923077 0.0
151 76.92307692307692 0.0
152 73.07692307692308 0.0
153 65.38461538461539 0.0
154 50.0 0.0
155 65.38461538461539 0.0
156 50.0 0.0
157 53.84615384615385 0.0
158 65.38461538461539 0.0
159 73.07692307692308 0.0
160 76.92307692307692 0.0
161 73.07692307692308 0.0
162 73.07692307692308 0.0
163 65.38461538461539 0.0
164 65.38461538461539 0.0
165 73.07692307692308 0.0
166 76.92307692307692 0.0
167 76.92307692307692 0.0
168 80.76923076923077 0.0
169 80.76923076923077 0.0
170 73.07692307692308 0.0
171 65.38461538461539 0.0
172 65.38461538461539 0.0
173 61.53846153846154 0.0
174 65.38461538461539 0.0
175 65.38461538461539 0.0
176 65.38461538461539 0.0
177 69.23076923076923 0.0
178 69.23076923076923 0.0
179 76.92307692307692 0.0
180 73.07692307692308 0.0
181 80.76923076923077 0.0
182 65.38461538461539 0.0
183 73.07692307692308 0.0
184 73.07692307692308 0.0
185 69.23076923076923 0.0
186 76.92307692307692 0.0
187 84.61538461538461 0.0
188 57.69230769230769 0.0
189 76.92307692307692 0.0
190 69.23076923076923 0.0
191 84.61538461538461 0.0
192 84.61538461538461 0.0
193 84.61538461538461 0.0
194 84.61538461538461 0.0
195 69.23076923076923 0.0
196 69.23076923076923 0.0
197 80.76923076923077 0.0
198 88.46153846153847 0.0
199 69.23076923076923 0.0
200 84.61538461538461 0.0
201 76.92307692307692 0.0
202 69.23076923076923 0.0
203 84.61538461538461 0.0
204 84.61538461538461 0.0
205 76.92307692307692 0.0
206 65.38461538461539 0.0
207 73.07692307692308 0.0
208 57.69230769230769 0.0
209 69.23076923076923 0.0
210 84.61538461538461 0.0
211 92.3076923076923 0.0
212 65.38461538461539 0.0
213 69.23076923076923 0.0
214 65.38461538461539 0.0
215 76.92307692307692 0.0
216 76.92307692307692 0.0
217 84.61538461538461 0.0
218 80.76923076923077 0.0
219 65.38461538461539 0.0
220 65.38461538461539 0.0
221 65.38461538461539 0.0
222 61.53846153846154 0.0
223 76.92307692307692 0.0
224 61.53846153846154 0.0
225 73.07692307692308 0.0
226 80.76923076923077 0.0
227 73.07692307692308 0.0
228 61.53846153846154 0.0
229 84.61538461538461 0.0
230 69.23076923076923 0.0
231 65.38461538461539 0.0
232 80.76923076923077 0.0
233 84.61538461538461 0.0
234 65.38461538461539 0.0
235 57.69230769230769 0.0
236 65.38461538461539 0.0
237 53.84615384615385 0.0
238 69.23076923076923 0.0
239 80.76923076923077 0.0
240 76.92307692307692 0.0
241 88.46153846153847 0.0
242 76.92307692307692 0.0
243 53.84615384615385 0.0
244 73.07692307692308 0.0
245 88.46153846153847 0.0
246 76.92307692307692 0.0
247 61.53846153846154 0.0
248 57.69230769230769 0.0
249 69.23076923076923 0.0
250 65.38461538461539 0.0
251 61.53846153846154 0.0
252 61.53846153846154 0.0
253 61.53846153846154 0.0
254 76.92307692307692 0.0
255 69.23076923076923 0.0
256 69.23076923076923 0.0
257 76.92307692307692 0.0
258 84.61538461538461 0.0
259 92.3076923076923 0.0
260 84.61538461538461 0.0
261 69.23076923076923 0.0
262 65.38461538461539 0.0
263 69.23076923076923 0.0
264 76.92307692307692 0.0
265 65.38461538461539 0.0
266 65.38461538461539 0.0
267 57.69230769230769 0.0
268 69.23076923076923 0.0
269 61.53846153846154 0.0
270 69.23076923076923 0.0
271 53.84615384615385 0.0
272 65.38461538461539 0.0
273 61.53846153846154 0.0
274 61.53846153846154 0.0
275 76.92307692307692 0.0
276 80.76923076923077 0.0
277 84.61538461538461 0.0
278 73.07692307692308 0.0
279 69.23076923076923 0.0
280 69.23076923076923 0.0
281 76.92307692307692 0.0
282 84.61538461538461 0.0
283 61.53846153846154 0.0
284 69.23076923076923 0.0
285 69.23076923076923 0.0
286 57.69230769230769 0.0
287 76.92307692307692 0.0
288 69.23076923076923 0.0
289 69.23076923076923 0.0
290 73.07692307692308 0.0
291 69.23076923076923 0.0
292 73.07692307692308 0.0
293 73.07692307692308 0.0
294 84.61538461538461 0.0
295 84.61538461538461 0.0
296 76.92307692307692 0.0
297 69.23076923076923 0.0
298 76.92307692307692 0.0
299 76.92307692307692 0.0
300 80.76923076923077 0.0
301 92.3076923076923 0.0
302 88.46153846153847 0.0
303 92.3076923076923 0.0
304 84.61538461538461 0.0
305 92.3076923076923 0.0
306 92.3076923076923 0.0
307 92.3076923076923 0.0
308 84.61538461538461 0.0
309 100.0 0.0
310 92.3076923076923 0.0
311 76.92307692307692 0.0
312 57.69230769230769 0.0
313 76.92307692307692 0.0
314 84.61538461538461 0.0
315 76.92307692307692 0.0
316 73.07692307692308 0.0
317 76.92307692307692 0.0
318 92.3076923076923 0.0
319 76.92307692307692 0.0
320 76.92307692307692 0.0
321 69.23076923076923 0.0
322 61.53846153846154 0.0
323 53.84615384615385 0.0
324 53.84615384615385 0.0
325 42.30769230769231 0.0
326 80.76923076923077 0.0
327 61.53846153846154 0.0
328 76.92307692307692 0.0
329 69.23076923076923 0.0
330 57.69230769230769 0.0
331 65.38461538461539 0.0
332 53.84615384615385 0.0
333 57.69230769230769 0.0
334 57.69230769230769 0.0
335 61.53846153846154 0.0
336 76.92307692307692 0.0
337 69.23076923076923 0.0
338 61.53846153846154 0.0
339 69.23076923076923 0.0
340 73.07692307692308 0.0
