#frame monomers_% popc_isolated_%
0 73.07692307692308 0.0
1 73.07692307692308 0.0
2 73.07692307692308 0.0
3 57.69230769230769 0.0
4 76.92307692307692 0.0
5 61.53846153846154 0.0
6 61.53846153846154 0.0
7 76.92307692307692 0.0
8 69.23076923076923 0.0
9 69.23076923076923 0.0
10 61.53846153846154 0.0
11 76.92307692307692 0.0
12 76.92307692307692 0.0
13 61.53846153846154 0.0
14 61.53846153846154 1.5625
15 57.69230769230769 0.0
16 76.92307692307692 0.0
17 53.84615384615385 0.0
18 61.53846153846154 0.0
19 69.23076923076923 0.0
20 69.23076923076923 0.0
21 76.92307692307692 0.0
22 57.69230769230769 0.0
23 57.69230769230769 0.0
24 84.61538461538461 0.0
25 80.76923076923077 0.0
26 73.07692307692308 0.0
27 61.53846153846154 0.0
28 69.23076923076923 0.0
29 84.61538461538461 0.0
30 76.92307692307692 0.0
31 76.92307692307692 0.0
32 80.76923076923077 0.0
33 76.92307692307692 0.0
34 80.76923076923077 0.0
35 76.92307692307692 1.5625
36 76.92307692307692 0.0
37 76.92307692307692 0.0
38 76.92307692307692 0.0
39 65.38461538461539 0.0
40 61.53846153846154 0.0
41 80.76923076923077 0.0
42 69.23076923076923 0.0
43 76.92307692307692 1.5625
44 73.07692307692308 0.0
45 65.38461538461539 1.5625
46 69.23076923076923 1.5625
47 76.92307692307692 1.5625
48 69.23076923076923 4.6875
49 69.23076923076923 1.5625
50 84.61538461538461 1.5625
51 65.38461538461539 1.5625
52 69.23076923076923 1.5625
53 65.38461538461539 1.5625
54 65.38461538461539 3.125
55 73.07692307692308 1.5625
56 76.92307692307692 1.5625
57 76.92307692307692 3.125
58 73.07692307692308 1.5625
59 61.53846153846154 1.5625
60 61.53846153846154 0.0
61 76.92307692307692 1.5625
62 76.92307692307692 0.0
63 76.92307692307692 1.5625
64 84.61538461538461 0.0
65 84.61538461538461 0.0
66 80.76923076923077 0.0
67 92.3076923076923 0.0
68 61.53846153846154 1.5625
69 92.3076923076923 3.125
70 92.3076923076923 1.5625
71 76.92307692307692 3.125
72 73.07692307692308 3.125
73 73.07692307692308 1.5625
74 65.38461538461539 1.5625
75 76.92307692307692 1.5625
76 84.61538461538461 1.5625
77 84.61538461538461 1.5625
78 88.46153846153847 1.5625
79 69.23076923076923 1.5625
80 65.38461538461539 0.0
81 76.92307692307692 0.0
82 76.92307692307692 0.0
83 69.23076923076923 0.0
84 73.07692307692308 0.0
85 69.23076923076923 0.0
86 76.92307692307692 0.0
87 61.53846153846154 0.0
88 50.0 0.0
89 65.38461538461539 0.0
90 69.23076923076923 0.0
91 57.69230769230769 0.0
92 57.69230769230769 0.0
93 61.53846153846154 0.0
94 50.0 0.0
95 65.38461538461539 1.5625
96 65.38461538461539 0.0
97 76.92307692307692 0.0
98 73.07692307692308 0.0
99 53.84615384615385 0.0
100 53.84615384615385 0.0
101 53.84615384615385 0.0
102 42.30769230769231 0.0
103 65.38461538461539 0.0
104 73.07692307692308 0.0
105 61.53846153846154 0.0
106 53.84615384615385 0.0
107 53.84615384615385 0.0
108 50.0 0.0
109 61.53846153846154 0.0
110 80.76923076923077 0.0
111 53.84615384615385 1.5625
112 61.53846153846154 0.0
113 53.84615384615385 0.0
114 69.23076923076923 0.0
115 65.38461538461539 0.0
116 50.0 0.0
117 53.84615384615385 0.0
118 57.69230769230769 0.0
119 53.84615384615385 0.0
120 50.0 0.0
121 53.84615384615385 0.0
122 50.0 0.0
123 65.38461538461539 0.0
124 65.38461538461539 0.0
125 65.38461538461539 0.0
126 61.53846153846154 0.0
127 57.69230769230769 0.0
128 76.92307692307692 0.0
129 80.76923076923077 0.0
130 73.07692307692308 0.0
131 84.61538461538461 0.0
132 73.07692307692308 0.0
133 88.46153846153847 1.5625
134 69.23076923076923 0.0
135 65.38461538461539 0.0
136 73.07692307692308 1.5625
137 69.23076923076923 1.5625
138 76.92307692307692 1.5625
139 76.92307692307692 1.5625
140 73.07692307692308 1.5625
141 84.61538461538461 1.5625
142 73.07692307692308 0.0
143 76.92307692307692 0.0
144 73.07692307692308 0.0
145 69.23076923076923 0.0
146 57.69230769230769 1.5625
147 53.84615384615385 1.5625
148 76.92307692307692 1.5625
149 46.15384615384615 0.0
150 61.53846153846154 1.5625
151 73.07692307692308 1.5625
152 61.53846153846154 1.5625
153 65.38461538461539 1.5625
154 76.92307692307692 1.5625
155 61.53846153846154 0.0
156 57.69230769230769 0.0
157 65.38461538461539 1.5625
158 80.76923076923077 0.0
159 61.53846153846154 0.0
160 57.69230769230769 1.5625
161 57.69230769230769 1.5625
162 73.07692307692308 0.0
163 73.07692307692308 1.5625
164 65.38461538461539 3.125
165 69.23076923076923 3.125
166 69.23076923076923 1.5625
167 53.84615384615385 0.0
168 65.38461538461539 1.5625
169 69.23076923076923 1.5625
170 57.69230769230769 1.5625
171 57.69230769230769 1.5625
172 46.15384615384615 1.5625
173 30.76923076923077 0.0
174 50.0 3.125
175 34.61538461538461 4.6875
176 42.30769230769231 1.5625
177 42.30769230769231 1.5625
