#frame monomers_% popc_isolated_%
0 76.92307692307692 0.0
1 84.61538461538461 0.0
2 73.07692307692308 0.0
3 80.76923076923077 0.0
4 73.07692307692308 0.0
5 76.92307692307692 0.0
6 65.38461538461539 0.0
7 80.76923076923077 0.0
8 84.61538461538461 0.0
9 69.23076923076923 0.0
10 69.23076923076923 0.0
11 76.92307692307692 0.0
12 76.92307692307692 0.0
13 84.61538461538461 0.0
14 76.92307692307692 0.0
15 88.46153846153847 0.0
16 76.92307692307692 0.0
17 84.61538461538461 0.0
18 92.3076923076923 0.0
19 76.92307692307692 0.0
20 69.23076923076923 0.0
21 84.61538461538461 0.0
22 92.3076923076923 0.0
23 92.3076923076923 0.0
24 92.3076923076923 0.0
25 92.3076923076923 0.0
26 92.3076923076923 0.0
27 73.07692307692308 0.0
28 73.07692307692308 0.0
29 76.92307692307692 0.0
30 92.3076923076923 0.0
31 84.61538461538461 0.0
32 84.61538461538461 0.0
33 76.92307692307692 0.0
34 61.53846153846154 0.0
35 61.53846153846154 0.0
36 61.53846153846154 0.0
37 76.92307692307692 0.0
38 84.61538461538461 0.0
39 84.61538461538461 0.0
40 80.76923076923077 0.0
41 73.07692307692308 0.0
42 76.92307692307692 0.0
43 76.92307692307692 0.0
44 84.61538461538461 0.0
45 84.61538461538461 0.0
46 92.3076923076923 0.0
47 92.3076923076923 0.0
48 84.61538461538461 0.0
49 92.3076923076923 0.0
50 84.61538461538461 0.0
51 76.92307692307692 0.0
52 92.3076923076923 0.0
53 92.3076923076923 0.0
54 100.0 0.0
55 100.0 0.0
56 80.76923076923077 0.0
57 73.07692307692308 0.0
58 84.61538461538461 0.0
59 92.3076923076923 0.0
60 92.3076923076923 0.0
61 69.23076923076923 0.0
62 84.61538461538461 0.0
63 84.61538461538461 0.0
64 100.0 0.0
65 92.3076923076923 0.0
66 100.0 0.0
67 80.76923076923077 0.0
68 76.92307692307692 0.0
69 65.38461538461539 0.0
70 76.92307692307692 0.0
71 65.38461538461539 0.0
72 57.69230769230769 0.0
73 57.69230769230769 0.0
74 57.69230769230769 0.0
75 61.53846153846154 0.0
76 73.07692307692308 0.0
77 61.53846153846154 0.0
78 76.92307692307692 0.0
79 46.15384615384615 0.0
80 69.23076923076923 0.0
81 69.23076923076923 0.0
82 76.92307692307692 0.0
83 76.92307692307692 0.0
84 84.61538461538461 0.0
85 84.61538461538461 0.0
86 100.0 0.0
87 80.76923076923077 0.0
88 69.23076923076923 0.0
89 76.92307692307692 0.0
90 80.76923076923077 0.0
91 69.23076923076923 0.0
92 84.61538461538461 0.0
93 92.3076923076923 0.0
94 84.61538461538461 0.0
95 92.3076923076923 0.0
96 92.3076923076923 0.0
97 84.61538461538461 0.0
98 76.92307692307692 0.0
