#frame monomers_% popc_isolated_%
0 69.23076923076923 0.0
1 61.53846153846154 0.0
2 61.53846153846154 0.0
3 57.69230769230769 0.0
4 57.69230769230769 0.0
5 61.53846153846154 0.0
6 73.07692307692308 0.0
7 57.69230769230769 0.0
8 65.38461538461539 0.0
9 80.76923076923077 0.0
10 61.53846153846154 0.0
11 61.53846153846154 0.0
12 69.23076923076923 0.0
13 65.38461538461539 0.0
14 46.15384615384615 0.0
15 46.15384615384615 0.0
16 69.23076923076923 0.0
17 73.07692307692308 0.0
18 76.92307692307692 0.0
19 65.38461538461539 0.0
20 69.23076923076923 0.0
21 92.3076923076923 0.0
22 69.23076923076923 0.0
23 69.23076923076923 0.0
24 84.61538461538461 0.0
25 73.07692307692308 0.0
26 69.23076923076923 0.0
27 73.07692307692308 0.0
28 69.23076923076923 0.0
29 61.53846153846154 0.0
30 69.23076923076923 0.0
31 57.69230769230769 0.0
32 80.76923076923077 0.0
33 73.07692307692308 0.0
34 61.53846153846154 0.0
35 57.69230769230769 0.0
36 57.69230769230769 0.0
37 65.38461538461539 0.0
38 65.38461538461539 0.0
39 57.69230769230769 0.0
40 76.92307692307692 0.0
41 65.38461538461539 0.0
42 76.92307692307692 0.0
43 73.07692307692308 0.0
44 65.38461538461539 0.0
45 50.0 0.0
46 69.23076923076923 0.0
47 65.38461538461539 0.0
48 65.38461538461539 0.0
49 65.38461538461539 0.0
50 69.23076923076923 0.0
51 69.23076923076923 0.0
52 84.61538461538461 0.0
53 73.07692307692308 0.0
54 80.76923076923077 0.0
55 57.69230769230769 0.0
56 61.53846153846154 0.0
57 53.84615384615385 0.0
58 50.0 0.0
59 61.53846153846154 0.0
60 65.38461538461539 0.0
61 73.07692307692308 0.0
62 73.07692307692308 0.0
63 65.38461538461539 0.0
64 100.0 0.0
65 84.61538461538461 0.0
66 92.3076923076923 0.0
67 92.3076923076923 0.0
68 76.92307692307692 0.0
69 53.84615384615385 0.0
70 57.69230769230769 0.0
71 65.38461538461539 0.0
72 61.53846153846154 0.0
73 53.84615384615385 0.0
74 61.53846153846154 0.0
75 61.53846153846154 0.0
76 61.53846153846154 0.0
77 53.84615384615385 0.0
78 65.38461538461539 0.0
79 69.23076923076923 0.0
80 73.07692307692308 0.0
81 53.84615384615385 0.0
82 76.92307692307692 0.0
83 53.84615384615385 0.0
84 65.38461538461539 0.0
85 84.61538461538461 0.0
86 88.46153846153847 0.0
87 80.76923076923077 0.0
88 80.76923076923077 0.0
89 88.46153846153847 0.0
90 80.76923076923077 0.0
91 80.76923076923077 0.0
92 73.07692307692308 0.0
93 73.07692307692308 0.0
94 84.61538461538461 0.0
95 92.3076923076923 0.0
96 76.92307692307692 0.0
97 92.3076923076923 0.0
98 80.76923076923077 0.0
99 84.61538461538461 0.0
100 69.23076923076923 0.0
101 69.23076923076923 0.0
102 84.61538461538461 0.0
103 69.23076923076923 0.0
104 61.53846153846154 0.0
105 69.23076923076923 0.0
106 69.23076923076923 0.0
107 69.23076923076923 0.0
108 80.76923076923077 0.0
109 76.92307692307692 0.0
110 76.92307692307692 0.0
111 76.92307692307692 0.0
112 69.23076923076923 0.0
113 61.53846153846154 0.0
114 69.23076923076923 0.0
115 84.61538461538461 0.0
116 84.61538461538461 0.0
117 92.3076923076923 0.0
118 69.23076923076923 0.0
119 69.23076923076923 0.0
120 65.38461538461539 0.0
121 65.38461538461539 0.0
122 65.38461538461539 0.0
123 65.38461538461539 0.0
124 65.38461538461539 0.0
125 69.23076923076923 0.0
126 84.61538461538461 0.0
127 73.07692307692308 0.0
128 69.23076923076923 0.0
129 69.23076923076923 0.0
130 53.84615384615385 0.0
131 61.53846153846154 0.0
132 76.92307692307692 0.0
133 65.38461538461539 0.0
134 69.23076923076923 0.0
135 65.38461538461539 0.0
136 80.76923076923077 0.0
137 88.46153846153847 0.0
138 80.76923076923077 0.0
139 88.46153846153847 0.0
140 53.84615384615385 0.0
141 65.38461538461539 0.0
142 61.53846153846154 0.0
143 53.84615384615385 0.0
144 57.69230769230769 0.0
145 76.92307692307692 0.0
146 69.23076923076923 0.0
147 84.61538461538461 0.0
148 84.61538461538461 0.0
149 76.92307692307692 0.0
150 92.3076923076923 0.0
151 69.23076923076923 0.0
152 76.92307692307692 0.0
153 88.46153846153847 0.0
154 80.76923076923077 0.0
155 73.07692307692308 0.0
156 65.38461538461539 0.0
157 73.07692307692308 0.0
158 61.53846153846154 0.0
159 53.84615384615385 0.0
160 57.69230769230769 0.0
161 57.69230769230769 0.0
162 61.53846153846154 0.0
163 73.07692307692308 0.0
164 61.53846153846154 0.0
165 65.38461538461539 0.0
166 61.53846153846154 0.0
167 42.30769230769231 0.0
168 65.38461538461539 0.0
169 65.38461538461539 0.0
170 46.15384615384615 0.0
171 53.84615384615385 0.0
172 76.92307692307692 0.0
173 65.38461538461539 0.0
174 53.84615384615385 0.0
175 65.38461538461539 0.0
176 65.38461538461539 0.0
177 57.69230769230769 0.0
178 69.23076923076923 0.0
179 57.69230769230769 0.0
180 57.69230769230769 0.0
181 65.38461538461539 0.0
182 50.0 0.0
183 69.23076923076923 0.0
184 46.15384615384615 0.0
185 65.38461538461539 0.0
186 69.23076923076923 0.0
187 61.53846153846154 0.0
188 61.53846153846154 0.0
189 50.0 0.0
190 61.53846153846154 0.0
191 76.92307692307692 0.0
192 69.23076923076923 0.0
193 76.92307692307692 0.0
194 92.3076923076923 0.0
195 84.61538461538461 0.0
196 76.92307692307692 0.0
197 84.61538461538461 0.0
198 92.3076923076923 0.0
199 73.07692307692308 0.0
200 84.61538461538461 0.0
201 69.23076923076923 0.0
202 92.3076923076923 0.0
203 84.61538461538461 0.0
204 84.61538461538461 0.0
205 69.23076923076923 0.0
206 69.23076923076923 0.0
207 65.38461538461539 0.0
208 76.92307692307692 0.0
209 76.92307692307692 0.0
210 84.61538461538461 0.0
211 84.61538461538461 0.0
212 76.92307692307692 0.0
213 69.23076923076923 0.0
214 84.61538461538461 0.0
215 100.0 0.0
216 84.61538461538461 0.0
217 73.07692307692308 0.0
218 84.61538461538461 0.0
219 84.61538461538461 0.0
220 92.3076923076923 0.0
221 69.23076923076923 0.0
222 84.61538461538461 0.0
223 65.38461538461539 0.0
224 76.92307692307692 0.0
225 88.46153846153847 0.0
226 65.38461538461539 0.0
227 65.38461538461539 0.0
228 65.38461538461539 0.0
229 61.53846153846154 0.0
230 65.38461538461539 0.0
231 73.07692307692308 0.0
232 80.76923076923077 0.0
233 69.23076923076923 0.0
234 69.23076923076923 0.0
235 84.61538461538461 0.0
236 76.92307692307692 0.0
237 100.0 0.0
238 92.3076923076923 0.0
239 84.61538461538461 0.0
240 100.0 0.0
241 92.3076923076923 0.0
242 76.92307692307692 0.0
243 69.23076923076923 0.0
244 69.23076923076923 0.0
245 69.23076923076923 0.0
246 61.53846153846154 0.0
247 76.92307692307692 0.0
248 80.76923076923077 0.0
249 80.76923076923077 0.0
250 76.92307692307692 0.0
251 80.76923076923077 0.0
252 76.92307692307692 0.0
253 92.3076923076923 0.0
254 84.61538461538461 0.0
255 73.07692307692308 0.0
256 61.53846153846154 0.0
257 73.07692307692308 0.0
258 69.23076923076923 0.0
259 76.92307692307692 0.0
260 84.61538461538461 0.0
261 80.76923076923077 0.0
262 76.92307692307692 0.0
263 84.61538461538461 0.0
264 84.61538461538461 0.0
265 73.07692307692308 0.0
266 76.92307692307692 0.0
267 76.92307692307692 0.0
268 57.69230769230769 0.0
269 61.53846153846154 0.0
270 69.23076923076923 0.0
271 53.84615384615385 0.0
272 61.53846153846154 0.0
273 65.38461538461539 0.0
274 69.23076923076923 0.0
275 76.92307692307692 0.0
276 61.53846153846154 0.0
277 57.69230769230769 0.0
278 61.53846153846154 0.0
279 65.38461538461539 0.0
280 69.23076923076923 0.0
281 69.23076923076923 0.0
282 61.53846153846154 0.0
283 61.53846153846154 0.0
284 65.38461538461539 0.0
285 76.92307692307692 0.0
286 84.61538461538461 0.0
287 69.23076923076923 0.0
288 73.07692307692308 0.0
289 80.76923076923077 0.0
290 76.92307692307692 0.0
291 69.23076923076923 0.0
292 76.92307692307692 0.0
293 76.92307692307692 0.0
294 61.53846153846154 0.0
295 65.38461538461539 0.0
296 69.23076923076923 0.0
297 65.38461538461539 0.0
298 53.84615384615385 0.0
299 42.30769230769231 0.0
300 57.69230769230769 0.0
301 69.23076923076923 0.0
302 69.23076923076923 0.0
303 69.23076923076923 0.0
304 76.92307692307692 0.0
