#frame monomers_% popc_isolated_%
0 84.61538461538461 0.0
1 92.3076923076923 0.0
2 76.92307692307692 0.0
3 76.92307692307692 0.0
4 92.3076923076923 0.0
5 92.3076923076923 0.0
6 84.61538461538461 0.0
7 100.0 0.0
8 84.61538461538461 0.0
9 84.61538461538461 0.0
10 84.61538461538461 0.0
11 88.46153846153847 0.0
12 92.3076923076923 0.0
13 92.3076923076923 0.0
14 80.76923076923077 0.0
15 76.92307692307692 0.0
16 69.23076923076923 0.0
17 65.38461538461539 0.0
18 50.0 0.0
19 73.07692307692308 0.0
20 61.53846153846154 0.0
21 61.53846153846154 0.0
22 69.23076923076923 0.0
23 65.38461538461539 0.0
24 73.07692307692308 0.0
25 76.92307692307692 0.0
26 65.38461538461539 0.0
27 69.23076923076923 0.0
28 73.07692307692308 0.0
29 61.53846153846154 0.0
30 61.53846153846154 0.0
31 76.92307692307692 0.0
32 57.69230769230769 0.0
33 57.69230769230769 0.0
34 76.92307692307692 0.0
35 92.3076923076923 0.0
36 76.92307692307692 0.0
37 80.76923076923077 0.0
38 92.3076923076923 0.0
39 84.61538461538461 0.0
40 76.92307692307692 0.0
41 65.38461538461539 0.0
42 69.23076923076923 0.0
43 76.92307692307692 0.0
44 61.53846153846154 0.0
45 73.07692307692308 0.0
46 84.61538461538461 0.0
47 84.61538461538461 0.0
48 92.3076923076923 0.0
49 92.3076923076923 0.0
50 92.3076923076923 0.0
51 92.3076923076923 0.0
52 92.3076923076923 0.0
53 80.76923076923077 0.0
54 84.61538461538461 0.0
55 92.3076923076923 0.0
56 80.76923076923077 0.0
57 80.76923076923077 0.0
58 80.76923076923077 0.0
59 80.76923076923077 0.0
60 84.61538461538461 0.0
61 69.23076923076923 0.0
62 84.61538461538461 0.0
63 69.23076923076923 0.0
64 57.69230769230769 0.0
65 61.53846153846154 0.0
66 57.69230769230769 0.0
67 73.07692307692308 0.0
68 57.69230769230769 0.0
69 65.38461538461539 0.0
70 65.38461538461539 0.0
71 69.23076923076923 0.0
72 80.76923076923077 0.0
73 65.38461538461539 0.0
74 76.92307692307692 0.0
75 65.38461538461539 0.0
76 65.38461538461539 0.0
77 65.38461538461539 0.0
78 57.69230769230769 0.0
79 65.38461538461539 0.0
80 65.38461538461539 0.0
81 61.53846153846154 0.0
82 69.23076923076923 0.0
83 69.23076923076923 0.0
84 57.69230769230769 0.0
85 61.53846153846154 0.0
86 69.23076923076923 0.0
87 88.46153846153847 0.0
88 84.61538461538461 0.0
89 73.07692307692308 0.0
90 69.23076923076923 0.0
91 76.92307692307692 0.0
92 69.23076923076923 0.0
93 69.23076923076923 0.0
94 61.53846153846154 0.0
95 61.53846153846154 0.0
96 61.53846153846154 0.0
97 53.84615384615385 0.0
98 53.84615384615385 0.0
99 50.0 0.0
100 57.69230769230769 0.0
101 73.07692307692308 0.0
102 80.76923076923077 0.0
103 80.76923076923077 0.0
104 80.76923076923077 0.0
105 73.07692307692308 0.0
106 65.38461538461539 0.0
107 57.69230769230769 0.0
108 61.53846153846154 0.0
109 73.07692307692308 0.0
110 57.69230769230769 0.0
111 65.38461538461539 0.0
112 69.23076923076923 0.0
113 42.30769230769231 0.0
114 57.69230769230769 0.0
115 69.23076923076923 0.0
116 76.92307692307692 0.0
117 84.61538461538461 0.0
118 53.84615384615385 0.0
119 73.07692307692308 0.0
120 80.76923076923077 0.0
121 69.23076923076923 0.0
122 76.92307692307692 0.0
123 61.53846153846154 0.0
124 76.92307692307692 0.0
125 57.69230769230769 0.0
126 65.38461538461539 0.0
127 73.07692307692308 0.0
128 73.07692307692308 0.0
129 80.76923076923077 0.0
130 84.61538461538461 0.0
131 84.61538461538461 0.0
132 88.46153846153847 0.0
133 76.92307692307692 0.0
134 76.92307692307692 0.0
135 80.76923076923077 0.0
136 88.46153846153847 0.0
137 88.46153846153847 0.0
138 88.46153846153847 0.0
139 73.07692307692308 0.0
140 84.61538461538461 0.0
141 76.92307692307692 0.0
142 73.07692307692308 0.0
143 73.07692307692308 0.0
144 80.76923076923077 0.0
145 92.3076923076923 0.0
146 76.92307692307692 0.0
147 84.61538461538461 0.0
148 92.3076923076923 0.0
149 76.92307692307692 0.0
150 80.76923076923077 0.0
151 73.07692307692308 0.0
152 73.07692307692308 0.0
153 80.76923076923077 0.0
154 57.69230769230769 0.0
155 57.69230769230769 0.0
156 53.84615384615385 0.0
157 50.0 0.0
158 53.84615384615385 0.0
159 57.69230769230769 0.0
160 46.15384615384615 0.0
161 57.69230769230769 0.0
162 73.07692307692308 0.0
163 61.53846153846154 0.0
164 53.84615384615385 0.0
165 57.69230769230769 0.0
166 69.23076923076923 0.0
167 50.0 0.0
168 69.23076923076923 0.0
169 61.53846153846154 0.0
170 38.46153846153846 0.0
171 57.69230769230769 0.0
172 65.38461538461539 0.0
173 53.84615384615385 0.0
174 65.38461538461539 0.0
175 57.69230769230769 0.0
176 61.53846153846154 0.0
177 65.38461538461539 0.0
178 73.07692307692308 0.0
179 76.92307692307692 0.0
180 61.53846153846154 0.0
181 65.38461538461539 0.0
182 69.23076923076923 0.0
183 76.92307692307692 0.0
184 76.92307692307692 0.0
185 76.92307692307692 0.0
186 80.76923076923077 0.0
187 65.38461538461539 0.0
188 65.38461538461539 0.0
189 73.07692307692308 0.0
190 69.23076923076923 0.0
191 76.92307692307692 0.0
192 88.46153846153847 0.0
193 84.61538461538461 0.0
194 73.07692307692308 0.0
195 80.76923076923077 0.0
196 80.76923076923077 0.0
197 73.07692307692308 0.0
198 84.61538461538461 0.0
199 73.07692307692308 0.0
200 69.23076923076923 0.0
201 80.76923076923077 0.0
202 53.84615384615385 0.0
203 65.38461538461539 0.0
204 69.23076923076923 0.0
205 61.53846153846154 0.0
206 57.69230769230769 0.0
207 76.92307692307692 0.0
208 69.23076923076923 0.0
209 65.38461538461539 0.0
210 69.23076923076923 0.0
211 92.3076923076923 0.0
212 84.61538461538461 0.0
213 84.61538461538461 0.0
214 80.76923076923077 0.0
215 80.76923076923077 0.0
216 76.92307692307692 0.0
217 80.76923076923077 0.0
218 76.92307692307692 0.0
219 65.38461538461539 0.0
220 65.38461538461539 0.0
221 57.69230769230769 0.0
222 65.38461538461539 0.0
223 65.38461538461539 0.0
224 57.69230769230769 0.0
225 65.38461538461539 0.0
226 65.38461538461539 0.0
227 61.53846153846154 0.0
228 57.69230769230769 0.0
229 57.69230769230769 0.0
230 76.92307692307692 0.0
231 84.61538461538461 0.0
232 80.76923076923077 0.0
233 65.38461538461539 0.0
234 84.61538461538461 0.0
235 69.23076923076923 0.0
236 65.38461538461539 0.0
237 61.53846153846154 0.0
238 65.38461538461539 0.0
239 69.23076923076923 0.0
240 61.53846153846154 0.0
241 84.61538461538461 0.0
242 76.92307692307692 0.0
243 69.23076923076923 0.0
244 69.23076923076923 0.0
245 65.38461538461539 0.0
246 61.53846153846154 0.0
247 65.38461538461539 0.0
248 61.53846153846154 0.0
249 57.69230769230769 0.0
250 73.07692307692308 0.0
251 73.07692307692308 0.0
252 57.69230769230769 0.0
253 76.92307692307692 0.0
254 76.92307692307692 0.0
255 69.23076923076923 0.0
256 69.23076923076923 0.0
257 65.38461538461539 0.0
258 57.69230769230769 0.0
259 69.23076923076923 0.0
260 84.61538461538461 0.0
261 92.3076923076923 0.0
262 69.23076923076923 0.0
263 84.61538461538461 0.0
264 92.3076923076923 0.0
265 84.61538461538461 0.0
266 92.3076923076923 0.0
267 84.61538461538461 0.0
268 92.3076923076923 0.0
269 65.38461538461539 0.0
270 57.69230769230769 0.0
271 69.23076923076923 0.0
272 73.07692307692308 0.0
273 61.53846153846154 0.0
274 69.23076923076923 0.0
275 76.92307692307692 0.0
276 76.92307692307692 0.0
277 76.92307692307692 0.0
278 65.38461538461539 0.0
279 65.38461538461539 0.0
280 65.38461538461539 0.0
281 57.69230769230769 0.0
282 69.23076923076923 0.0
283 57.69230769230769 0.0
284 76.92307692307692 0.0
285 73.07692307692308 0.0
286 57.69230769230769 0.0
287 80.76923076923077 0.0
288 61.53846153846154 0.0
289 80.76923076923077 0.0
290 76.92307692307692 0.0
291 69.23076923076923 0.0
292 84.61538461538461 0.0
293 92.3076923076923 0.0
294 80.76923076923077 0.0
295 69.23076923076923 0.0
296 69.23076923076923 0.0
297 69.23076923076923 0.0
298 73.07692307692308 0.0
299 46.15384615384615 0.0
300 65.38461538461539 0.0
301 57.69230769230769 0.0
302 50.0 0.0
303 57.69230769230769 0.0
304 65.38461538461539 0.0
305 76.92307692307692 0.0
306 76.92307692307692 0.0
307 69.23076923076923 0.0
308 69.23076923076923 0.0
309 76.92307692307692 0.0
310 69.23076923076923 0.0
311 80.76923076923077 0.0
312 76.92307692307692 0.0
313 76.92307692307692 0.0
314 92.3076923076923 0.0
315 76.92307692307692 0.0
316 84.61538461538461 0.0
317 61.53846153846154 0.0
318 65.38461538461539 0.0
319 76.92307692307692 0.0
320 76.92307692307692 0.0
321 88.46153846153847 0.0
322 88.46153846153847 0.0
323 53.84615384615385 0.0
324 76.92307692307692 0.0
325 69.23076923076923 0.0
326 76.92307692307692 0.0
327 61.53846153846154 0.0
328 65.38461538461539 0.0
329 69.23076923076923 0.0
330 73.07692307692308 0.0
331 76.92307692307692 0.0
332 84.61538461538461 0.0
333 69.23076923076923 0.0
334 73.07692307692308 0.0
335 76.92307692307692 0.0
336 69.23076923076923 0.0
337 61.53846153846154 0.0
338 57.69230769230769 0.0
339 50.0 0.0
340 69.23076923076923 0.0
341 65.38461538461539 0.0
342 76.92307692307692 0.0
343 57.69230769230769 0.0
344 76.92307692307692 0.0
345 76.92307692307692 0.0
346 76.92307692307692 0.0
347 69.23076923076923 0.0
348 69.23076923076923 0.0
349 76.92307692307692 0.0
350 69.23076923076923 0.0
351 61.53846153846154 0.0
352 65.38461538461539 0.0
353 57.69230769230769 0.0
354 69.23076923076923 0.0
355 61.53846153846154 0.0
356 57.69230769230769 0.0
357 65.38461538461539 0.0
358 57.69230769230769 0.0
359 65.38461538461539 0.0
360 61.53846153846154 0.0
361 76.92307692307692 0.0
362 69.23076923076923 0.0
363 61.53846153846154 0.0
364 57.69230769230769 0.0
365 69.23076923076923 0.0
366 69.23076923076923 0.0
367 76.92307692307692 0.0
368 73.07692307692308 0.0
369 84.61538461538461 0.0
370 76.92307692307692 0.0
371 73.07692307692308 0.0
372 65.38461538461539 0.0
373 73.07692307692308 0.0
374 76.92307692307692 0.0
375 65.38461538461539 0.0
376 69.23076923076923 0.0
377 61.53846153846154 0.0
378 73.07692307692308 0.0
379 80.76923076923077 0.0
380 76.92307692307692 0.0
381 84.61538461538461 0.0
382 76.92307692307692 0.0
383 84.61538461538461 0.0
384 84.61538461538461 0.0
385 65.38461538461539 0.0
386 76.92307692307692 0.0
387 69.23076923076923 0.0
388 57.69230769230769 0.0
389 53.84615384615385 0.0
390 69.23076923076923 0.0
391 84.61538461538461 0.0
392 76.92307692307692 0.0
393 88.46153846153847 0.0
394 61.53846153846154 0.0
395 69.23076923076923 0.0
396 92.3076923076923 0.0
397 73.07692307692308 0.0
398 76.92307692307692 0.0
399 92.3076923076923 0.0
400 92.3076923076923 0.0
401 100.0 0.0
402 92.3076923076923 0.0
403 73.07692307692308 0.0
404 73.07692307692308 0.0
405 69.23076923076923 0.0
406 76.92307692307692 0.0
407 73.07692307692308 0.0
408 65.38461538461539 0.0
