#frame monomers_% popc_isolated_%
0 76.92307692307692 1.5625
1 80.76923076923077 3.125
2 65.38461538461539 1.5625
3 57.69230769230769 0.0
4 50.0 0.0
5 61.53846153846154 0.0
6 73.07692307692308 1.5625
7 73.07692307692308 3.125
8 76.92307692307692 1.5625
9 73.07692307692308 1.5625
10 65.38461538461539 4.6875
11 69.23076923076923 4.6875
12 61.53846153846154 1.5625
13 61.53846153846154 3.125
14 57.69230769230769 1.5625
15 53.84615384615385 1.5625
16 65.38461538461539 1.5625
17 69.23076923076923 1.5625
18 65.38461538461539 1.5625
19 61.53846153846154 3.125
20 76.92307692307692 3.125
21 65.38461538461539 1.5625
22 76.92307692307692 3.125
23 69.23076923076923 3.125
24 61.53846153846154 3.125
25 65.38461538461539 0.0
26 69.23076923076923 1.5625
27 76.92307692307692 0.0
28 65.38461538461539 0.0
29 69.23076923076923 0.0
30 76.92307692307692 0.0
31 76.92307692307692 0.0
32 76.92307692307692 1.5625
33 92.3076923076923 0.0
34 80.76923076923077 0.0
35 80.76923076923077 0.0
36 69.23076923076923 1.5625
37 76.92307692307692 0.0
38 73.07692307692308 1.5625
39 76.92307692307692 0.0
40 76.92307692307692 0.0
41 53.84615384615385 0.0
42 80.76923076923077 0.0
43 69.23076923076923 1.5625
44 80.76923076923077 3.125
45 50.0 3.125
46 65.38461538461539 1.5625
47 57.69230769230769 1.5625
48 50.0 4.6875
49 61.53846153846154 0.0
50 61.53846153846154 0.0
51 73.07692307692308 0.0
52 50.0 0.0
53 50.0 0.0
54 42.30769230769231 0.0
55 50.0 0.0
56 50.0 1.5625
57 42.30769230769231 1.5625
58 57.69230769230769 1.5625
59 42.30769230769231 1.5625
60 53.84615384615385 0.0
61 46.15384615384615 1.5625
62 46.15384615384615 0.0
63 57.69230769230769 0.0
64 53.84615384615385 0.0
65 50.0 0.0
66 42.30769230769231 0.0
67 38.46153846153846 0.0
68 61.53846153846154 1.5625
69 53.84615384615385 1.5625
70 50.0 3.125
71 53.84615384615385 3.125
72 50.0 1.5625
73 53.84615384615385 3.125
74 53.84615384615385 3.125
75 61.53846153846154 1.5625
76 57.69230769230769 0.0
77 76.92307692307692 3.125
78 69.23076923076923 1.5625
79 84.61538461538461 1.5625
80 65.38461538461539 1.5625
81 50.0 1.5625
82 57.69230769230769 0.0
83 80.76923076923077 0.0
84 76.92307692307692 1.5625
85 84.61538461538461 1.5625
86 84.61538461538461 1.5625
87 69.23076923076923 0.0
88 92.3076923076923 0.0
89 84.61538461538461 0.0
90 61.53846153846154 0.0
91 61.53846153846154 0.0
92 80.76923076923077 0.0
93 57.69230769230769 0.0
94 53.84615384615385 3.125
95 61.53846153846154 0.0
96 57.69230769230769 1.5625
97 57.69230769230769 1.5625
98 57.69230769230769 1.5625
99 73.07692307692308 1.5625
