#frame monomers_% popc_isolated_%
0 38.46153846153846 0.0
1 46.15384615384615 0.0
2 53.84615384615385 0.0
3 46.15384615384615 0.0
4 38.46153846153846 0.0
5 46.15384615384615 0.0
6 57.69230769230769 0.0
7 53.84615384615385 0.0
8 61.53846153846154 0.0
9 57.69230769230769 0.0
10 61.53846153846154 0.0
11 57.69230769230769 0.0
12 65.38461538461539 0.0
13 57.69230769230769 0.0
14 65.38461538461539 0.0
15 53.84615384615385 0.0
16 50.0 0.0
17 46.15384615384615 0.0
18 57.69230769230769 0.0
19 57.69230769230769 0.0
20 53.84615384615385 0.0
21 65.38461538461539 0.0
22 61.53846153846154 0.0
23 57.69230769230769 0.0
24 50.0 0.0
25 38.46153846153846 0.0
26 50.0 0.0
27 46.15384615384615 0.0
28 42.30769230769231 0.0
29 50.0 0.0
30 53.84615384615385 0.0
31 57.69230769230769 0.0
32 69.23076923076923 0.0
33 69.23076923076923 0.0
34 65.38461538461539 0.0
35 65.38461538461539 0.0
36 61.53846153846154 0.0
37 84.61538461538461 0.0
38 61.53846153846154 0.0
39 69.23076923076923 0.0
40 53.84615384615385 0.0
41 76.92307692307692 0.0
42 50.0 0.0
43 57.69230769230769 0.0
44 69.23076923076923 0.0
45 57.69230769230769 0.0
46 76.92307692307692 0.0
47 53.84615384615385 0.0
48 61.53846153846154 0.0
49 80.76923076923077 0.0
50 57.69230769230769 0.0
51 73.07692307692308 0.0
52 76.92307692307692 0.0
53 50.0 0.0
54 57.69230769230769 0.0
55 65.38461538461539 0.0
56 69.23076923076923 0.0
57 65.38461538461539 0.0
58 69.23076923076923 0.0
59 65.38461538461539 0.0
60 73.07692307692308 0.0
61 84.61538461538461 0.0
62 84.61538461538461 0.0
63 69.23076923076923 0.0
64 73.07692307692308 0.0
65 53.84615384615385 0.0
66 69.23076923076923 0.0
67 76.92307692307692 0.0
68 57.69230769230769 0.0
69 57.69230769230769 0.0
70 53.84615384615385 0.0
71 80.76923076923077 0.0
72 65.38461538461539 0.0
73 76.92307692307692 0.0
74 76.92307692307692 0.0
75 76.92307692307692 0.0
76 92.3076923076923 0.0
77 76.92307692307692 0.0
78 76.92307692307692 0.0
79 76.92307692307692 0.0
80 61.53846153846154 0.0
81 69.23076923076923 0.0
82 65.38461538461539 0.0
83 73.07692307692308 0.0
84 100.0 0.0
85 57.69230769230769 0.0
86 80.76923076923077 0.0
87 80.76923076923077 0.0
88 73.07692307692308 0.0
89 80.76923076923077 0.0
90 88.46153846153847 0.0
91 84.61538461538461 0.0
92 84.61538461538461 0.0
93 76.92307692307692 0.0
94 76.92307692307692 0.0
95 76.92307692307692 0.0
96 76.92307692307692 0.0
97 84.61538461538461 0.0
98 84.61538461538461 0.0
99 84.61538461538461 0.0
100 76.92307692307692 0.0
101 76.92307692307692 0.0
102 80.76923076923077 0.0
103 73.07692307692308 0.0
104 80.76923076923077 0.0
105 76.92307692307692 0.0
106 80.76923076923077 0.0
107 92.3076923076923 0.0
108 84.61538461538461 0.0
109 88.46153846153847 0.0
110 84.61538461538461 0.0
111 92.3076923076923 0.0
112 100.0 0.0
113 92.3076923076923 0.0
114 92.3076923076923 0.0
115 92.3076923076923 0.0
116 92.3076923076923 0.0
117 88.46153846153847 0.0
118 92.3076923076923 0.0
119 76.92307692307692 0.0
120 84.61538461538461 0.0
121 92.3076923076923 0.0
122 76.92307692307692 0.0
123 69.23076923076923 0.0
124 76.92307692307692 0.0
125 76.92307692307692 0.0
126 84.61538461538461 0.0
127 69.23076923076923 0.0
128 76.92307692307692 0.0
129 76.92307692307692 0.0
130 76.92307692307692 0.0
131 76.92307692307692 0.0
132 69.23076923076923 0.0
133 57.69230769230769 0.0
134 88.46153846153847 0.0
135 76.92307692307692 0.0
136 84.61538461538461 0.0
137 88.46153846153847 0.0
138 65.38461538461539 0.0
139 61.53846153846154 0.0
140 76.92307692307692 0.0
141 84.61538461538461 0.0
142 73.07692307692308 0.0
143 76.92307692307692 0.0
144 76.92307692307692 0.0
145 69.23076923076923 0.0
146 76.92307692307692 0.0
147 76.92307692307692 0.0
148 84.61538461538461 0.0
149 92.3076923076923 0.0
150 73.07692307692308 0.0
151 92.3076923076923 0.0
152 80.76923076923077 0.0
153 84.61538461538461 0.0
154 84.61538461538461 0.0
155 84.61538461538461 0.0
156 76.92307692307692 0.0
157 65.38461538461539 0.0
158 76.92307692307692 0.0
159 69.23076923076923 0.0
160 76.92307692307692 0.0
161 92.3076923076923 0.0
162 84.61538461538461 0.0
163 84.61538461538461 0.0
164 92.3076923076923 0.0
165 84.61538461538461 0.0
166 84.61538461538461 0.0
167 73.07692307692308 0.0
168 57.69230769230769 0.0
169 69.23076923076923 0.0
170 69.23076923076923 0.0
171 76.92307692307692 0.0
172 69.23076923076923 0.0
173 73.07692307692308 0.0
174 65.38461538461539 0.0
175 73.07692307692308 0.0
176 73.07692307692308 0.0
177 65.38461538461539 0.0
178 57.69230769230769 0.0
179 65.38461538461539 0.0
180 50.0 0.0
181 53.84615384615385 0.0
182 65.38461538461539 0.0
183 61.53846153846154 0.0
184 50.0 0.0
185 50.0 0.0
186 46.15384615384615 0.0
187 50.0 0.0
188 50.0 0.0
189 73.07692307692308 0.0
190 57.69230769230769 0.0
191 69.23076923076923 0.0
192 65.38461538461539 0.0
193 84.61538461538461 0.0
194 76.92307692307692 0.0
195 73.07692307692308 0.0
196 57.69230769230769 0.0
197 65.38461538461539 0.0
198 65.38461538461539 0.0
199 76.92307692307692 0.0
200 84.61538461538461 0.0
201 92.3076923076923 0.0
202 88.46153846153847 0.0
203 69.23076923076923 0.0
204 92.3076923076923 0.0
205 92.3076923076923 0.0
206 76.92307692307692 0.0
207 84.61538461538461 0.0
208 84.61538461538461 0.0
209 92.3076923076923 0.0
210 84.61538461538461 0.0
211 76.92307692307692 0.0
212 84.61538461538461 0.0
213 100.0 0.0
214 92.3076923076923 0.0
215 84.61538461538461 0.0
216 76.92307692307692 0.0
217 84.61538461538461 0.0
218 76.92307692307692 0.0
219 76.92307692307692 0.0
220 69.23076923076923 0.0
221 73.07692307692308 0.0
222 65.38461538461539 0.0
223 65.38461538461539 0.0
224 57.69230769230769 0.0
225 76.92307692307692 0.0
226 69.23076923076923 0.0
227 84.61538461538461 0.0
228 69.23076923076923 0.0
229 69.23076923076923 0.0
230 76.92307692307692 0.0
231 84.61538461538461 0.0
232 65.38461538461539 0.0
233 65.38461538461539 0.0
234 73.07692307692308 0.0
235 76.92307692307692 0.0
236 84.61538461538461 0.0
237 76.92307692307692 0.0
238 80.76923076923077 0.0
239 65.38461538461539 0.0
240 84.61538461538461 0.0
241 69.23076923076923 0.0
242 76.92307692307692 0.0
243 76.92307692307692 0.0
