#frame monomers_% popc_isolated_%
0 46.15384615384615 0.0
1 42.30769230769231 0.0
2 46.15384615384615 0.0
3 61.53846153846154 0.0
4 61.53846153846154 0.0
5 73.07692307692308 0.0
6 73.07692307692308 0.0
7 65.38461538461539 0.0
8 69.23076923076923 0.0
9 65.38461538461539 0.0
10 57.69230769230769 0.0
11 57.69230769230769 0.0
12 73.07692307692308 0.0
13 61.53846153846154 0.0
14 69.23076923076923 0.0
15 76.92307692307692 0.0
16 80.76923076923077 0.0
17 80.76923076923077 0.0
18 50.0 0.0
19 57.69230769230769 0.0
20 50.0 0.0
21 46.15384615384615 0.0
22 69.23076923076923 0.0
23 61.53846153846154 0.0
24 69.23076923076923 0.0
25 73.07692307692308 0.0
26 76.92307692307692 0.0
27 61.53846153846154 0.0
28 57.69230769230769 0.0
29 57.69230769230769 0.0
30 57.69230769230769 0.0
31 53.84615384615385 0.0
32 61.53846153846154 0.0
33 65.38461538461539 0.0
34 57.69230769230769 0.0
35 61.53846153846154 0.0
36 61.53846153846154 0.0
37 53.84615384615385 0.0
38 61.53846153846154 0.0
39 65.38461538461539 0.0
40 46.15384615384615 0.0
41 65.38461538461539 0.0
42 50.0 0.0
43 42.30769230769231 0.0
44 57.69230769230769 0.0
45 46.15384615384615 0.0
46 34.61538461538461 0.0
47 46.15384615384615 0.0
48 61.53846153846154 0.0
49 61.53846153846154 0.0
50 65.38461538461539 0.0
51 65.38461538461539 0.0
52 50.0 0.0
53 61.53846153846154 0.0
54 53.84615384615385 0.0
55 50.0 0.0
56 69.23076923076923 0.0
57 80.76923076923077 0.0
58 57.69230769230769 0.0
59 61.53846153846154 0.0
60 61.53846153846154 0.0
61 65.38461538461539 0.0
62 65.38461538461539 0.0
63 69.23076923076923 0.0
64 65.38461538461539 0.0
65 69.23076923076923 0.0
66 73.07692307692308 0.0
67 69.23076923076923 0.0
68 73.07692307692308 0.0
69 57.69230769230769 0.0
70 69.23076923076923 0.0
71 57.69230769230769 0.0
72 53.84615384615385 0.0
73 57.69230769230769 0.0
74 57.69230769230769 0.0
75 50.0 0.0
76 57.69230769230769 0.0
77 65.38461538461539 0.0
78 53.84615384615385 0.0
79 50.0 0.0
80 50.0 0.0
81 42.30769230769231 0.0
82 57.69230769230769 0.0
83 53.84615384615385 0.0
84 57.69230769230769 0.0
85 57.69230769230769 0.0
86 53.84615384615385 0.0
87 38.46153846153846 0.0
88 42.30769230769231 0.0
89 42.30769230769231 0.0
90 53.84615384615385 0.0
91 50.0 0.0
92 50.0 0.0
93 61.53846153846154 0.0
94 61.53846153846154 0.0
95 61.53846153846154 0.0
96 57.69230769230769 0.0
97 69.23076923076923 0.0
98 84.61538461538461 0.0
99 69.23076923076923 0.0
100 69.23076923076923 0.0
101 84.61538461538461 0.0
102 76.92307692307692 0.0
103 61.53846153846154 0.0
104 80.76923076923077 0.0
105 69.23076923076923 0.0
106 73.07692307692308 0.0
107 53.84615384615385 0.0
108 69.23076923076923 0.0
109 57.69230769230769 0.0
110 61.53846153846154 0.0
111 69.23076923076923 0.0
112 73.07692307692308 0.0
113 76.92307692307692 0.0
114 61.53846153846154 0.0
115 69.23076923076923 0.0
116 69.23076923076923 0.0
117 73.07692307692308 0.0
118 57.69230769230769 0.0
119 73.07692307692308 0.0
120 76.92307692307692 0.0
121 69.23076923076923 0.0
122 53.84615384615385 0.0
123 53.84615384615385 0.0
124 53.84615384615385 0.0
125 69.23076923076923 0.0
126 65.38461538461539 0.0
127 57.69230769230769 0.0
128 61.53846153846154 0.0
129 61.53846153846154 0.0
130 46.15384615384615 0.0
131 65.38461538461539 0.0
132 42.30769230769231 0.0
133 61.53846153846154 0.0
134 57.69230769230769 0.0
135 76.92307692307692 0.0
136 73.07692307692308 0.0
137 80.76923076923077 0.0
138 88.46153846153847 0.0
139 69.23076923076923 0.0
140 76.92307692307692 0.0
141 73.07692307692308 0.0
142 65.38461538461539 0.0
143 61.53846153846154 0.0
144 65.38461538461539 0.0
145 69.23076923076923 0.0
146 65.38461538461539 0.0
147 73.07692307692308 0.0
148 84.61538461538461 0.0
149 76.92307692307692 0.0
150 76.92307692307692 0.0
151 80.76923076923077 0.0
152 88.46153846153847 0.0
153 84.61538461538461 0.0
154 84.61538461538461 0.0
155 84.61538461538461 0.0
156 84.61538461538461 0.0
157 84.61538461538461 0.0
158 84.61538461538461 0.0
159 92.3076923076923 0.0
160 73.07692307692308 0.0
161 84.61538461538461 0.0
162 92.3076923076923 0.0
163 76.92307692307692 0.0
164 80.76923076923077 0.0
165 73.07692307692308 0.0
166 76.92307692307692 0.0
167 76.92307692307692 0.0
168 69.23076923076923 0.0
169 84.61538461538461 0.0
170 76.92307692307692 0.0
171 84.61538461538461 0.0
172 80.76923076923077 0.0
173 73.07692307692308 0.0
174 73.07692307692308 0.0
175 65.38461538461539 0.0
176 80.76923076923077 0.0
177 73.07692307692308 0.0
178 73.07692307692308 0.0
179 57.69230769230769 0.0
180 76.92307692307692 0.0
181 65.38461538461539 0.0
182 73.07692307692308 0.0
183 92.3076923076923 0.0
184 88.46153846153847 0.0
185 76.92307692307692 0.0
186 57.69230769230769 0.0
187 76.92307692307692 0.0
188 61.53846153846154 0.0
189 65.38461538461539 0.0
190 76.92307692307692 0.0
191 80.76923076923077 0.0
192 84.61538461538461 0.0
193 84.61538461538461 0.0
194 76.92307692307692 0.0
195 76.92307692307692 0.0
196 76.92307692307692 0.0
197 84.61538461538461 0.0
198 84.61538461538461 0.0
199 84.61538461538461 0.0
200 76.92307692307692 0.0
201 76.92307692307692 0.0
202 61.53846153846154 0.0
203 53.84615384615385 0.0
204 73.07692307692308 0.0
205 73.07692307692308 0.0
206 69.23076923076923 0.0
207 73.07692307692308 0.0
208 73.07692307692308 0.0
209 65.38461538461539 0.0
210 80.76923076923077 0.0
211 80.76923076923077 0.0
212 61.53846153846154 0.0
213 73.07692307692308 0.0
214 84.61538461538461 0.0
215 69.23076923076923 0.0
216 69.23076923076923 0.0
217 69.23076923076923 0.0
218 76.92307692307692 0.0
219 76.92307692307692 0.0
220 73.07692307692308 0.0
221 84.61538461538461 0.0
222 92.3076923076923 0.0
223 92.3076923076923 0.0
224 69.23076923076923 0.0
225 46.15384615384615 0.0
226 69.23076923076923 0.0
227 57.69230769230769 0.0
228 61.53846153846154 0.0
229 84.61538461538461 0.0
230 92.3076923076923 0.0
231 76.92307692307692 0.0
232 65.38461538461539 0.0
233 65.38461538461539 0.0
234 50.0 0.0
235 80.76923076923077 0.0
236 73.07692307692308 0.0
237 69.23076923076923 0.0
238 73.07692307692308 0.0
239 65.38461538461539 0.0
240 76.92307692307692 0.0
241 61.53846153846154 0.0
242 80.76923076923077 0.0
243 76.92307692307692 0.0
244 76.92307692307692 0.0
245 76.92307692307692 0.0
246 65.38461538461539 0.0
247 76.92307692307692 0.0
248 57.69230769230769 0.0
249 53.84615384615385 0.0
250 65.38461538461539 0.0
251 65.38461538461539 0.0
252 76.92307692307692 0.0
253 84.61538461538461 0.0
254 69.23076923076923 0.0
255 73.07692307692308 0.0
256 84.61538461538461 0.0
257 84.61538461538461 0.0
258 84.61538461538461 0.0
259 92.3076923076923 0.0
260 76.92307692307692 0.0
261 57.69230769230769 0.0
262 73.07692307692308 0.0
263 57.69230769230769 0.0
264 65.38461538461539 0.0
265 57.69230769230769 0.0
266 65.38461538461539 0.0
267 57.69230769230769 0.0
268 61.53846153846154 0.0
269 57.69230769230769 0.0
270 69.23076923076923 0.0
271 61.53846153846154 0.0
272 53.84615384615385 0.0
273 42.30769230769231 0.0
274 57.69230769230769 0.0
275 65.38461538461539 0.0
276 50.0 0.0
277 50.0 0.0
278 57.69230769230769 0.0
279 65.38461538461539 0.0
280 69.23076923076923 0.0
281 46.15384615384615 0.0
282 61.53846153846154 0.0
283 57.69230769230769 0.0
284 61.53846153846154 0.0
285 65.38461538461539 0.0
286 69.23076923076923 0.0
287 50.0 0.0
288 46.15384615384615 0.0
289 73.07692307692308 0.0
290 69.23076923076923 0.0
291 80.76923076923077 0.0
292 61.53846153846154 0.0
293 69.23076923076923 0.0
294 61.53846153846154 0.0
295 76.92307692307692 0.0
296 53.84615384615385 0.0
297 53.84615384615385 0.0
298 76.92307692307692 0.0
299 65.38461538461539 0.0
300 80.76923076923077 0.0
301 76.92307692307692 0.0
302 76.92307692307692 0.0
303 73.07692307692308 0.0
304 84.61538461538461 0.0
305 69.23076923076923 0.0
306 69.23076923076923 0.0
307 69.23076923076923 0.0
308 73.07692307692308 0.0
309 50.0 0.0
310 57.69230769230769 0.0
311 69.23076923076923 0.0
312 61.53846153846154 0.0
313 61.53846153846154 0.0
314 69.23076923076923 0.0
315 69.23076923076923 0.0
316 84.61538461538461 0.0
317 69.23076923076923 0.0
318 73.07692307692308 0.0
319 80.76923076923077 0.0
320 73.07692307692308 0.0
321 73.07692307692308 0.0
322 73.07692307692308 0.0
323 57.69230769230769 0.0
324 46.15384615384615 0.0
325 65.38461538461539 0.0
326 73.07692307692308 0.0
327 73.07692307692308 0.0
328 61.53846153846154 0.0
329 76.92307692307692 0.0
330 80.76923076923077 0.0
331 57.69230769230769 0.0
332 76.92307692307692 0.0
333 76.92307692307692 0.0
334 80.76923076923077 0.0
335 61.53846153846154 0.0
336 65.38461538461539 0.0
337 88.46153846153847 0.0
338 76.92307692307692 0.0
339 53.84615384615385 0.0
340 46.15384615384615 0.0
341 61.53846153846154 0.0
342 73.07692307692308 0.0
343 57.69230769230769 0.0
344 69.23076923076923 0.0
345 61.53846153846154 0.0
346 65.38461538461539 0.0
347 65.38461538461539 0.0
348 73.07692307692308 0.0
349 73.07692307692308 0.0
350 65.38461538461539 0.0
351 61.53846153846154 0.0
352 76.92307692307692 0.0
353 76.92307692307692 0.0
354 61.53846153846154 0.0
355 61.53846153846154 0.0
356 65.38461538461539 0.0
357 61.53846153846154 0.0
358 80.76923076923077 0.0
359 73.07692307692308 0.0
360 84.61538461538461 0.0
361 69.23076923076923 0.0
362 73.07692307692308 0.0
363 65.38461538461539 0.0
364 69.23076923076923 0.0
365 61.53846153846154 0.0
366 57.69230769230769 0.0
367 57.69230769230769 0.0
368 65.38461538461539 0.0
369 61.53846153846154 0.0
370 57.69230769230769 0.0
371 69.23076923076923 0.0
372 80.76923076923077 0.0
373 65.38461538461539 0.0
374 65.38461538461539 0.0
375 69.23076923076923 0.0
376 57.69230769230769 0.0
377 57.69230769230769 0.0
378 57.69230769230769 0.0
379 53.84615384615385 0.0
380 65.38461538461539 0.0
381 57.69230769230769 0.0
382 65.38461538461539 0.0
383 57.69230769230769 0.0
384 61.53846153846154 0.0
385 61.53846153846154 0.0
386 50.0 0.0
387 53.84615384615385 0.0
388 61.53846153846154 0.0
389 57.69230769230769 0.0
390 65.38461538461539 0.0
391 61.53846153846154 0.0
392 53.84615384615385 0.0
393 76.92307692307692 0.0
394 69.23076923076923 0.0
395 69.23076923076923 0.0
396 61.53846153846154 0.0
397 69.23076923076923 0.0
398 84.61538461538461 0.0
399 84.61538461538461 0.0
400 57.69230769230769 0.0
401 50.0 0.0
402 65.38461538461539 0.0
403 57.69230769230769 0.0
404 65.38461538461539 0.0
405 76.92307692307692 0.0
406 69.23076923076923 0.0
407 80.76923076923077 0.0
408 84.61538461538461 0.0
409 69.23076923076923 0.0
410 57.69230769230769 0.0
411 69.23076923076923 0.0
412 69.23076923076923 0.0
413 69.23076923076923 0.0
414 73.07692307692308 0.0
415 57.69230769230769 0.0
416 69.23076923076923 0.0
417 65.38461538461539 0.0
418 57.69230769230769 0.0
419 53.84615384615385 0.0
420 61.53846153846154 0.0
421 50.0 0.0
422 53.84615384615385 0.0
423 53.84615384615385 0.0
424 42.30769230769231 0.0
425 42.30769230769231 0.0
426 42.30769230769231 0.0
427 61.53846153846154 0.0
428 76.92307692307692 0.0
429 69.23076923076923 0.0
430 76.92307692307692 0.0
431 61.53846153846154 0.0
432 69.23076923076923 0.0
433 69.23076923076923 0.0
434 84.61538461538461 0.0
435 53.84615384615385 0.0
436 53.84615384615385 0.0
437 53.84615384615385 0.0
438 50.0 0.0
439 57.69230769230769 0.0
440 65.38461538461539 0.0
441 69.23076923076923 0.0
442 76.92307692307692 0.0
443 65.38461538461539 0.0
444 73.07692307692308 0.0
445 61.53846153846154 0.0
446 80.76923076923077 0.0
447 84.61538461538461 0.0
448 84.61538461538461 0.0
449 92.3076923076923 0.0
450 92.3076923076923 0.0
451 100.0 0.0
452 92.3076923076923 0.0
453 88.46153846153847 0.0
454 84.61538461538461 0.0
455 73.07692307692308 0.0
456 76.92307692307692 0.0
457 69.23076923076923 0.0
458 76.92307692307692 0.0
459 84.61538461538461 0.0
460 65.38461538461539 0.0
461 76.92307692307692 0.0
462 92.3076923076923 0.0
463 92.3076923076923 0.0
464 92.3076923076923 0.0
465 88.46153846153847 0.0
466 73.07692307692308 0.0
467 80.76923076923077 0.0
468 76.92307692307692 0.0
469 73.07692307692308 0.0
470 69.23076923076923 0.0
471 69.23076923076923 0.0
472 65.38461538461539 0.0
473 73.07692307692308 0.0
474 53.84615384615385 0.0
475 61.53846153846154 0.0
476 53.84615384615385 0.0
477 65.38461538461539 0.0
478 65.38461538461539 0.0
479 50.0 0.0
480 53.84615384615385 0.0
481 61.53846153846154 0.0
482 57.69230769230769 0.0
483 69.23076923076923 0.0
484 61.53846153846154 0.0
485 50.0 0.0
486 61.53846153846154 0.0
487 57.69230769230769 0.0
488 61.53846153846154 0.0
489 65.38461538461539 0.0
490 42.30769230769231 0.0
491 50.0 0.0
492 50.0 0.0
493 84.61538461538461 0.0
494 65.38461538461539 0.0
495 69.23076923076923 0.0
496 69.23076923076923 0.0
497 76.92307692307692 0.0
498 76.92307692307692 0.0
499 84.61538461538461 0.0
500 69.23076923076923 0.0
501 46.15384615384615 0.0
502 69.23076923076923 0.0
503 61.53846153846154 0.0
504 61.53846153846154 0.0
505 69.23076923076923 0.0
506 80.76923076923077 0.0
507 73.07692307692308 0.0
508 69.23076923076923 0.0
509 57.69230769230769 0.0
510 73.07692307692308 0.0
511 57.69230769230769 0.0
512 50.0 0.0
513 69.23076923076923 0.0
514 50.0 0.0
515 50.0 0.0
516 53.84615384615385 0.0
517 65.38461538461539 0.0
518 53.84615384615385 0.0
519 57.69230769230769 0.0
520 57.69230769230769 0.0
521 73.07692307692308 0.0
522 76.92307692307692 0.0
523 80.76923076923077 0.0
524 73.07692307692308 0.0
525 73.07692307692308 0.0
526 65.38461538461539 0.0
527 65.38461538461539 0.0
528 53.84615384615385 0.0
529 50.0 0.0
530 57.69230769230769 0.0
531 61.53846153846154 0.0
532 69.23076923076923 0.0
533 73.07692307692308 0.0
534 69.23076923076923 0.0
535 65.38461538461539 0.0
536 69.23076923076923 0.0
537 57.69230769230769 0.0
538 53.84615384615385 0.0
539 53.84615384615385 0.0
540 53.84615384615385 0.0
541 46.15384615384615 0.0
542 50.0 0.0
543 53.84615384615385 0.0
544 57.69230769230769 0.0
545 69.23076923076923 0.0
546 61.53846153846154 0.0
547 76.92307692307692 0.0
548 61.53846153846154 0.0
549 61.53846153846154 0.0
550 53.84615384615385 0.0
551 65.38461538461539 0.0
552 61.53846153846154 0.0
553 50.0 0.0
554 61.53846153846154 0.0
555 61.53846153846154 0.0
556 69.23076923076923 0.0
557 65.38461538461539 0.0
558 76.92307692307692 0.0
559 65.38461538461539 0.0
560 69.23076923076923 0.0
561 65.38461538461539 0.0
562 57.69230769230769 0.0
563 57.69230769230769 0.0
564 69.23076923076923 0.0
565 69.23076923076923 0.0
566 69.23076923076923 0.0
567 76.92307692307692 0.0
568 92.3076923076923 0.0
569 84.61538461538461 0.0
570 73.07692307692308 0.0
571 61.53846153846154 0.0
572 57.69230769230769 0.0
573 80.76923076923077 0.0
574 65.38461538461539 0.0
575 80.76923076923077 0.0
576 61.53846153846154 0.0
577 73.07692307692308 0.0
578 61.53846153846154 0.0
579 76.92307692307692 0.0
580 61.53846153846154 0.0
581 69.23076923076923 0.0
582 61.53846153846154 0.0
583 57.69230769230769 0.0
584 57.69230769230769 0.0
585 65.38461538461539 0.0
586 57.69230769230769 0.0
587 61.53846153846154 0.0
588 61.53846153846154 0.0
589 53.84615384615385 0.0
590 73.07692307692308 0.0
591 69.23076923076923 0.0
592 76.92307692307692 0.0
593 65.38461538461539 0.0
594 65.38461538461539 0.0
595 42.30769230769231 0.0
596 53.84615384615385 0.0
597 53.84615384615385 0.0
598 50.0 0.0
599 61.53846153846154 0.0
600 73.07692307692308 0.0
601 84.61538461538461 0.0
602 80.76923076923077 0.0
603 76.92307692307692 0.0
604 57.69230769230769 0.0
605 50.0 0.0
606 50.0 0.0
607 61.53846153846154 0.0
608 57.69230769230769 0.0
609 76.92307692307692 0.0
610 61.53846153846154 0.0
611 69.23076923076923 0.0
612 69.23076923076923 0.0
613 84.61538461538461 0.0
614 92.3076923076923 0.0
615 84.61538461538461 0.0
616 76.92307692307692 0.0
617 69.23076923076923 0.0
618 69.23076923076923 0.0
619 57.69230769230769 0.0
620 57.69230769230769 0.0
621 61.53846153846154 0.0
622 61.53846153846154 0.0
623 61.53846153846154 0.0
624 53.84615384615385 0.0
625 65.38461538461539 0.0
626 65.38461538461539 0.0
627 57.69230769230769 0.0
628 65.38461538461539 0.0
629 46.15384615384615 0.0
630 57.69230769230769 0.0
631 61.53846153846154 0.0
632 53.84615384615385 0.0
633 76.92307692307692 0.0
634 76.92307692307692 0.0
635 84.61538461538461 0.0
636 73.07692307692308 0.0
637 65.38461538461539 0.0
638 61.53846153846154 0.0
639 46.15384615384615 0.0
640 57.69230769230769 0.0
641 46.15384615384615 0.0
642 42.30769230769231 0.0
643 42.30769230769231 0.0
644 34.61538461538461 0.0
645 42.30769230769231 0.0
646 34.61538461538461 0.0
647 50.0 0.0
648 46.15384615384615 0.0
649 76.92307692307692 0.0
650 76.92307692307692 0.0
651 76.92307692307692 0.0
652 57.69230769230769 0.0
653 53.84615384615385 0.0
654 61.53846153846154 0.0
655 69.23076923076923 0.0
656 80.76923076923077 0.0
657 73.07692307692308 0.0
658 57.69230769230769 0.0
659 76.92307692307692 0.0
660 65.38461538461539 0.0
661 57.69230769230769 0.0
662 61.53846153846154 0.0
663 69.23076923076923 0.0
664 69.23076923076923 0.0
665 69.23076923076923 0.0
666 69.23076923076923 0.0
667 69.23076923076923 0.0
668 76.92307692307692 0.0
669 76.92307692307692 0.0
670 84.61538461538461 0.0
671 84.61538461538461 0.0
672 73.07692307692308 0.0
673 76.92307692307692 0.0
674 84.61538461538461 0.0
675 92.3076923076923 0.0
676 73.07692307692308 0.0
677 69.23076923076923 0.0
678 69.23076923076923 0.0
679 65.38461538461539 0.0
680 65.38461538461539 0.0
681 73.07692307692308 0.0
682 65.38461538461539 0.0
683 80.76923076923077 0.0
684 65.38461538461539 0.0
685 57.69230769230769 0.0
686 69.23076923076923 0.0
687 73.07692307692308 0.0
688 65.38461538461539 0.0
689 69.23076923076923 0.0
690 76.92307692307692 0.0
691 73.07692307692308 0.0
692 84.61538461538461 0.0
693 73.07692307692308 0.0
694 76.92307692307692 0.0
695 69.23076923076923 0.0
696 80.76923076923077 0.0
697 84.61538461538461 0.0
698 84.61538461538461 0.0
699 76.92307692307692 0.0
700 76.92307692307692 0.0
701 84.61538461538461 0.0
702 76.92307692307692 0.0
703 61.53846153846154 0.0
704 76.92307692307692 0.0
705 84.61538461538461 0.0
706 76.92307692307692 0.0
707 92.3076923076923 0.0
708 92.3076923076923 0.0
709 92.3076923076923 0.0
710 84.61538461538461 0.0
711 92.3076923076923 0.0
712 84.61538461538461 0.0
713 84.61538461538461 0.0
714 100.0 0.0
715 80.76923076923077 0.0
716 73.07692307692308 0.0
717 73.07692307692308 0.0
718 73.07692307692308 0.0
719 73.07692307692308 0.0
720 65.38461538461539 0.0
721 53.84615384615385 0.0
722 57.69230769230769 0.0
723 61.53846153846154 0.0
724 61.53846153846154 0.0
725 65.38461538461539 0.0
726 57.69230769230769 0.0
727 69.23076923076923 0.0
728 57.69230769230769 0.0
729 53.84615384615385 0.0
730 84.61538461538461 0.0
731 84.61538461538461 0.0
732 84.61538461538461 0.0
733 76.92307692307692 0.0
734 92.3076923076923 0.0
735 69.23076923076923 0.0
736 84.61538461538461 0.0
737 84.61538461538461 0.0
738 84.61538461538461 0.0
739 73.07692307692308 0.0
740 84.61538461538461 0.0
741 76.92307692307692 0.0
742 84.61538461538461 0.0
743 76.92307692307692 0.0
744 80.76923076923077 0.0
745 88.46153846153847 0.0
746 65.38461538461539 0.0
747 73.07692307692308 0.0
748 76.92307692307692 0.0
749 73.07692307692308 0.0
750 69.23076923076923 0.0
751 61.53846153846154 0.0
752 61.53846153846154 0.0
753 76.92307692307692 0.0
754 65.38461538461539 0.0
755 73.07692307692308 0.0
756 65.38461538461539 0.0
757 76.92307692307692 0.0
758 80.76923076923077 0.0
759 88.46153846153847 0.0
760 84.61538461538461 0.0
761 76.92307692307692 0.0
762 76.92307692307692 0.0
763 65.38461538461539 0.0
764 65.38461538461539 0.0
765 61.53846153846154 0.0
766 76.92307692307692 0.0
767 80.76923076923077 0.0
768 80.76923076923077 0.0
769 57.69230769230769 0.0
770 57.69230769230769 0.0
771 69.23076923076923 0.0
772 80.76923076923077 0.0
773 76.92307692307692 0.0
774 76.92307692307692 0.0
775 80.76923076923077 0.0
776 100.0 0.0
777 84.61538461538461 0.0
778 69.23076923076923 0.0
779 80.76923076923077 0.0
780 73.07692307692308 0.0
781 65.38461538461539 0.0
782 73.07692307692308 0.0
783 76.92307692307692 0.0
784 76.92307692307692 0.0
785 65.38461538461539 0.0
