#frame monomers_% popc_isolated_%
0 53.84615384615385 0.0
1 53.84615384615385 0.0
2 76.92307692307692 0.0
3 84.61538461538461 0.0
4 61.53846153846154 0.0
5 76.92307692307692 0.0
6 69.23076923076923 0.0
7 61.53846153846154 0.0
8 69.23076923076923 0.0
9 65.38461538461539 0.0
10 76.92307692307692 0.0
11 76.92307692307692 0.0
12 69.23076923076923 0.0
13 65.38461538461539 0.0
14 53.84615384615385 0.0
15 73.07692307692308 0.0
16 73.07692307692308 0.0
17 69.23076923076923 0.0
18 69.23076923076923 0.0
19 61.53846153846154 0.0
20 61.53846153846154 0.0
21 84.61538461538461 0.0
22 84.61538461538461 0.0
23 76.92307692307692 0.0
24 57.69230769230769 0.0
25 57.69230769230769 0.0
26 46.15384615384615 0.0
27 57.69230769230769 0.0
28 50.0 0.0
29 50.0 0.0
30 53.84615384615385 0.0
31 53.84615384615385 0.0
32 50.0 0.0
33 42.30769230769231 0.0
34 57.69230769230769 0.0
35 46.15384615384615 0.0
36 61.53846153846154 0.0
37 57.69230769230769 0.0
38 61.53846153846154 0.0
39 50.0 0.0
40 50.0 0.0
41 50.0 0.0
42 50.0 0.0
43 57.69230769230769 0.0
44 42.30769230769231 0.0
45 34.61538461538461 0.0
46 46.15384615384615 0.0
47 61.53846153846154 0.0
48 42.30769230769231 0.0
49 38.46153846153846 0.0
50 50.0 0.0
51 42.30769230769231 0.0
52 38.46153846153846 0.0
53 42.30769230769231 0.0
54 38.46153846153846 0.0
55 34.61538461538461 0.0
56 34.61538461538461 0.0
57 34.61538461538461 0.0
58 34.61538461538461 0.0
59 61.53846153846154 0.0
60 61.53846153846154 0.0
61 65.38461538461539 0.0
62 65.38461538461539 0.0
63 65.38461538461539 0.0
64 61.53846153846154 0.0
65 57.69230769230769 0.0
66 50.0 0.0
67 65.38461538461539 0.0
68 46.15384615384615 0.0
69 65.38461538461539 0.0
70 65.38461538461539 0.0
71 46.15384615384615 0.0
72 34.61538461538461 0.0
73 34.61538461538461 0.0
74 46.15384615384615 0.0
75 38.46153846153846 0.0
76 50.0 0.0
77 46.15384615384615 0.0
78 38.46153846153846 0.0
79 69.23076923076923 0.0
80 53.84615384615385 0.0
81 53.84615384615385 0.0
82 65.38461538461539 0.0
83 46.15384615384615 0.0
84 46.15384615384615 0.0
85 53.84615384615385 0.0
86 50.0 0.0
87 50.0 0.0
88 50.0 0.0
89 53.84615384615385 0.0
90 65.38461538461539 0.0
91 80.76923076923077 0.0
92 61.53846153846154 0.0
93 76.92307692307692 0.0
94 65.38461538461539 0.0
95 73.07692307692308 0.0
96 73.07692307692308 0.0
97 69.23076923076923 0.0
98 73.07692307692308 0.0
99 80.76923076923077 0.0
100 69.23076923076923 0.0
101 76.92307692307692 0.0
102 53.84615384615385 0.0
103 61.53846153846154 0.0
104 61.53846153846154 0.0
105 61.53846153846154 0.0
106 69.23076923076923 0.0
107 69.23076923076923 0.0
108 57.69230769230769 0.0
109 65.38461538461539 0.0
110 80.76923076923077 0.0
111 69.23076923076923 0.0
112 80.76923076923077 0.0
113 53.84615384615385 0.0
114 53.84615384615385 0.0
115 65.38461538461539 0.0
116 65.38461538461539 0.0
117 65.38461538461539 0.0
118 57.69230769230769 0.0
119 57.69230769230769 0.0
120 76.92307692307692 0.0
121 57.69230769230769 0.0
122 73.07692307692308 0.0
123 69.23076923076923 0.0
124 76.92307692307692 0.0
125 73.07692307692308 0.0
126 65.38461538461539 0.0
127 50.0 0.0
128 76.92307692307692 0.0
129 69.23076923076923 0.0
130 69.23076923076923 0.0
131 84.61538461538461 0.0
132 69.23076923076923 0.0
133 76.92307692307692 0.0
134 76.92307692307692 0.0
135 65.38461538461539 0.0
136 69.23076923076923 0.0
137 69.23076923076923 0.0
138 69.23076923076923 0.0
139 76.92307692307692 0.0
140 65.38461538461539 0.0
141 73.07692307692308 0.0
142 69.23076923076923 0.0
143 69.23076923076923 0.0
144 73.07692307692308 0.0
145 80.76923076923077 0.0
146 84.61538461538461 0.0
147 84.61538461538461 0.0
148 92.3076923076923 0.0
149 73.07692307692308 0.0
150 69.23076923076923 0.0
151 69.23076923076923 0.0
152 69.23076923076923 0.0
153 73.07692307692308 0.0
154 61.53846153846154 0.0
155 69.23076923076923 0.0
156 69.23076923076923 0.0
157 76.92307692307692 0.0
158 69.23076923076923 0.0
159 46.15384615384615 0.0
160 34.61538461538461 0.0
161 57.69230769230769 0.0
162 53.84615384615385 0.0
163 61.53846153846154 0.0
164 76.92307692307692 0.0
165 65.38461538461539 0.0
166 61.53846153846154 0.0
167 84.61538461538461 0.0
168 80.76923076923077 0.0
169 84.61538461538461 0.0
170 80.76923076923077 0.0
171 76.92307692307692 0.0
172 61.53846153846154 0.0
173 69.23076923076923 0.0
174 76.92307692307692 0.0
175 65.38461538461539 0.0
176 73.07692307692308 0.0
177 61.53846153846154 0.0
178 76.92307692307692 0.0
179 53.84615384615385 0.0
180 50.0 0.0
181 53.84615384615385 0.0
182 26.923076923076923 0.0
183 65.38461538461539 0.0
184 69.23076923076923 0.0
185 61.53846153846154 0.0
186 50.0 0.0
187 50.0 0.0
188 57.69230769230769 0.0
189 76.92307692307692 0.0
190 73.07692307692308 0.0
191 53.84615384615385 0.0
192 65.38461538461539 0.0
193 73.07692307692308 0.0
194 69.23076923076923 0.0
195 76.92307692307692 0.0
196 84.61538461538461 0.0
