#frame monomers_% popc_isolated_%
0 76.92307692307692 0.0
1 84.61538461538461 0.0
2 76.92307692307692 0.0
3 80.76923076923077 0.0
4 65.38461538461539 0.0
5 84.61538461538461 0.0
6 69.23076923076923 0.0
7 84.61538461538461 0.0
8 76.92307692307692 0.0
9 73.07692307692308 0.0
10 84.61538461538461 0.0
11 76.92307692307692 0.0
12 73.07692307692308 0.0
13 65.38461538461539 0.0
14 61.53846153846154 0.0
15 53.84615384615385 0.0
16 73.07692307692308 0.0
17 69.23076923076923 0.0
18 84.61538461538461 0.0
19 69.23076923076923 0.0
20 65.38461538461539 0.0
21 69.23076923076923 0.0
22 69.23076923076923 0.0
23 69.23076923076923 0.0
24 61.53846153846154 0.0
25 69.23076923076923 0.0
26 76.92307692307692 0.0
27 84.61538461538461 0.0
28 84.61538461538461 0.0
29 92.3076923076923 0.0
30 80.76923076923077 0.0
31 84.61538461538461 0.0
32 76.92307692307692 0.0
33 73.07692307692308 0.0
34 92.3076923076923 0.0
35 76.92307692307692 0.0
36 92.3076923076923 0.0
37 84.61538461538461 0.0
38 76.92307692307692 0.0
39 61.53846153846154 0.0
40 73.07692307692308 0.0
41 73.07692307692308 0.0
42 73.07692307692308 0.0
43 69.23076923076923 0.0
44 76.92307692307692 0.0
45 80.76923076923077 0.0
46 65.38461538461539 0.0
47 61.53846153846154 0.0
48 69.23076923076923 0.0
49 69.23076923076923 0.0
50 76.92307692307692 0.0
51 69.23076923076923 0.0
52 53.84615384615385 0.0
53 53.84615384615385 0.0
54 61.53846153846154 0.0
55 69.23076923076923 0.0
56 46.15384615384615 0.0
57 50.0 0.0
58 61.53846153846154 0.0
59 65.38461538461539 0.0
60 65.38461538461539 0.0
61 73.07692307692308 0.0
62 65.38461538461539 0.0
63 76.92307692307692 0.0
64 69.23076923076923 0.0
65 69.23076923076923 0.0
66 57.69230769230769 0.0
67 80.76923076923077 0.0
68 65.38461538461539 0.0
69 69.23076923076923 0.0
70 76.92307692307692 0.0
71 65.38461538461539 0.0
72 76.92307692307692 0.0
73 69.23076923076923 0.0
74 80.76923076923077 0.0
75 69.23076923076923 0.0
76 57.69230769230769 0.0
77 65.38461538461539 0.0
78 80.76923076923077 0.0
79 73.07692307692308 0.0
80 65.38461538461539 0.0
81 65.38461538461539 0.0
82 50.0 0.0
83 69.23076923076923 0.0
84 61.53846153846154 0.0
85 65.38461538461539 0.0
86 65.38461538461539 0.0
87 53.84615384615385 0.0
88 61.53846153846154 0.0
89 61.53846153846154 0.0
90 65.38461538461539 0.0
91 76.92307692307692 0.0
92 61.53846153846154 0.0
93 61.53846153846154 0.0
94 61.53846153846154 0.0
95 57.69230769230769 0.0
96 53.84615384615385 0.0
97 57.69230769230769 0.0
