#frame monomers_% popc_isolated_%
0 69.23076923076923 0.0
1 65.38461538461539 0.0
2 69.23076923076923 0.0
3 57.69230769230769 0.0
4 50.0 0.0
5 61.53846153846154 0.0
6 61.53846153846154 0.0
7 57.69230769230769 0.0
8 65.38461538461539 0.0
9 65.38461538461539 0.0
10 73.07692307692308 0.0
11 76.92307692307692 0.0
12 73.07692307692308 0.0
13 73.07692307692308 0.0
14 69.23076923076923 0.0
15 76.92307692307692 0.0
16 73.07692307692308 0.0
17 65.38461538461539 0.0
18 57.69230769230769 0.0
19 57.69230769230769 0.0
20 76.92307692307692 0.0
21 84.61538461538461 0.0
22 76.92307692307692 0.0
23 84.61538461538461 0.0
24 84.61538461538461 0.0
25 84.61538461538461 0.0
26 84.61538461538461 0.0
27 76.92307692307692 0.0
28 84.61538461538461 0.0
29 92.3076923076923 0.0
30 80.76923076923077 0.0
31 76.92307692307692 0.0
32 73.07692307692308 0.0
33 76.92307692307692 0.0
34 76.92307692307692 0.0
35 65.38461538461539 0.0
36 53.84615384615385 0.0
37 46.15384615384615 0.0
38 69.23076923076923 0.0
39 61.53846153846154 0.0
40 65.38461538461539 0.0
41 61.53846153846154 0.0
42 76.92307692307692 0.0
43 73.07692307692308 0.0
44 65.38461538461539 0.0
45 61.53846153846154 0.0
46 65.38461538461539 0.0
47 69.23076923076923 0.0
48 76.92307692307692 0.0
49 73.07692307692308 0.0
50 76.92307692307692 0.0
51 73.07692307692308 0.0
52 76.92307692307692 0.0
53 80.76923076923077 0.0
54 76.92307692307692 0.0
55 76.92307692307692 0.0
56 84.61538461538461 0.0
57 84.61538461538461 0.0
58 92.3076923076923 0.0
59 100.0 0.0
60 100.0 0.0
61 84.61538461538461 0.0
62 84.61538461538461 0.0
63 80.76923076923077 0.0
64 92.3076923076923 0.0
65 76.92307692307692 0.0
66 61.53846153846154 0.0
67 73.07692307692308 0.0
68 73.07692307692308 0.0
69 80.76923076923077 0.0
70 76.92307692307692 0.0
71 92.3076923076923 0.0
72 92.3076923076923 0.0
73 100.0 0.0
74 84.61538461538461 0.0
75 69.23076923076923 0.0
76 73.07692307692308 0.0
77 84.61538461538461 0.0
78 84.61538461538461 0.0
79 100.0 0.0
80 92.3076923076923 0.0
81 76.92307692307692 0.0
82 76.92307692307692 0.0
83 69.23076923076923 0.0
84 76.92307692307692 0.0
85 92.3076923076923 0.0
86 76.92307692307692 0.0
87 69.23076923076923 0.0
88 76.92307692307692 0.0
89 84.61538461538461 0.0
90 84.61538461538461 0.0
91 84.61538461538461 0.0
92 84.61538461538461 0.0
93 84.61538461538461 0.0
94 84.61538461538461 0.0
95 92.3076923076923 0.0
96 84.61538461538461 0.0
97 84.61538461538461 0.0
98 100.0 0.0
99 92.3076923076923 0.0
100 76.92307692307692 0.0
101 88.46153846153847 0.0
102 73.07692307692308 0.0
103 84.61538461538461 0.0
104 84.61538461538461 0.0
105 84.61538461538461 0.0
106 76.92307692307692 0.0
107 84.61538461538461 0.0
108 84.61538461538461 0.0
109 92.3076923076923 0.0
110 92.3076923076923 0.0
111 84.61538461538461 0.0
112 76.92307692307692 0.0
113 76.92307692307692 0.0
114 69.23076923076923 0.0
115 73.07692307692308 0.0
116 92.3076923076923 0.0
117 84.61538461538461 0.0
118 92.3076923076923 0.0
119 92.3076923076923 0.0
120 80.76923076923077 0.0
121 76.92307692307692 0.0
122 76.92307692307692 0.0
123 69.23076923076923 0.0
124 69.23076923076923 0.0
125 84.61538461538461 0.0
126 69.23076923076923 0.0
127 73.07692307692308 0.0
128 76.92307692307692 0.0
129 76.92307692307692 0.0
130 76.92307692307692 0.0
131 61.53846153846154 0.0
132 69.23076923076923 0.0
133 76.92307692307692 0.0
134 76.92307692307692 0.0
135 84.61538461538461 0.0
136 69.23076923076923 0.0
137 84.61538461538461 0.0
138 65.38461538461539 0.0
139 76.92307692307692 0.0
140 92.3076923076923 0.0
141 84.61538461538461 0.0
142 65.38461538461539 0.0
143 76.92307692307692 0.0
144 69.23076923076923 0.0
145 69.23076923076923 0.0
146 69.23076923076923 0.0
147 76.92307692307692 0.0
148 84.61538461538461 0.0
149 84.61538461538461 0.0
150 84.61538461538461 0.0
151 69.23076923076923 0.0
152 73.07692307692308 0.0
153 76.92307692307692 0.0
154 84.61538461538461 0.0
155 84.61538461538461 0.0
156 73.07692307692308 0.0
157 73.07692307692308 0.0
158 73.07692307692308 0.0
159 76.92307692307692 0.0
160 76.92307692307692 0.0
161 69.23076923076923 0.0
162 61.53846153846154 0.0
163 69.23076923076923 0.0
164 69.23076923076923 0.0
165 69.23076923076923 0.0
166 76.92307692307692 0.0
167 76.92307692307692 0.0
168 76.92307692307692 0.0
169 57.69230769230769 0.0
170 61.53846153846154 0.0
171 53.84615384615385 0.0
172 80.76923076923077 0.0
173 69.23076923076923 0.0
174 65.38461538461539 0.0
175 61.53846153846154 0.0
176 61.53846153846154 0.0
177 53.84615384615385 0.0
178 76.92307692307692 0.0
179 73.07692307692308 0.0
180 76.92307692307692 0.0
181 69.23076923076923 0.0
182 73.07692307692308 0.0
183 76.92307692307692 0.0
184 80.76923076923077 0.0
185 73.07692307692308 0.0
186 76.92307692307692 0.0
187 73.07692307692308 0.0
188 73.07692307692308 0.0
189 65.38461538461539 0.0
190 73.07692307692308 0.0
191 65.38461538461539 0.0
192 65.38461538461539 0.0
193 80.76923076923077 0.0
194 76.92307692307692 0.0
195 80.76923076923077 0.0
196 69.23076923076923 0.0
197 73.07692307692308 0.0
198 65.38461538461539 0.0
199 61.53846153846154 0.0
200 69.23076923076923 0.0
201 80.76923076923077 0.0
202 73.07692307692308 0.0
203 73.07692307692308 0.0
204 80.76923076923077 0.0
205 65.38461538461539 0.0
206 61.53846153846154 0.0
207 57.69230769230769 0.0
208 61.53846153846154 0.0
209 76.92307692307692 0.0
210 73.07692307692308 0.0
211 61.53846153846154 0.0
212 69.23076923076923 0.0
213 69.23076923076923 0.0
214 76.92307692307692 0.0
215 69.23076923076923 0.0
216 76.92307692307692 0.0
217 76.92307692307692 0.0
218 84.61538461538461 0.0
219 84.61538461538461 0.0
220 84.61538461538461 0.0
221 69.23076923076923 0.0
222 69.23076923076923 0.0
223 80.76923076923077 0.0
224 65.38461538461539 0.0
225 92.3076923076923 0.0
226 76.92307692307692 0.0
227 92.3076923076923 0.0
228 76.92307692307692 0.0
229 92.3076923076923 0.0
230 92.3076923076923 0.0
231 76.92307692307692 0.0
232 76.92307692307692 0.0
233 84.61538461538461 0.0
234 69.23076923076923 0.0
235 84.61538461538461 0.0
236 80.76923076923077 0.0
237 73.07692307692308 0.0
238 65.38461538461539 0.0
239 65.38461538461539 0.0
240 69.23076923076923 0.0
241 73.07692307692308 0.0
242 69.23076923076923 0.0
243 69.23076923076923 0.0
244 76.92307692307692 0.0
245 73.07692307692308 0.0
246 80.76923076923077 0.0
247 65.38461538461539 0.0
248 69.23076923076923 0.0
249 65.38461538461539 0.0
250 76.92307692307692 0.0
251 69.23076923076923 0.0
252 80.76923076923077 0.0
253 73.07692307692308 0.0
254 73.07692307692308 0.0
255 80.76923076923077 0.0
256 69.23076923076923 0.0
257 65.38461538461539 0.0
258 73.07692307692308 0.0
259 76.92307692307692 0.0
260 76.92307692307692 0.0
261 76.92307692307692 0.0
262 69.23076923076923 0.0
263 69.23076923076923 0.0
264 84.61538461538461 0.0
265 84.61538461538461 0.0
266 73.07692307692308 0.0
267 80.76923076923077 0.0
268 92.3076923076923 0.0
269 76.92307692307692 0.0
270 73.07692307692308 0.0
271 92.3076923076923 0.0
272 76.92307692307692 0.0
273 84.61538461538461 0.0
274 92.3076923076923 0.0
275 92.3076923076923 0.0
276 80.76923076923077 0.0
277 76.92307692307692 0.0
278 92.3076923076923 0.0
279 80.76923076923077 0.0
280 84.61538461538461 0.0
281 100.0 0.0
282 92.3076923076923 0.0
283 100.0 0.0
284 92.3076923076923 0.0
285 76.92307692307692 0.0
286 76.92307692307692 0.0
287 57.69230769230769 0.0
288 80.76923076923077 0.0
289 84.61538461538461 0.0
290 100.0 0.0
291 84.61538461538461 0.0
292 80.76923076923077 0.0
293 84.61538461538461 0.0
294 84.61538461538461 0.0
295 84.61538461538461 0.0
296 92.3076923076923 0.0
297 92.3076923076923 0.0
298 92.3076923076923 0.0
299 92.3076923076923 0.0
300 69.23076923076923 0.0
301 84.61538461538461 0.0
302 76.92307692307692 0.0
303 84.61538461538461 0.0
304 92.3076923076923 0.0
305 100.0 0.0
306 76.92307692307692 0.0
307 92.3076923076923 0.0
308 100.0 0.0
309 84.61538461538461 0.0
310 100.0 0.0
311 100.0 0.0
312 100.0 0.0
313 69.23076923076923 0.0
314 69.23076923076923 0.0
315 65.38461538461539 0.0
316 69.23076923076923 0.0
317 65.38461538461539 0.0
318 80.76923076923077 0.0
319 76.92307692307692 0.0
320 76.92307692307692 0.0
321 76.92307692307692 0.0
322 84.61538461538461 0.0
323 65.38461538461539 0.0
324 76.92307692307692 0.0
325 73.07692307692308 0.0
326 76.92307692307692 0.0
327 84.61538461538461 0.0
328 84.61538461538461 0.0
329 80.76923076923077 0.0
330 92.3076923076923 0.0
331 76.92307692307692 0.0
332 69.23076923076923 0.0
333 76.92307692307692 0.0
334 84.61538461538461 0.0
335 84.61538461538461 0.0
336 84.61538461538461 0.0
337 76.92307692307692 0.0
338 69.23076923076923 0.0
339 76.92307692307692 0.0
340 69.23076923076923 0.0
341 76.92307692307692 0.0
342 61.53846153846154 0.0
343 76.92307692307692 0.0
344 76.92307692307692 0.0
345 76.92307692307692 0.0
346 84.61538461538461 0.0
347 92.3076923076923 0.0
348 84.61538461538461 0.0
349 46.15384615384615 0.0
350 69.23076923076923 0.0
351 80.76923076923077 0.0
352 69.23076923076923 0.0
353 65.38461538461539 0.0
354 84.61538461538461 0.0
355 76.92307692307692 0.0
356 84.61538461538461 0.0
