#frame monomers_% popc_isolated_%
0 57.69230769230769 0.0
1 46.15384615384615 0.0
2 65.38461538461539 0.0
3 53.84615384615385 0.0
4 65.38461538461539 0.0
5 57.69230769230769 0.0
6 80.76923076923077 0.0
7 57.69230769230769 0.0
8 65.38461538461539 0.0
9 65.38461538461539 0.0
10 57.69230769230769 0.0
11 69.23076923076923 0.0
12 76.92307692307692 0.0
13 84.61538461538461 0.0
14 61.53846153846154 0.0
15 84.61538461538461 0.0
16 53.84615384615385 0.0
17 38.46153846153846 0.0
18 53.84615384615385 0.0
19 69.23076923076923 0.0
20 76.92307692307692 0.0
21 53.84615384615385 0.0
22 69.23076923076923 0.0
23 73.07692307692308 0.0
24 69.23076923076923 0.0
25 76.92307692307692 0.0
26 69.23076923076923 0.0
27 76.92307692307692 0.0
28 80.76923076923077 0.0
29 53.84615384615385 0.0
30 61.53846153846154 0.0
31 69.23076923076923 0.0
32 61.53846153846154 0.0
33 61.53846153846154 0.0
34 65.38461538461539 0.0
35 65.38461538461539 0.0
36 84.61538461538461 0.0
37 84.61538461538461 0.0
38 69.23076923076923 0.0
39 61.53846153846154 0.0
40 57.69230769230769 0.0
41 50.0 0.0
42 53.84615384615385 0.0
43 76.92307692307692 0.0
44 76.92307692307692 0.0
45 84.61538461538461 0.0
46 73.07692307692308 0.0
47 84.61538461538461 0.0
48 92.3076923076923 0.0
49 84.61538461538461 0.0
50 84.61538461538461 0.0
51 92.3076923076923 0.0
52 84.61538461538461 0.0
53 76.92307692307692 0.0
54 76.92307692307692 0.0
55 92.3076923076923 0.0
56 84.61538461538461 0.0
57 84.61538461538461 0.0
58 69.23076923076923 0.0
59 50.0 0.0
60 61.53846153846154 0.0
61 57.69230769230769 0.0
62 50.0 0.0
63 53.84615384615385 0.0
64 57.69230769230769 0.0
65 76.92307692307692 0.0
66 69.23076923076923 0.0
67 65.38461538461539 0.0
68 73.07692307692308 0.0
69 69.23076923076923 0.0
70 65.38461538461539 0.0
