#frame monomers_% popc_isolated_%
0 84.61538461538461 0.0
1 76.92307692307692 0.0
2 84.61538461538461 0.0
3 57.69230769230769 0.0
4 80.76923076923077 0.0
5 69.23076923076923 0.0
6 57.69230769230769 0.0
7 65.38461538461539 0.0
8 61.53846153846154 0.0
9 69.23076923076923 0.0
10 80.76923076923077 0.0
11 57.69230769230769 0.0
12 73.07692307692308 0.0
13 57.69230769230769 0.0
14 61.53846153846154 0.0
15 61.53846153846154 0.0
16 38.46153846153846 0.0
17 61.53846153846154 0.0
18 61.53846153846154 0.0
19 61.53846153846154 0.0
20 76.92307692307692 0.0
21 69.23076923076923 0.0
22 69.23076923076923 0.0
23 65.38461538461539 0.0
24 65.38461538461539 0.0
25 46.15384615384615 0.0
26 53.84615384615385 0.0
27 38.46153846153846 0.0
28 53.84615384615385 0.0
29 73.07692307692308 0.0
30 50.0 0.0
31 53.84615384615385 0.0
32 61.53846153846154 0.0
33 50.0 0.0
34 57.69230769230769 0.0
35 50.0 0.0
36 69.23076923076923 0.0
37 53.84615384615385 0.0
38 61.53846153846154 0.0
39 76.92307692307692 0.0
40 50.0 0.0
41 53.84615384615385 0.0
42 76.92307692307692 0.0
43 53.84615384615385 0.0
44 53.84615384615385 0.0
45 65.38461538461539 0.0
46 76.92307692307692 0.0
47 76.92307692307692 0.0
48 69.23076923076923 0.0
49 57.69230769230769 0.0
50 61.53846153846154 0.0
51 61.53846153846154 0.0
52 69.23076923076923 0.0
53 69.23076923076923 0.0
54 65.38461538461539 0.0
55 65.38461538461539 0.0
56 57.69230769230769 0.0
57 61.53846153846154 0.0
58 69.23076923076923 0.0
59 76.92307692307692 0.0
60 76.92307692307692 0.0
61 42.30769230769231 0.0
62 76.92307692307692 0.0
63 69.23076923076923 0.0
64 61.53846153846154 0.0
65 65.38461538461539 0.0
66 73.07692307692308 0.0
67 69.23076923076923 0.0
68 69.23076923076923 0.0
69 76.92307692307692 0.0
70 69.23076923076923 0.0
71 69.23076923076923 0.0
72 69.23076923076923 0.0
73 69.23076923076923 0.0
74 57.69230769230769 0.0
75 76.92307692307692 0.0
76 73.07692307692308 0.0
77 76.92307692307692 0.0
78 69.23076923076923 0.0
79 61.53846153846154 0.0
80 76.92307692307692 0.0
81 73.07692307692308 0.0
82 65.38461538461539 0.0
83 73.07692307692308 0.0
84 73.07692307692308 0.0
85 84.61538461538461 0.0
86 84.61538461538461 0.0
87 73.07692307692308 0.0
88 65.38461538461539 0.0
89 73.07692307692308 0.0
90 76.92307692307692 0.0
91 69.23076923076923 0.0
92 76.92307692307692 0.0
93 76.92307692307692 0.0
94 88.46153846153847 0.0
95 65.38461538461539 0.0
96 73.07692307692308 0.0
97 88.46153846153847 0.0
98 50.0 0.0
99 57.69230769230769 0.0
100 76.92307692307692 0.0
101 69.23076923076923 0.0
102 76.92307692307692 0.0
103 84.61538461538461 0.0
104 80.76923076923077 0.0
105 76.92307692307692 0.0
106 80.76923076923077 0.0
107 92.3076923076923 0.0
108 84.61538461538461 0.0
109 92.3076923076923 0.0
110 76.92307692307692 0.0
111 80.76923076923077 0.0
112 65.38461538461539 0.0
113 69.23076923076923 0.0
114 69.23076923076923 0.0
115 65.38461538461539 0.0
116 57.69230769230769 0.0
117 76.92307692307692 0.0
118 65.38461538461539 0.0
119 80.76923076923077 0.0
120 76.92307692307692 0.0
121 76.92307692307692 0.0
122 92.3076923076923 0.0
123 69.23076923076923 0.0
124 76.92307692307692 0.0
125 84.61538461538461 0.0
126 84.61538461538461 0.0
127 84.61538461538461 0.0
128 92.3076923076923 0.0
129 88.46153846153847 0.0
130 84.61538461538461 0.0
131 92.3076923076923 0.0
132 84.61538461538461 0.0
133 100.0 0.0
134 84.61538461538461 0.0
135 76.92307692307692 0.0
136 65.38461538461539 0.0
137 76.92307692307692 0.0
138 69.23076923076923 0.0
139 65.38461538461539 0.0
140 53.84615384615385 0.0
141 61.53846153846154 0.0
142 69.23076923076923 0.0
143 57.69230769230769 0.0
144 65.38461538461539 0.0
145 76.92307692307692 0.0
146 84.61538461538461 0.0
147 61.53846153846154 0.0
148 69.23076923076923 0.0
149 53.84615384615385 0.0
150 69.23076923076923 0.0
151 65.38461538461539 0.0
152 76.92307692307692 0.0
153 88.46153846153847 0.0
154 76.92307692307692 0.0
155 61.53846153846154 0.0
156 92.3076923076923 0.0
157 65.38461538461539 0.0
158 65.38461538461539 0.0
159 57.69230769230769 0.0
160 61.53846153846154 0.0
161 61.53846153846154 0.0
162 53.84615384615385 0.0
163 61.53846153846154 0.0
164 61.53846153846154 0.0
165 53.84615384615385 0.0
166 69.23076923076923 0.0
167 69.23076923076923 0.0
168 61.53846153846154 0.0
169 57.69230769230769 0.0
170 61.53846153846154 0.0
171 76.92307692307692 0.0
172 76.92307692307692 0.0
173 69.23076923076923 0.0
174 57.69230769230769 0.0
175 50.0 0.0
176 53.84615384615385 0.0
177 53.84615384615385 0.0
178 65.38461538461539 0.0
179 80.76923076923077 0.0
180 73.07692307692308 0.0
181 65.38461538461539 0.0
182 73.07692307692308 0.0
183 65.38461538461539 0.0
184 57.69230769230769 0.0
185 50.0 0.0
186 61.53846153846154 0.0
187 65.38461538461539 0.0
188 57.69230769230769 0.0
189 53.84615384615385 0.0
190 76.92307692307692 0.0
191 69.23076923076923 0.0
192 61.53846153846154 0.0
193 73.07692307692308 0.0
194 73.07692307692308 0.0
195 57.69230769230769 0.0
196 61.53846153846154 0.0
197 46.15384615384615 0.0
198 65.38461538461539 0.0
199 57.69230769230769 0.0
200 57.69230769230769 0.0
201 53.84615384615385 0.0
202 61.53846153846154 0.0
203 76.92307692307692 0.0
204 73.07692307692308 0.0
205 53.84615384615385 0.0
206 57.69230769230769 0.0
207 53.84615384615385 0.0
208 65.38461538461539 0.0
209 61.53846153846154 0.0
210 80.76923076923077 0.0
211 69.23076923076923 0.0
212 76.92307692307692 0.0
213 69.23076923076923 0.0
214 84.61538461538461 0.0
215 73.07692307692308 0.0
216 76.92307692307692 0.0
217 80.76923076923077 0.0
218 76.92307692307692 0.0
219 76.92307692307692 0.0
220 76.92307692307692 0.0
221 73.07692307692308 0.0
222 84.61538461538461 0.0
223 69.23076923076923 0.0
224 50.0 0.0
225 61.53846153846154 0.0
226 61.53846153846154 0.0
227 69.23076923076923 0.0
228 69.23076923076923 0.0
229 69.23076923076923 0.0
230 76.92307692307692 0.0
231 61.53846153846154 0.0
232 73.07692307692308 0.0
233 57.69230769230769 0.0
234 69.23076923076923 0.0
235 42.30769230769231 0.0
236 46.15384615384615 0.0
237 65.38461538461539 0.0
238 61.53846153846154 0.0
239 65.38461538461539 0.0
240 53.84615384615385 0.0
241 50.0 0.0
242 57.69230769230769 0.0
243 53.84615384615385 0.0
244 73.07692307692308 0.0
245 53.84615384615385 0.0
246 57.69230769230769 0.0
247 50.0 0.0
248 69.23076923076923 0.0
249 69.23076923076923 0.0
250 73.07692307692308 0.0
251 65.38461538461539 0.0
252 73.07692307692308 0.0
253 61.53846153846154 0.0
254 57.69230769230769 0.0
255 73.07692307692308 0.0
256 61.53846153846154 0.0
257 65.38461538461539 0.0
258 69.23076923076923 0.0
259 53.84615384615385 0.0
260 50.0 0.0
261 46.15384615384615 0.0
262 61.53846153846154 0.0
263 73.07692307692308 0.0
264 65.38461538461539 0.0
265 69.23076923076923 0.0
266 53.84615384615385 0.0
267 57.69230769230769 0.0
268 42.30769230769231 0.0
269 53.84615384615385 0.0
270 61.53846153846154 0.0
271 46.15384615384615 0.0
272 61.53846153846154 0.0
273 57.69230769230769 0.0
274 53.84615384615385 0.0
275 61.53846153846154 0.0
276 46.15384615384615 0.0
277 53.84615384615385 0.0
278 38.46153846153846 0.0
279 65.38461538461539 0.0
280 46.15384615384615 0.0
281 53.84615384615385 0.0
282 76.92307692307692 0.0
283 65.38461538461539 0.0
284 80.76923076923077 0.0
285 73.07692307692308 0.0
286 73.07692307692308 0.0
287 65.38461538461539 0.0
288 57.69230769230769 0.0
289 61.53846153846154 0.0
290 73.07692307692308 0.0
291 84.61538461538461 0.0
292 57.69230769230769 0.0
293 69.23076923076923 0.0
294 76.92307692307692 0.0
295 65.38461538461539 0.0
296 50.0 0.0
297 65.38461538461539 0.0
298 65.38461538461539 0.0
299 80.76923076923077 0.0
300 76.92307692307692 0.0
301 84.61538461538461 0.0
302 80.76923076923077 0.0
303 76.92307692307692 0.0
304 84.61538461538461 0.0
305 80.76923076923077 0.0
306 80.76923076923077 0.0
307 65.38461538461539 0.0
308 61.53846153846154 0.0
309 69.23076923076923 0.0
310 76.92307692307692 0.0
311 73.07692307692308 0.0
312 76.92307692307692 0.0
313 76.92307692307692 0.0
314 65.38461538461539 0.0
315 57.69230769230769 0.0
316 73.07692307692308 0.0
317 61.53846153846154 0.0
318 57.69230769230769 0.0
319 42.30769230769231 0.0
320 57.69230769230769 0.0
321 53.84615384615385 0.0
322 53.84615384615385 0.0
323 65.38461538461539 0.0
324 73.07692307692308 0.0
325 76.92307692307692 0.0
326 61.53846153846154 0.0
327 65.38461538461539 0.0
328 57.69230769230769 0.0
329 53.84615384615385 0.0
330 50.0 0.0
331 50.0 0.0
332 65.38461538461539 0.0
333 80.76923076923077 0.0
334 76.92307692307692 0.0
335 69.23076923076923 0.0
336 76.92307692307692 0.0
337 76.92307692307692 0.0
338 69.23076923076923 0.0
339 73.07692307692308 0.0
340 73.07692307692308 0.0
341 76.92307692307692 0.0
342 65.38461538461539 0.0
343 57.69230769230769 0.0
344 65.38461538461539 0.0
345 76.92307692307692 0.0
346 65.38461538461539 0.0
347 65.38461538461539 0.0
348 76.92307692307692 0.0
349 61.53846153846154 0.0
350 57.69230769230769 0.0
351 69.23076923076923 0.0
352 69.23076923076923 0.0
353 50.0 0.0
354 69.23076923076923 0.0
355 61.53846153846154 0.0
356 76.92307692307692 0.0
357 80.76923076923077 0.0
358 84.61538461538461 0.0
359 65.38461538461539 0.0
360 84.61538461538461 0.0
361 61.53846153846154 0.0
362 76.92307692307692 0.0
363 76.92307692307692 0.0
364 69.23076923076923 0.0
365 76.92307692307692 0.0
366 92.3076923076923 0.0
367 84.61538461538461 0.0
368 80.76923076923077 0.0
369 73.07692307692308 0.0
370 76.92307692307692 0.0
371 84.61538461538461 0.0
372 69.23076923076923 0.0
373 73.07692307692308 0.0
374 76.92307692307692 0.0
375 80.76923076923077 0.0
376 80.76923076923077 0.0
377 73.07692307692308 0.0
378 76.92307692307692 0.0
379 73.07692307692308 0.0
380 65.38461538461539 0.0
381 84.61538461538461 0.0
382 69.23076923076923 0.0
383 73.07692307692308 0.0
384 73.07692307692308 0.0
385 73.07692307692308 0.0
386 50.0 0.0
387 65.38461538461539 0.0
388 61.53846153846154 0.0
389 65.38461538461539 0.0
390 65.38461538461539 0.0
391 65.38461538461539 0.0
392 65.38461538461539 0.0
393 50.0 0.0
394 73.07692307692308 0.0
395 50.0 0.0
396 65.38461538461539 0.0
397 57.69230769230769 0.0
398 57.69230769230769 0.0
399 61.53846153846154 0.0
400 65.38461538461539 0.0
401 84.61538461538461 0.0
402 76.92307692307692 0.0
403 73.07692307692308 0.0
404 65.38461538461539 0.0
405 65.38461538461539 0.0
406 61.53846153846154 0.0
407 73.07692307692308 0.0
408 84.61538461538461 0.0
409 84.61538461538461 0.0
410 76.92307692307692 0.0
411 76.92307692307692 0.0
412 84.61538461538461 0.0
413 69.23076923076923 0.0
414 57.69230769230769 0.0
415 65.38461538461539 0.0
416 69.23076923076923 0.0
417 57.69230769230769 0.0
418 69.23076923076923 0.0
419 61.53846153846154 0.0
420 65.38461538461539 0.0
421 57.69230769230769 0.0
422 65.38461538461539 0.0
423 61.53846153846154 0.0
424 46.15384615384615 0.0
425 53.84615384615385 0.0
426 57.69230769230769 0.0
427 50.0 0.0
428 61.53846153846154 0.0
429 65.38461538461539 0.0
430 61.53846153846154 0.0
431 69.23076923076923 0.0
432 76.92307692307692 0.0
433 76.92307692307692 0.0
434 69.23076923076923 0.0
435 69.23076923076923 0.0
436 76.92307692307692 0.0
437 84.61538461538461 0.0
438 76.92307692307692 0.0
439 73.07692307692308 0.0
440 76.92307692307692 0.0
441 69.23076923076923 0.0
442 65.38461538461539 0.0
443 65.38461538461539 0.0
444 69.23076923076923 0.0
445 73.07692307692308 0.0
446 65.38461538461539 0.0
447 61.53846153846154 0.0
448 65.38461538461539 0.0
449 61.53846153846154 0.0
450 57.69230769230769 0.0
451 69.23076923076923 0.0
452 65.38461538461539 0.0
453 76.92307692307692 0.0
454 80.76923076923077 0.0
455 65.38461538461539 0.0
456 73.07692307692308 0.0
457 73.07692307692308 0.0
458 73.07692307692308 0.0
459 73.07692307692308 0.0
460 76.92307692307692 0.0
461 69.23076923076923 0.0
462 65.38461538461539 0.0
463 69.23076923076923 0.0
464 69.23076923076923 0.0
465 65.38461538461539 0.0
466 38.46153846153846 0.0
467 57.69230769230769 0.0
468 57.69230769230769 0.0
469 50.0 0.0
470 61.53846153846154 0.0
471 57.69230769230769 0.0
472 53.84615384615385 0.0
473 57.69230769230769 0.0
474 65.38461538461539 0.0
475 65.38461538461539 0.0
476 69.23076923076923 0.0
477 65.38461538461539 0.0
478 61.53846153846154 0.0
479 53.84615384615385 0.0
480 53.84615384615385 0.0
481 73.07692307692308 0.0
482 53.84615384615385 0.0
483 50.0 0.0
484 61.53846153846154 0.0
485 65.38461538461539 0.0
486 61.53846153846154 0.0
487 57.69230769230769 0.0
488 53.84615384615385 0.0
489 53.84615384615385 0.0
490 42.30769230769231 0.0
491 38.46153846153846 0.0
492 30.76923076923077 0.0
493 46.15384615384615 0.0
494 34.61538461538461 0.0
495 50.0 0.0
496 57.69230769230769 0.0
497 38.46153846153846 0.0
498 53.84615384615385 0.0
499 57.69230769230769 0.0
500 69.23076923076923 0.0
501 57.69230769230769 0.0
502 50.0 0.0
503 73.07692307692308 0.0
504 57.69230769230769 0.0
505 57.69230769230769 0.0
506 53.84615384615385 0.0
507 57.69230769230769 0.0
508 61.53846153846154 0.0
509 50.0 0.0
510 61.53846153846154 0.0
511 65.38461538461539 0.0
512 65.38461538461539 0.0
513 57.69230769230769 0.0
514 46.15384615384615 0.0
515 50.0 0.0
516 46.15384615384615 0.0
517 65.38461538461539 0.0
518 65.38461538461539 0.0
519 73.07692307692308 0.0
520 69.23076923076923 0.0
521 61.53846153846154 0.0
522 65.38461538461539 0.0
523 65.38461538461539 0.0
524 69.23076923076923 0.0
525 65.38461538461539 0.0
526 69.23076923076923 0.0
527 69.23076923076923 0.0
528 73.07692307692308 0.0
529 80.76923076923077 0.0
530 76.92307692307692 0.0
531 69.23076923076923 0.0
532 80.76923076923077 0.0
533 65.38461538461539 0.0
534 69.23076923076923 0.0
535 65.38461538461539 0.0
536 69.23076923076923 0.0
537 69.23076923076923 0.0
538 50.0 0.0
539 76.92307692307692 0.0
540 88.46153846153847 0.0
541 76.92307692307692 0.0
