#frame monomers_% popc_isolated_%
0 92.3076923076923 1.5625
1 76.92307692307692 1.5625
2 73.07692307692308 1.5625
3 65.38461538461539 1.5625
4 73.07692307692308 1.5625
5 57.69230769230769 1.5625
6 80.76923076923077 1.5625
7 73.07692307692308 1.5625
8 69.23076923076923 1.5625
9 76.92307692307692 1.5625
10 65.38461538461539 1.5625
11 65.38461538461539 1.5625
12 69.23076923076923 1.5625
13 57.69230769230769 1.5625
14 61.53846153846154 1.5625
15 53.84615384615385 1.5625
16 84.61538461538461 1.5625
17 73.07692307692308 1.5625
18 61.53846153846154 1.5625
19 57.69230769230769 0.0
20 69.23076923076923 1.5625
21 69.23076923076923 1.5625
22 76.92307692307692 3.125
23 80.76923076923077 1.5625
24 76.92307692307692 0.0
25 69.23076923076923 0.0
26 69.23076923076923 0.0
27 73.07692307692308 0.0
28 73.07692307692308 0.0
29 65.38461538461539 0.0
30 69.23076923076923 0.0
31 65.38461538461539 0.0
32 69.23076923076923 0.0
33 73.07692307692308 0.0
34 65.38461538461539 0.0
35 73.07692307692308 0.0
36 80.76923076923077 0.0
37 65.38461538461539 0.0
38 73.07692307692308 0.0
39 57.69230769230769 0.0
40 76.92307692307692 0.0
41 69.23076923076923 0.0
42 65.38461538461539 0.0
43 73.07692307692308 0.0
44 65.38461538461539 0.0
45 73.07692307692308 1.5625
46 69.23076923076923 0.0
47 61.53846153846154 0.0
48 65.38461538461539 1.5625
49 53.84615384615385 0.0
50 53.84615384615385 1.5625
51 69.23076923076923 0.0
52 57.69230769230769 1.5625
53 76.92307692307692 0.0
54 76.92307692307692 0.0
55 84.61538461538461 1.5625
56 61.53846153846154 1.5625
57 73.07692307692308 0.0
58 65.38461538461539 1.5625
59 73.07692307692308 1.5625
60 76.92307692307692 4.6875
61 53.84615384615385 1.5625
62 73.07692307692308 0.0
63 69.23076923076923 0.0
64 73.07692307692308 1.5625
65 76.92307692307692 1.5625
66 92.3076923076923 3.125
67 76.92307692307692 0.0
68 69.23076923076923 0.0
69 80.76923076923077 0.0
70 76.92307692307692 0.0
71 50.0 1.5625
72 50.0 1.5625
73 65.38461538461539 0.0
74 50.0 0.0
75 61.53846153846154 1.5625
76 61.53846153846154 0.0
77 76.92307692307692 1.5625
78 53.84615384615385 1.5625
79 53.84615384615385 1.5625
80 46.15384615384615 0.0
81 53.84615384615385 1.5625
82 53.84615384615385 1.5625
83 61.53846153846154 1.5625
84 57.69230769230769 0.0
85 65.38461538461539 1.5625
86 57.69230769230769 1.5625
87 46.15384615384615 0.0
88 53.84615384615385 1.5625
89 57.69230769230769 3.125
90 73.07692307692308 0.0
91 80.76923076923077 0.0
92 73.07692307692308 1.5625
93 57.69230769230769 1.5625
94 57.69230769230769 0.0
95 46.15384615384615 1.5625
96 42.30769230769231 1.5625
