#frame monomers_% popc_isolated_%
0 73.07692307692308 0.0
1 84.61538461538461 1.5625
2 76.92307692307692 1.5625
3 69.23076923076923 1.5625
4 76.92307692307692 0.0
5 84.61538461538461 0.0
6 84.61538461538461 0.0
7 92.3076923076923 0.0
8 84.61538461538461 0.0
9 69.23076923076923 0.0
10 76.92307692307692 0.0
11 76.92307692307692 0.0
12 84.61538461538461 0.0
13 73.07692307692308 0.0
14 76.92307692307692 0.0
15 73.07692307692308 0.0
16 61.53846153846154 0.0
17 76.92307692307692 1.5625
18 76.92307692307692 0.0
19 92.3076923076923 0.0
20 92.3076923076923 0.0
21 76.92307692307692 0.0
22 69.23076923076923 0.0
23 76.92307692307692 0.0
24 84.61538461538461 0.0
25 73.07692307692308 0.0
26 76.92307692307692 0.0
27 65.38461538461539 0.0
28 65.38461538461539 0.0
29 65.38461538461539 0.0
30 65.38461538461539 0.0
31 73.07692307692308 0.0
32 92.3076923076923 0.0
33 65.38461538461539 0.0
34 65.38461538461539 0.0
35 76.92307692307692 0.0
36 73.07692307692308 0.0
37 88.46153846153847 0.0
38 61.53846153846154 0.0
39 69.23076923076923 1.5625
40 84.61538461538461 0.0
41 80.76923076923077 0.0
42 69.23076923076923 1.5625
43 76.92307692307692 1.5625
44 69.23076923076923 0.0
45 69.23076923076923 1.5625
46 80.76923076923077 1.5625
47 84.61538461538461 0.0
48 65.38461538461539 0.0
49 65.38461538461539 0.0
50 50.0 0.0
51 46.15384615384615 0.0
52 50.0 0.0
53 57.69230769230769 0.0
54 73.07692307692308 0.0
55 61.53846153846154 1.5625
56 69.23076923076923 0.0
57 65.38461538461539 0.0
58 76.92307692307692 0.0
59 76.92307692307692 0.0
60 80.76923076923077 0.0
61 84.61538461538461 0.0
62 100.0 0.0
63 92.3076923076923 0.0
64 76.92307692307692 0.0
65 73.07692307692308 0.0
66 65.38461538461539 0.0
67 73.07692307692308 0.0
68 76.92307692307692 0.0
69 69.23076923076923 1.5625
70 69.23076923076923 0.0
71 76.92307692307692 0.0
72 61.53846153846154 0.0
73 61.53846153846154 0.0
74 50.0 0.0
75 57.69230769230769 1.5625
76 69.23076923076923 1.5625
77 61.53846153846154 1.5625
78 69.23076923076923 0.0
79 61.53846153846154 1.5625
80 53.84615384615385 0.0
81 46.15384615384615 0.0
82 50.0 0.0
83 50.0 0.0
84 61.53846153846154 1.5625
85 61.53846153846154 1.5625
86 61.53846153846154 1.5625
87 57.69230769230769 0.0
88 53.84615384615385 0.0
89 57.69230769230769 0.0
90 65.38461538461539 0.0
91 53.84615384615385 0.0
92 61.53846153846154 0.0
93 53.84615384615385 0.0
94 53.84615384615385 0.0
95 57.69230769230769 0.0
96 61.53846153846154 0.0
97 57.69230769230769 0.0
98 65.38461538461539 0.0
99 53.84615384615385 0.0
100 53.84615384615385 0.0
101 61.53846153846154 0.0
102 84.61538461538461 0.0
103 76.92307692307692 0.0
104 80.76923076923077 0.0
105 80.76923076923077 0.0
106 84.61538461538461 0.0
107 84.61538461538461 0.0
108 76.92307692307692 0.0
109 76.92307692307692 0.0
110 69.23076923076923 0.0
111 69.23076923076923 0.0
112 76.92307692307692 0.0
113 69.23076923076923 0.0
114 69.23076923076923 0.0
