#frame monomers_% popc_isolated_%
0 92.3076923076923 0.0
1 92.3076923076923 0.0
2 92.3076923076923 0.0
3 84.61538461538461 0.0
4 80.76923076923077 0.0
5 80.76923076923077 0.0
6 73.07692307692308 0.0
7 65.38461538461539 0.0
8 57.69230769230769 0.0
9 76.92307692307692 0.0
10 76.92307692307692 0.0
11 76.92307692307692 0.0
12 61.53846153846154 0.0
13 46.15384615384615 0.0
14 57.69230769230769 0.0
15 65.38461538461539 0.0
16 57.69230769230769 0.0
17 65.38461538461539 0.0
18 69.23076923076923 0.0
19 84.61538461538461 0.0
20 76.92307692307692 0.0
21 53.84615384615385 0.0
22 61.53846153846154 0.0
23 69.23076923076923 0.0
24 92.3076923076923 0.0
25 69.23076923076923 0.0
26 84.61538461538461 0.0
27 84.61538461538461 0.0
28 80.76923076923077 0.0
29 88.46153846153847 0.0
30 73.07692307692308 0.0
31 73.07692307692308 0.0
32 73.07692307692308 0.0
33 76.92307692307692 0.0
34 84.61538461538461 0.0
35 76.92307692307692 0.0
36 92.3076923076923 0.0
37 84.61538461538461 0.0
38 84.61538461538461 0.0
39 84.61538461538461 0.0
40 76.92307692307692 0.0
41 92.3076923076923 0.0
42 84.61538461538461 0.0
43 73.07692307692308 0.0
44 76.92307692307692 0.0
45 92.3076923076923 0.0
46 76.92307692307692 0.0
47 92.3076923076923 0.0
48 65.38461538461539 0.0
49 84.61538461538461 0.0
50 88.46153846153847 0.0
51 84.61538461538461 0.0
52 80.76923076923077 0.0
53 73.07692307692308 0.0
54 73.07692307692308 0.0
55 65.38461538461539 0.0
56 69.23076923076923 0.0
57 73.07692307692308 0.0
58 76.92307692307692 0.0
59 69.23076923076923 0.0
60 76.92307692307692 0.0
61 73.07692307692308 0.0
62 69.23076923076923 0.0
63 76.92307692307692 0.0
64 76.92307692307692 0.0
65 84.61538461538461 0.0
66 84.61538461538461 0.0
67 92.3076923076923 0.0
68 69.23076923076923 0.0
69 61.53846153846154 0.0
70 65.38461538461539 0.0
71 65.38461538461539 0.0
72 53.84615384615385 0.0
73 57.69230769230769 0.0
74 61.53846153846154 0.0
75 61.53846153846154 0.0
76 65.38461538461539 0.0
77 61.53846153846154 0.0
78 61.53846153846154 0.0
79 76.92307692307692 0.0
80 46.15384615384615 0.0
81 57.69230769230769 0.0
82 50.0 0.0
83 84.61538461538461 0.0
84 73.07692307692308 0.0
85 46.15384615384615 0.0
86 50.0 0.0
87 53.84615384615385 0.0
88 46.15384615384615 0.0
89 50.0 0.0
90 46.15384615384615 0.0
91 50.0 0.0
92 69.23076923076923 0.0
93 69.23076923076923 0.0
94 69.23076923076923 0.0
95 65.38461538461539 0.0
96 65.38461538461539 0.0
97 61.53846153846154 0.0
98 84.61538461538461 0.0
99 69.23076923076923 0.0
100 69.23076923076923 0.0
101 73.07692307692308 0.0
102 69.23076923076923 0.0
103 69.23076923076923 0.0
104 84.61538461538461 0.0
105 100.0 0.0
106 88.46153846153847 0.0
107 80.76923076923077 0.0
108 80.76923076923077 0.0
109 84.61538461538461 0.0
110 80.76923076923077 0.0
111 84.61538461538461 0.0
112 76.92307692307692 0.0
113 73.07692307692308 0.0
114 84.61538461538461 0.0
115 76.92307692307692 0.0
116 76.92307692307692 0.0
117 84.61538461538461 0.0
118 84.61538461538461 0.0
119 84.61538461538461 0.0
120 92.3076923076923 0.0
121 84.61538461538461 0.0
122 92.3076923076923 0.0
123 92.3076923076923 0.0
124 84.61538461538461 0.0
125 80.76923076923077 0.0
126 76.92307692307692 0.0
127 69.23076923076923 0.0
128 69.23076923076923 0.0
129 73.07692307692308 0.0
130 65.38461538461539 0.0
131 80.76923076923077 0.0
132 69.23076923076923 0.0
133 76.92307692307692 0.0
134 65.38461538461539 0.0
135 61.53846153846154 0.0
136 61.53846153846154 0.0
137 76.92307692307692 0.0
138 76.92307692307692 0.0
139 61.53846153846154 0.0
140 61.53846153846154 0.0
141 65.38461538461539 0.0
142 57.69230769230769 0.0
143 65.38461538461539 0.0
144 84.61538461538461 0.0
145 76.92307692307692 0.0
146 84.61538461538461 0.0
147 76.92307692307692 0.0
148 61.53846153846154 0.0
149 84.61538461538461 0.0
150 76.92307692307692 0.0
151 92.3076923076923 0.0
152 84.61538461538461 0.0
153 76.92307692307692 0.0
154 76.92307692307692 0.0
155 92.3076923076923 0.0
156 80.76923076923077 0.0
157 84.61538461538461 0.0
158 76.92307692307692 0.0
159 69.23076923076923 0.0
160 84.61538461538461 0.0
161 76.92307692307692 0.0
162 76.92307692307692 0.0
163 76.92307692307692 0.0
164 84.61538461538461 0.0
165 57.69230769230769 0.0
166 65.38461538461539 0.0
167 69.23076923076923 0.0
168 76.92307692307692 0.0
169 69.23076923076923 0.0
170 76.92307692307692 0.0
171 76.92307692307692 0.0
172 73.07692307692308 0.0
173 73.07692307692308 0.0
174 53.84615384615385 0.0
175 61.53846153846154 0.0
176 53.84615384615385 0.0
177 61.53846153846154 0.0
178 53.84615384615385 0.0
179 73.07692307692308 0.0
180 80.76923076923077 0.0
181 73.07692307692308 0.0
182 65.38461538461539 0.0
183 57.69230769230769 0.0
184 53.84615384615385 0.0
185 69.23076923076923 0.0
186 76.92307692307692 0.0
187 76.92307692307692 0.0
188 84.61538461538461 0.0
189 73.07692307692308 0.0
190 76.92307692307692 0.0
191 92.3076923076923 0.0
192 76.92307692307692 0.0
193 73.07692307692308 0.0
194 92.3076923076923 0.0
195 84.61538461538461 0.0
196 92.3076923076923 0.0
197 84.61538461538461 0.0
198 76.92307692307692 0.0
199 84.61538461538461 0.0
200 76.92307692307692 0.0
201 73.07692307692308 0.0
202 73.07692307692308 0.0
203 76.92307692307692 0.0
204 76.92307692307692 0.0
205 76.92307692307692 0.0
206 69.23076923076923 0.0
207 76.92307692307692 0.0
208 76.92307692307692 0.0
209 84.61538461538461 0.0
210 92.3076923076923 0.0
211 84.61538461538461 0.0
212 69.23076923076923 0.0
213 73.07692307692308 0.0
214 84.61538461538461 0.0
215 84.61538461538461 0.0
216 84.61538461538461 0.0
217 84.61538461538461 0.0
218 92.3076923076923 0.0
219 92.3076923076923 0.0
220 92.3076923076923 0.0
221 80.76923076923077 0.0
222 76.92307692307692 0.0
223 76.92307692307692 0.0
224 69.23076923076923 0.0
225 69.23076923076923 0.0
226 73.07692307692308 0.0
227 73.07692307692308 0.0
228 73.07692307692308 0.0
229 84.61538461538461 0.0
230 80.76923076923077 0.0
231 76.92307692307692 0.0
232 84.61538461538461 0.0
233 84.61538461538461 0.0
234 76.92307692307692 0.0
235 73.07692307692308 0.0
236 69.23076923076923 0.0
237 57.69230769230769 0.0
238 73.07692307692308 0.0
239 73.07692307692308 0.0
240 76.92307692307692 0.0
241 69.23076923076923 0.0
242 65.38461538461539 0.0
243 61.53846153846154 0.0
244 73.07692307692308 0.0
245 65.38461538461539 0.0
246 69.23076923076923 0.0
247 57.69230769230769 0.0
248 69.23076923076923 0.0
249 65.38461538461539 0.0
