#frame monomers_% popc_isolated_%
0 69.23076923076923 0.0
1 80.76923076923077 0.0
2 69.23076923076923 0.0
3 80.76923076923077 0.0
4 80.76923076923077 0.0
5 69.23076923076923 0.0
6 69.23076923076923 0.0
7 76.92307692307692 0.0
8 73.07692307692308 0.0
9 76.92307692307692 0.0
10 76.92307692307692 0.0
11 65.38461538461539 0.0
12 65.38461538461539 0.0
13 69.23076923076923 0.0
14 73.07692307692308 0.0
15 92.3076923076923 0.0
16 80.76923076923077 0.0
17 84.61538461538461 0.0
18 76.92307692307692 0.0
19 88.46153846153847 0.0
20 73.07692307692308 0.0
21 69.23076923076923 0.0
22 69.23076923076923 0.0
23 69.23076923076923 0.0
24 84.61538461538461 0.0
25 84.61538461538461 0.0
26 65.38461538461539 0.0
27 69.23076923076923 0.0
28 76.92307692307692 0.0
29 76.92307692307692 0.0
30 76.92307692307692 0.0
31 84.61538461538461 0.0
32 84.61538461538461 0.0
33 73.07692307692308 0.0
34 76.92307692307692 0.0
35 76.92307692307692 0.0
36 84.61538461538461 0.0
37 80.76923076923077 0.0
38 76.92307692307692 0.0
39 92.3076923076923 0.0
40 92.3076923076923 0.0
41 84.61538461538461 0.0
42 84.61538461538461 0.0
43 76.92307692307692 0.0
44 76.92307692307692 0.0
45 88.46153846153847 0.0
46 84.61538461538461 0.0
47 84.61538461538461 0.0
48 84.61538461538461 0.0
49 65.38461538461539 0.0
50 69.23076923076923 0.0
51 69.23076923076923 0.0
52 69.23076923076923 0.0
53 65.38461538461539 0.0
54 73.07692307692308 0.0
55 69.23076923076923 0.0
56 76.92307692307692 0.0
57 69.23076923076923 0.0
58 69.23076923076923 0.0
59 61.53846153846154 0.0
60 76.92307692307692 0.0
61 65.38461538461539 0.0
62 84.61538461538461 0.0
63 80.76923076923077 0.0
64 80.76923076923077 0.0
65 80.76923076923077 0.0
66 65.38461538461539 0.0
67 65.38461538461539 0.0
68 65.38461538461539 0.0
69 50.0 0.0
70 65.38461538461539 0.0
71 57.69230769230769 0.0
72 57.69230769230769 0.0
73 69.23076923076923 0.0
74 53.84615384615385 0.0
75 61.53846153846154 0.0
76 65.38461538461539 0.0
77 65.38461538461539 0.0
78 69.23076923076923 0.0
79 57.69230769230769 0.0
80 57.69230769230769 0.0
81 50.0 0.0
82 61.53846153846154 0.0
83 57.69230769230769 0.0
84 84.61538461538461 0.0
85 84.61538461538461 0.0
86 69.23076923076923 0.0
87 76.92307692307692 0.0
88 76.92307692307692 0.0
89 76.92307692307692 0.0
90 92.3076923076923 0.0
91 76.92307692307692 0.0
92 80.76923076923077 0.0
93 88.46153846153847 0.0
94 88.46153846153847 0.0
95 80.76923076923077 0.0
96 76.92307692307692 0.0
97 65.38461538461539 0.0
98 76.92307692307692 0.0
99 69.23076923076923 0.0
100 69.23076923076923 0.0
101 50.0 0.0
102 61.53846153846154 0.0
103 57.69230769230769 0.0
104 76.92307692307692 0.0
105 38.46153846153846 0.0
106 69.23076923076923 0.0
107 53.84615384615385 0.0
108 57.69230769230769 0.0
109 69.23076923076923 0.0
110 73.07692307692308 0.0
111 73.07692307692308 0.0
112 76.92307692307692 0.0
113 69.23076923076923 0.0
114 65.38461538461539 0.0
115 73.07692307692308 0.0
116 69.23076923076923 0.0
117 69.23076923076923 0.0
118 61.53846153846154 0.0
119 69.23076923076923 0.0
120 61.53846153846154 0.0
121 69.23076923076923 0.0
122 53.84615384615385 0.0
123 84.61538461538461 0.0
124 73.07692307692308 0.0
125 80.76923076923077 0.0
126 69.23076923076923 0.0
127 76.92307692307692 0.0
128 65.38461538461539 0.0
129 65.38461538461539 0.0
130 69.23076923076923 0.0
131 73.07692307692308 0.0
132 69.23076923076923 0.0
133 57.69230769230769 0.0
134 53.84615384615385 0.0
135 69.23076923076923 0.0
136 53.84615384615385 0.0
137 57.69230769230769 0.0
138 57.69230769230769 0.0
139 50.0 0.0
140 57.69230769230769 0.0
141 61.53846153846154 0.0
142 57.69230769230769 0.0
143 57.69230769230769 0.0
144 50.0 0.0
145 61.53846153846154 0.0
146 69.23076923076923 0.0
147 57.69230769230769 0.0
148 57.69230769230769 0.0
149 65.38461538461539 0.0
150 69.23076923076923 0.0
151 73.07692307692308 0.0
152 73.07692307692308 0.0
153 69.23076923076923 0.0
154 57.69230769230769 0.0
155 69.23076923076923 0.0
156 69.23076923076923 0.0
157 69.23076923076923 0.0
158 76.92307692307692 0.0
159 73.07692307692308 0.0
160 88.46153846153847 0.0
161 84.61538461538461 0.0
162 61.53846153846154 0.0
163 65.38461538461539 0.0
164 69.23076923076923 0.0
165 65.38461538461539 0.0
166 65.38461538461539 0.0
167 65.38461538461539 0.0
168 73.07692307692308 0.0
169 80.76923076923077 0.0
170 69.23076923076923 0.0
171 65.38461538461539 0.0
172 73.07692307692308 0.0
173 73.07692307692308 0.0
174 61.53846153846154 0.0
175 76.92307692307692 0.0
176 76.92307692307692 0.0
177 80.76923076923077 0.0
178 73.07692307692308 0.0
179 61.53846153846154 0.0
180 76.92307692307692 0.0
181 65.38461538461539 0.0
182 76.92307692307692 0.0
183 61.53846153846154 0.0
184 92.3076923076923 0.0
185 61.53846153846154 0.0
186 73.07692307692308 0.0
187 76.92307692307692 0.0
188 76.92307692307692 0.0
189 65.38461538461539 0.0
190 65.38461538461539 0.0
191 57.69230769230769 0.0
192 61.53846153846154 0.0
193 57.69230769230769 0.0
194 57.69230769230769 0.0
195 53.84615384615385 0.0
196 69.23076923076923 0.0
197 57.69230769230769 0.0
198 73.07692307692308 0.0
199 53.84615384615385 0.0
200 73.07692307692308 0.0
201 65.38461538461539 0.0
202 69.23076923076923 0.0
203 65.38461538461539 0.0
204 69.23076923076923 0.0
205 88.46153846153847 0.0
206 100.0 0.0
207 92.3076923076923 0.0
208 84.61538461538461 0.0
209 73.07692307692308 0.0
210 73.07692307692308 0.0
211 80.76923076923077 0.0
212 84.61538461538461 0.0
213 84.61538461538461 0.0
214 84.61538461538461 0.0
215 76.92307692307692 0.0
216 80.76923076923077 0.0
217 80.76923076923077 0.0
218 84.61538461538461 0.0
219 69.23076923076923 0.0
220 65.38461538461539 0.0
221 73.07692307692308 0.0
222 80.76923076923077 0.0
223 80.76923076923077 0.0
224 80.76923076923077 0.0
225 65.38461538461539 0.0
226 69.23076923076923 0.0
227 73.07692307692308 0.0
228 57.69230769230769 0.0
229 57.69230769230769 0.0
230 61.53846153846154 0.0
231 61.53846153846154 0.0
232 65.38461538461539 0.0
233 69.23076923076923 0.0
234 65.38461538461539 0.0
235 76.92307692307692 0.0
236 65.38461538461539 0.0
237 57.69230769230769 0.0
238 57.69230769230769 0.0
239 69.23076923076923 0.0
240 61.53846153846154 0.0
241 69.23076923076923 0.0
242 73.07692307692308 0.0
243 61.53846153846154 0.0
