#frame monomers_% popc_isolated_%
0 61.53846153846154 0.0
1 69.23076923076923 0.0
2 61.53846153846154 0.0
3 65.38461538461539 0.0
4 88.46153846153847 0.0
5 50.0 0.0
6 50.0 0.0
7 57.69230769230769 0.0
8 57.69230769230769 0.0
9 61.53846153846154 0.0
10 46.15384615384615 0.0
11 50.0 0.0
12 65.38461538461539 0.0
13 61.53846153846154 0.0
14 69.23076923076923 0.0
15 69.23076923076923 0.0
16 69.23076923076923 0.0
17 84.61538461538461 0.0
18 61.53846153846154 0.0
19 73.07692307692308 0.0
20 84.61538461538461 0.0
21 76.92307692307692 0.0
22 80.76923076923077 0.0
23 65.38461538461539 0.0
24 80.76923076923077 0.0
25 65.38461538461539 0.0
26 69.23076923076923 0.0
27 61.53846153846154 0.0
28 57.69230769230769 0.0
29 73.07692307692308 0.0
30 69.23076923076923 0.0
31 76.92307692307692 0.0
32 73.07692307692308 0.0
33 88.46153846153847 0.0
34 92.3076923076923 0.0
35 69.23076923076923 0.0
36 65.38461538461539 0.0
37 80.76923076923077 0.0
38 69.23076923076923 0.0
39 69.23076923076923 0.0
40 76.92307692307692 0.0
41 69.23076923076923 0.0
42 69.23076923076923 0.0
43 76.92307692307692 0.0
44 84.61538461538461 0.0
45 65.38461538461539 0.0
46 84.61538461538461 0.0
47 80.76923076923077 0.0
48 76.92307692307692 0.0
49 69.23076923076923 0.0
50 76.92307692307692 0.0
51 76.92307692307692 0.0
52 76.92307692307692 0.0
53 53.84615384615385 0.0
54 76.92307692307692 0.0
55 65.38461538461539 0.0
56 57.69230769230769 0.0
57 69.23076923076923 0.0
58 65.38461538461539 0.0
59 57.69230769230769 0.0
60 65.38461538461539 0.0
61 57.69230769230769 0.0
62 57.69230769230769 0.0
63 61.53846153846154 0.0
64 53.84615384615385 0.0
65 50.0 0.0
66 53.84615384615385 0.0
67 57.69230769230769 0.0
68 61.53846153846154 0.0
69 61.53846153846154 0.0
70 61.53846153846154 0.0
71 53.84615384615385 0.0
72 57.69230769230769 0.0
73 76.92307692307692 0.0
74 65.38461538461539 0.0
75 65.38461538461539 0.0
76 65.38461538461539 0.0
77 50.0 0.0
78 46.15384615384615 0.0
79 50.0 0.0
80 69.23076923076923 0.0
81 65.38461538461539 0.0
82 76.92307692307692 0.0
83 61.53846153846154 0.0
84 76.92307692307692 0.0
85 76.92307692307692 0.0
86 65.38461538461539 0.0
87 73.07692307692308 0.0
88 61.53846153846154 0.0
89 50.0 0.0
90 46.15384615384615 0.0
91 53.84615384615385 0.0
92 57.69230769230769 0.0
93 84.61538461538461 0.0
94 84.61538461538461 0.0
95 84.61538461538461 0.0
96 69.23076923076923 0.0
97 69.23076923076923 0.0
98 69.23076923076923 0.0
99 65.38461538461539 0.0
100 88.46153846153847 0.0
101 69.23076923076923 0.0
102 69.23076923076923 0.0
103 53.84615384615385 0.0
104 57.69230769230769 0.0
105 57.69230769230769 0.0
106 50.0 0.0
107 61.53846153846154 0.0
108 53.84615384615385 0.0
109 53.84615384615385 0.0
110 57.69230769230769 0.0
111 69.23076923076923 0.0
112 80.76923076923077 0.0
113 76.92307692307692 0.0
114 76.92307692307692 0.0
115 84.61538461538461 0.0
116 80.76923076923077 0.0
117 65.38461538461539 0.0
118 65.38461538461539 0.0
119 73.07692307692308 0.0
120 73.07692307692308 0.0
121 73.07692307692308 0.0
122 76.92307692307692 0.0
123 69.23076923076923 0.0
124 80.76923076923077 0.0
125 65.38461538461539 0.0
126 69.23076923076923 0.0
127 76.92307692307692 0.0
128 80.76923076923077 0.0
129 84.61538461538461 0.0
130 69.23076923076923 0.0
131 69.23076923076923 0.0
132 73.07692307692308 0.0
133 65.38461538461539 0.0
134 65.38461538461539 0.0
135 61.53846153846154 0.0
136 65.38461538461539 0.0
137 61.53846153846154 0.0
138 84.61538461538461 0.0
139 61.53846153846154 0.0
140 69.23076923076923 0.0
141 84.61538461538461 0.0
142 76.92307692307692 0.0
143 84.61538461538461 0.0
144 65.38461538461539 0.0
145 76.92307692307692 0.0
146 57.69230769230769 0.0
147 69.23076923076923 0.0
148 88.46153846153847 0.0
149 61.53846153846154 0.0
150 92.3076923076923 0.0
151 80.76923076923077 0.0
152 92.3076923076923 0.0
153 76.92307692307692 0.0
154 84.61538461538461 0.0
155 84.61538461538461 0.0
156 80.76923076923077 0.0
157 84.61538461538461 0.0
158 88.46153846153847 0.0
159 57.69230769230769 0.0
160 53.84615384615385 0.0
161 61.53846153846154 0.0
162 69.23076923076923 0.0
163 65.38461538461539 0.0
164 57.69230769230769 0.0
165 69.23076923076923 0.0
166 69.23076923076923 0.0
167 69.23076923076923 0.0
168 57.69230769230769 0.0
169 73.07692307692308 0.0
170 69.23076923076923 0.0
171 61.53846153846154 0.0
172 76.92307692307692 0.0
173 69.23076923076923 0.0
174 92.3076923076923 0.0
175 69.23076923076923 0.0
176 73.07692307692308 0.0
177 76.92307692307692 0.0
178 76.92307692307692 0.0
179 65.38461538461539 0.0
180 84.61538461538461 0.0
181 69.23076923076923 0.0
182 76.92307692307692 0.0
183 69.23076923076923 0.0
184 84.61538461538461 0.0
185 84.61538461538461 0.0
186 61.53846153846154 0.0
187 76.92307692307692 0.0
188 69.23076923076923 0.0
189 69.23076923076923 0.0
190 69.23076923076923 0.0
191 76.92307692307692 0.0
192 73.07692307692308 0.0
193 65.38461538461539 0.0
194 69.23076923076923 0.0
195 73.07692307692308 0.0
196 69.23076923076923 0.0
197 65.38461538461539 0.0
198 84.61538461538461 0.0
199 84.61538461538461 0.0
200 84.61538461538461 0.0
201 92.3076923076923 0.0
202 76.92307692307692 0.0
203 76.92307692307692 0.0
204 65.38461538461539 0.0
205 76.92307692307692 0.0
206 84.61538461538461 0.0
207 84.61538461538461 0.0
208 80.76923076923077 0.0
209 84.61538461538461 0.0
210 73.07692307692308 0.0
211 92.3076923076923 0.0
212 84.61538461538461 0.0
213 76.92307692307692 0.0
214 76.92307692307692 0.0
215 76.92307692307692 0.0
216 84.61538461538461 0.0
217 65.38461538461539 0.0
218 80.76923076923077 0.0
219 88.46153846153847 0.0
220 80.76923076923077 0.0
221 69.23076923076923 0.0
222 69.23076923076923 0.0
223 61.53846153846154 0.0
224 61.53846153846154 0.0
225 69.23076923076923 0.0
226 50.0 0.0
227 61.53846153846154 0.0
228 50.0 0.0
229 61.53846153846154 0.0
230 57.69230769230769 0.0
231 53.84615384615385 0.0
232 57.69230769230769 0.0
233 42.30769230769231 0.0
234 53.84615384615385 0.0
235 42.30769230769231 0.0
236 46.15384615384615 0.0
237 57.69230769230769 0.0
238 53.84615384615385 0.0
239 42.30769230769231 0.0
240 57.69230769230769 0.0
241 46.15384615384615 0.0
242 50.0 0.0
243 46.15384615384615 0.0
244 61.53846153846154 0.0
245 42.30769230769231 0.0
246 53.84615384615385 0.0
247 53.84615384615385 0.0
248 69.23076923076923 0.0
249 57.69230769230769 0.0
250 61.53846153846154 0.0
251 61.53846153846154 0.0
252 76.92307692307692 0.0
253 61.53846153846154 0.0
254 46.15384615384615 0.0
255 61.53846153846154 0.0
256 53.84615384615385 0.0
257 50.0 0.0
258 61.53846153846154 0.0
259 38.46153846153846 0.0
260 65.38461538461539 0.0
261 57.69230769230769 0.0
262 61.53846153846154 0.0
263 46.15384615384615 0.0
264 53.84615384615385 0.0
265 65.38461538461539 0.0
266 69.23076923076923 0.0
267 84.61538461538461 0.0
268 76.92307692307692 0.0
269 61.53846153846154 0.0
270 73.07692307692308 0.0
271 80.76923076923077 0.0
272 65.38461538461539 0.0
273 61.53846153846154 0.0
274 65.38461538461539 0.0
275 73.07692307692308 0.0
276 76.92307692307692 0.0
277 61.53846153846154 0.0
278 80.76923076923077 0.0
279 76.92307692307692 0.0
280 73.07692307692308 0.0
281 69.23076923076923 0.0
282 65.38461538461539 0.0
283 88.46153846153847 0.0
284 84.61538461538461 0.0
285 84.61538461538461 0.0
286 92.3076923076923 0.0
287 92.3076923076923 0.0
288 100.0 0.0
289 76.92307692307692 0.0
290 76.92307692307692 0.0
291 69.23076923076923 0.0
292 69.23076923076923 0.0
293 73.07692307692308 0.0
294 92.3076923076923 0.0
295 92.3076923076923 0.0
296 84.61538461538461 0.0
297 73.07692307692308 0.0
298 69.23076923076923 0.0
299 76.92307692307692 0.0
300 69.23076923076923 0.0
301 76.92307692307692 0.0
302 69.23076923076923 0.0
303 84.61538461538461 0.0
304 76.92307692307692 0.0
305 84.61538461538461 0.0
306 84.61538461538461 0.0
307 61.53846153846154 0.0
308 80.76923076923077 0.0
309 73.07692307692308 0.0
310 73.07692307692308 0.0
311 65.38461538461539 0.0
312 80.76923076923077 0.0
313 73.07692307692308 0.0
314 76.92307692307692 0.0
315 73.07692307692308 0.0
316 65.38461538461539 0.0
317 76.92307692307692 0.0
318 80.76923076923077 0.0
319 61.53846153846154 0.0
320 73.07692307692308 0.0
321 84.61538461538461 0.0
322 76.92307692307692 0.0
323 69.23076923076923 0.0
324 84.61538461538461 0.0
325 69.23076923076923 0.0
326 84.61538461538461 0.0
327 65.38461538461539 0.0
328 76.92307692307692 0.0
329 80.76923076923077 0.0
330 88.46153846153847 0.0
331 92.3076923076923 0.0
332 73.07692307692308 0.0
333 73.07692307692308 0.0
334 84.61538461538461 0.0
335 84.61538461538461 0.0
336 84.61538461538461 0.0
337 65.38461538461539 0.0
338 65.38461538461539 0.0
339 73.07692307692308 0.0
340 73.07692307692308 0.0
341 73.07692307692308 0.0
342 57.69230769230769 0.0
343 76.92307692307692 0.0
344 65.38461538461539 0.0
345 61.53846153846154 0.0
346 61.53846153846154 0.0
347 76.92307692307692 0.0
348 61.53846153846154 0.0
349 76.92307692307692 0.0
350 76.92307692307692 0.0
351 84.61538461538461 0.0
352 69.23076923076923 0.0
353 80.76923076923077 0.0
354 76.92307692307692 0.0
355 69.23076923076923 0.0
356 76.92307692307692 0.0
357 76.92307692307692 0.0
358 76.92307692307692 0.0
359 76.92307692307692 0.0
360 80.76923076923077 0.0
361 73.07692307692308 0.0
362 73.07692307692308 0.0
363 50.0 0.0
364 61.53846153846154 0.0
365 80.76923076923077 0.0
366 57.69230769230769 0.0
367 69.23076923076923 0.0
368 69.23076923076923 0.0
369 65.38461538461539 0.0
370 76.92307692307692 0.0
371 65.38461538461539 0.0
372 80.76923076923077 0.0
373 69.23076923076923 0.0
374 61.53846153846154 0.0
375 53.84615384615385 0.0
376 57.69230769230769 0.0
377 61.53846153846154 0.0
378 50.0 0.0
379 53.84615384615385 0.0
380 61.53846153846154 0.0
381 53.84615384615385 0.0
382 53.84615384615385 0.0
383 46.15384615384615 0.0
384 69.23076923076923 0.0
385 57.69230769230769 0.0
386 53.84615384615385 0.0
387 88.46153846153847 0.0
388 73.07692307692308 0.0
389 80.76923076923077 0.0
390 76.92307692307692 0.0
391 61.53846153846154 0.0
392 65.38461538461539 0.0
393 53.84615384615385 0.0
394 46.15384615384615 0.0
395 57.69230769230769 0.0
396 50.0 0.0
397 46.15384615384615 0.0
398 34.61538461538461 0.0
399 46.15384615384615 0.0
400 65.38461538461539 0.0
401 57.69230769230769 0.0
402 65.38461538461539 0.0
403 84.61538461538461 0.0
404 84.61538461538461 0.0
405 84.61538461538461 0.0
406 76.92307692307692 0.0
407 69.23076923076923 0.0
408 76.92307692307692 0.0
409 73.07692307692308 0.0
410 73.07692307692308 0.0
411 69.23076923076923 0.0
412 84.61538461538461 0.0
413 84.61538461538461 0.0
414 76.92307692307692 0.0
415 76.92307692307692 0.0
416 76.92307692307692 0.0
417 73.07692307692308 0.0
418 50.0 0.0
419 69.23076923076923 0.0
420 61.53846153846154 0.0
421 61.53846153846154 0.0
422 61.53846153846154 0.0
423 46.15384615384615 0.0
424 53.84615384615385 0.0
425 42.30769230769231 0.0
426 61.53846153846154 0.0
427 65.38461538461539 0.0
428 53.84615384615385 0.0
429 65.38461538461539 0.0
430 69.23076923076923 0.0
431 69.23076923076923 0.0
432 61.53846153846154 0.0
433 61.53846153846154 0.0
434 65.38461538461539 0.0
435 65.38461538461539 0.0
436 69.23076923076923 0.0
437 84.61538461538461 0.0
438 76.92307692307692 0.0
439 100.0 0.0
440 100.0 0.0
441 76.92307692307692 0.0
442 73.07692307692308 0.0
443 50.0 0.0
444 69.23076923076923 0.0
445 69.23076923076923 0.0
446 69.23076923076923 0.0
447 80.76923076923077 0.0
448 76.92307692307692 0.0
449 61.53846153846154 0.0
450 73.07692307692308 0.0
451 76.92307692307692 0.0
452 84.61538461538461 0.0
453 76.92307692307692 0.0
454 92.3076923076923 0.0
455 84.61538461538461 0.0
456 92.3076923076923 0.0
457 92.3076923076923 0.0
458 92.3076923076923 0.0
459 76.92307692307692 0.0
460 69.23076923076923 0.0
461 80.76923076923077 0.0
462 76.92307692307692 0.0
463 69.23076923076923 0.0
464 76.92307692307692 0.0
465 61.53846153846154 0.0
466 73.07692307692308 0.0
467 80.76923076923077 0.0
468 80.76923076923077 0.0
469 84.61538461538461 0.0
470 80.76923076923077 0.0
471 84.61538461538461 0.0
472 84.61538461538461 0.0
473 92.3076923076923 0.0
474 76.92307692307692 0.0
475 65.38461538461539 0.0
476 69.23076923076923 0.0
477 65.38461538461539 0.0
478 65.38461538461539 0.0
479 69.23076923076923 0.0
480 80.76923076923077 0.0
481 76.92307692307692 0.0
482 84.61538461538461 0.0
483 61.53846153846154 0.0
484 76.92307692307692 0.0
485 65.38461538461539 0.0
486 61.53846153846154 0.0
487 65.38461538461539 0.0
488 57.69230769230769 0.0
489 53.84615384615385 0.0
490 61.53846153846154 0.0
491 61.53846153846154 0.0
492 69.23076923076923 0.0
493 69.23076923076923 0.0
494 76.92307692307692 0.0
495 76.92307692307692 0.0
496 65.38461538461539 0.0
497 53.84615384615385 0.0
498 65.38461538461539 0.0
499 61.53846153846154 0.0
500 61.53846153846154 0.0
501 69.23076923076923 0.0
502 69.23076923076923 0.0
503 61.53846153846154 0.0
504 65.38461538461539 0.0
505 84.61538461538461 0.0
506 76.92307692307692 0.0
507 80.76923076923077 0.0
508 76.92307692307692 0.0
509 80.76923076923077 0.0
510 76.92307692307692 0.0
511 69.23076923076923 0.0
512 61.53846153846154 0.0
513 53.84615384615385 0.0
514 61.53846153846154 0.0
515 61.53846153846154 0.0
516 76.92307692307692 0.0
517 73.07692307692308 0.0
518 73.07692307692308 0.0
519 73.07692307692308 0.0
520 73.07692307692308 0.0
521 73.07692307692308 0.0
522 76.92307692307692 0.0
523 84.61538461538461 0.0
524 76.92307692307692 0.0
525 76.92307692307692 0.0
526 65.38461538461539 0.0
527 84.61538461538461 0.0
528 61.53846153846154 0.0
529 57.69230769230769 0.0
530 73.07692307692308 0.0
531 80.76923076923077 0.0
532 76.92307692307692 0.0
533 76.92307692307692 0.0
534 57.69230769230769 0.0
535 65.38461538461539 0.0
536 57.69230769230769 0.0
537 76.92307692307692 0.0
538 76.92307692307692 0.0
539 76.92307692307692 0.0
540 65.38461538461539 0.0
541 57.69230769230769 0.0
542 65.38461538461539 0.0
543 76.92307692307692 0.0
544 69.23076923076923 0.0
545 65.38461538461539 0.0
546 69.23076923076923 0.0
547 69.23076923076923 0.0
548 76.92307692307692 0.0
549 84.61538461538461 0.0
550 92.3076923076923 0.0
551 73.07692307692308 0.0
552 76.92307692307692 0.0
553 80.76923076923077 0.0
554 76.92307692307692 0.0
555 73.07692307692308 0.0
556 73.07692307692308 0.0
557 80.76923076923077 0.0
558 84.61538461538461 0.0
559 76.92307692307692 0.0
560 92.3076923076923 0.0
561 84.61538461538461 0.0
562 80.76923076923077 0.0
563 76.92307692307692 0.0
564 73.07692307692308 0.0
565 73.07692307692308 0.0
566 76.92307692307692 0.0
567 76.92307692307692 0.0
568 80.76923076923077 0.0
569 80.76923076923077 0.0
570 80.76923076923077 0.0
571 80.76923076923077 0.0
572 73.07692307692308 0.0
573 80.76923076923077 0.0
574 65.38461538461539 0.0
575 65.38461538461539 0.0
576 73.07692307692308 0.0
577 73.07692307692308 0.0
578 61.53846153846154 0.0
579 57.69230769230769 0.0
580 65.38461538461539 0.0
581 88.46153846153847 0.0
582 69.23076923076923 0.0
583 84.61538461538461 0.0
584 73.07692307692308 0.0
585 73.07692307692308 0.0
586 84.61538461538461 0.0
587 69.23076923076923 0.0
588 92.3076923076923 0.0
589 84.61538461538461 0.0
590 84.61538461538461 0.0
591 76.92307692307692 0.0
592 76.92307692307692 0.0
593 76.92307692307692 0.0
594 69.23076923076923 0.0
595 69.23076923076923 0.0
596 84.61538461538461 0.0
597 84.61538461538461 0.0
598 73.07692307692308 0.0
599 84.61538461538461 0.0
600 76.92307692307692 0.0
601 69.23076923076923 0.0
602 73.07692307692308 0.0
603 65.38461538461539 0.0
604 69.23076923076923 0.0
605 69.23076923076923 0.0
606 84.61538461538461 0.0
607 61.53846153846154 0.0
608 50.0 0.0
609 53.84615384615385 0.0
610 50.0 0.0
611 76.92307692307692 0.0
612 76.92307692307692 0.0
613 84.61538461538461 0.0
614 84.61538461538461 0.0
615 73.07692307692308 0.0
616 84.61538461538461 0.0
617 76.92307692307692 0.0
618 84.61538461538461 0.0
619 84.61538461538461 0.0
620 73.07692307692308 0.0
621 73.07692307692308 0.0
622 80.76923076923077 0.0
623 53.84615384615385 0.0
624 61.53846153846154 0.0
625 61.53846153846154 0.0
626 69.23076923076923 0.0
627 65.38461538461539 0.0
628 76.92307692307692 0.0
629 76.92307692307692 0.0
630 80.76923076923077 0.0
631 65.38461538461539 0.0
632 76.92307692307692 0.0
633 69.23076923076923 0.0
634 76.92307692307692 0.0
635 61.53846153846154 0.0
636 61.53846153846154 0.0
637 53.84615384615385 0.0
638 61.53846153846154 0.0
639 73.07692307692308 0.0
640 100.0 0.0
641 76.92307692307692 0.0
642 69.23076923076923 0.0
643 76.92307692307692 0.0
644 76.92307692307692 0.0
645 76.92307692307692 0.0
646 69.23076923076923 0.0
647 76.92307692307692 0.0
648 65.38461538461539 0.0
649 73.07692307692308 0.0
650 61.53846153846154 0.0
651 69.23076923076923 0.0
652 73.07692307692308 0.0
653 50.0 0.0
654 80.76923076923077 0.0
655 57.69230769230769 0.0
656 61.53846153846154 0.0
657 50.0 0.0
658 53.84615384615385 0.0
659 61.53846153846154 0.0
660 53.84615384615385 0.0
661 53.84615384615385 0.0
662 57.69230769230769 0.0
663 53.84615384615385 0.0
664 53.84615384615385 0.0
665 50.0 0.0
666 53.84615384615385 0.0
667 50.0 0.0
668 61.53846153846154 0.0
669 61.53846153846154 0.0
670 76.92307692307692 0.0
671 73.07692307692308 0.0
672 69.23076923076923 0.0
673 84.61538461538461 0.0
674 84.61538461538461 0.0
675 65.38461538461539 0.0
676 57.69230769230769 0.0
677 84.61538461538461 0.0
678 84.61538461538461 0.0
679 76.92307692307692 0.0
680 88.46153846153847 0.0
681 73.07692307692308 0.0
682 76.92307692307692 0.0
683 80.76923076923077 0.0
684 84.61538461538461 0.0
685 88.46153846153847 0.0
686 88.46153846153847 0.0
687 92.3076923076923 0.0
688 92.3076923076923 0.0
689 92.3076923076923 0.0
690 80.76923076923077 0.0
691 92.3076923076923 0.0
692 76.92307692307692 0.0
693 84.61538461538461 0.0
694 80.76923076923077 0.0
695 57.69230769230769 0.0
696 73.07692307692308 0.0
697 76.92307692307692 0.0
698 69.23076923076923 0.0
699 57.69230769230769 0.0
700 65.38461538461539 0.0
701 73.07692307692308 0.0
702 84.61538461538461 0.0
703 84.61538461538461 0.0
704 84.61538461538461 0.0
705 61.53846153846154 0.0
706 80.76923076923077 0.0
707 76.92307692307692 0.0
708 65.38461538461539 0.0
709 61.53846153846154 0.0
710 65.38461538461539 0.0
711 65.38461538461539 0.0
712 61.53846153846154 0.0
713 69.23076923076923 0.0
714 65.38461538461539 0.0
715 69.23076923076923 0.0
716 61.53846153846154 0.0
717 65.38461538461539 0.0
718 69.23076923076923 0.0
719 65.38461538461539 0.0
720 73.07692307692308 0.0
721 73.07692307692308 0.0
722 84.61538461538461 0.0
723 73.07692307692308 0.0
724 69.23076923076923 0.0
725 84.61538461538461 0.0
726 76.92307692307692 0.0
727 73.07692307692308 0.0
728 73.07692307692308 0.0
729 76.92307692307692 0.0
730 76.92307692307692 0.0
731 76.92307692307692 0.0
732 61.53846153846154 0.0
733 61.53846153846154 0.0
734 76.92307692307692 0.0
735 73.07692307692308 0.0
736 92.3076923076923 0.0
737 84.61538461538461 0.0
738 80.76923076923077 0.0
739 65.38461538461539 0.0
740 84.61538461538461 0.0
741 76.92307692307692 0.0
742 76.92307692307692 0.0
743 84.61538461538461 0.0
744 92.3076923076923 0.0
745 84.61538461538461 0.0
746 76.92307692307692 0.0
747 80.76923076923077 0.0
748 69.23076923076923 0.0
749 69.23076923076923 0.0
750 65.38461538461539 0.0
751 57.69230769230769 0.0
752 65.38461538461539 0.0
753 57.69230769230769 0.0
754 65.38461538461539 0.0
755 76.92307692307692 0.0
756 73.07692307692308 0.0
757 80.76923076923077 0.0
758 73.07692307692308 0.0
759 65.38461538461539 0.0
760 76.92307692307692 0.0
761 76.92307692307692 0.0
762 57.69230769230769 0.0
763 38.46153846153846 0.0
764 76.92307692307692 0.0
765 69.23076923076923 0.0
766 65.38461538461539 0.0
767 61.53846153846154 0.0
768 53.84615384615385 0.0
769 65.38461538461539 0.0
770 57.69230769230769 0.0
771 53.84615384615385 0.0
772 53.84615384615385 0.0
773 80.76923076923077 0.0
774 46.15384615384615 0.0
775 57.69230769230769 0.0
776 50.0 0.0
777 50.0 0.0
778 53.84615384615385 0.0
779 46.15384615384615 0.0
780 73.07692307692308 0.0
781 42.30769230769231 0.0
782 53.84615384615385 0.0
783 50.0 0.0
784 42.30769230769231 0.0
785 50.0 0.0
786 57.69230769230769 0.0
787 69.23076923076923 0.0
788 65.38461538461539 0.0
789 65.38461538461539 0.0
790 69.23076923076923 0.0
791 73.07692307692308 0.0
792 69.23076923076923 0.0
793 53.84615384615385 0.0
794 69.23076923076923 0.0
795 76.92307692307692 0.0
796 65.38461538461539 0.0
797 84.61538461538461 0.0
798 84.61538461538461 0.0
799 69.23076923076923 0.0
800 61.53846153846154 0.0
801 76.92307692307692 0.0
