#frame monomers_% popc_isolated_%
0 61.53846153846154 0.0
1 69.23076923076923 0.0
2 84.61538461538461 0.0
3 69.23076923076923 0.0
4 84.61538461538461 0.0
5 69.23076923076923 0.0
6 69.23076923076923 0.0
7 61.53846153846154 0.0
8 61.53846153846154 0.0
9 61.53846153846154 0.0
10 61.53846153846154 0.0
11 61.53846153846154 0.0
12 50.0 0.0
13 73.07692307692308 0.0
14 69.23076923076923 0.0
15 61.53846153846154 0.0
16 76.92307692307692 0.0
17 69.23076923076923 0.0
18 73.07692307692308 0.0
19 76.92307692307692 0.0
20 73.07692307692308 0.0
21 92.3076923076923 0.0
22 92.3076923076923 0.0
23 76.92307692307692 0.0
24 69.23076923076923 0.0
25 65.38461538461539 0.0
26 69.23076923076923 0.0
27 76.92307692307692 0.0
28 76.92307692307692 0.0
29 69.23076923076923 0.0
30 80.76923076923077 0.0
31 73.07692307692308 0.0
32 73.07692307692308 0.0
33 61.53846153846154 0.0
34 76.92307692307692 0.0
35 84.61538461538461 0.0
36 65.38461538461539 0.0
37 65.38461538461539 0.0
38 76.92307692307692 0.0
39 80.76923076923077 0.0
40 69.23076923076923 0.0
41 65.38461538461539 0.0
42 50.0 0.0
43 69.23076923076923 0.0
44 61.53846153846154 0.0
45 65.38461538461539 0.0
46 57.69230769230769 0.0
47 84.61538461538461 0.0
48 69.23076923076923 0.0
49 76.92307692307692 0.0
50 61.53846153846154 0.0
51 69.23076923076923 0.0
52 69.23076923076923 0.0
53 69.23076923076923 0.0
54 76.92307692307692 0.0
55 76.92307692307692 0.0
56 73.07692307692308 0.0
57 65.38461538461539 0.0
58 57.69230769230769 0.0
59 69.23076923076923 0.0
60 65.38461538461539 0.0
61 65.38461538461539 0.0
62 65.38461538461539 0.0
63 80.76923076923077 0.0
64 61.53846153846154 0.0
65 65.38461538461539 0.0
66 69.23076923076923 0.0
67 76.92307692307692 0.0
68 84.61538461538461 0.0
69 76.92307692307692 0.0
70 76.92307692307692 0.0
71 69.23076923076923 0.0
72 73.07692307692308 0.0
73 73.07692307692308 0.0
74 76.92307692307692 0.0
75 80.76923076923077 0.0
76 88.46153846153847 0.0
77 88.46153846153847 0.0
78 88.46153846153847 0.0
79 84.61538461538461 0.0
80 88.46153846153847 0.0
81 69.23076923076923 0.0
82 76.92307692307692 0.0
83 65.38461538461539 0.0
84 76.92307692307692 0.0
85 76.92307692307692 0.0
86 69.23076923076923 0.0
87 84.61538461538461 0.0
88 76.92307692307692 0.0
89 69.23076923076923 0.0
90 92.3076923076923 0.0
91 76.92307692307692 0.0
92 76.92307692307692 0.0
93 84.61538461538461 0.0
94 84.61538461538461 0.0
95 92.3076923076923 0.0
96 84.61538461538461 0.0
97 76.92307692307692 0.0
98 69.23076923076923 0.0
99 92.3076923076923 0.0
100 76.92307692307692 0.0
101 69.23076923076923 0.0
102 69.23076923076923 0.0
103 61.53846153846154 0.0
104 57.69230769230769 0.0
105 69.23076923076923 0.0
106 69.23076923076923 0.0
107 61.53846153846154 0.0
108 65.38461538461539 0.0
109 76.92307692307692 0.0
110 84.61538461538461 0.0
111 76.92307692307692 0.0
112 76.92307692307692 0.0
113 76.92307692307692 0.0
114 69.23076923076923 0.0
115 76.92307692307692 0.0
116 76.92307692307692 0.0
117 76.92307692307692 0.0
118 65.38461538461539 0.0
119 76.92307692307692 0.0
120 73.07692307692308 0.0
121 76.92307692307692 0.0
122 73.07692307692308 0.0
123 69.23076923076923 0.0
124 61.53846153846154 0.0
125 69.23076923076923 0.0
126 65.38461538461539 0.0
127 76.92307692307692 0.0
128 84.61538461538461 0.0
129 76.92307692307692 0.0
130 65.38461538461539 0.0
131 69.23076923076923 0.0
132 57.69230769230769 0.0
133 80.76923076923077 0.0
134 73.07692307692308 0.0
135 73.07692307692308 0.0
136 76.92307692307692 0.0
137 57.69230769230769 0.0
138 50.0 0.0
139 57.69230769230769 0.0
140 57.69230769230769 0.0
141 65.38461538461539 0.0
142 69.23076923076923 0.0
143 53.84615384615385 0.0
144 53.84615384615385 0.0
145 53.84615384615385 0.0
146 42.30769230769231 0.0
147 53.84615384615385 0.0
148 61.53846153846154 0.0
149 61.53846153846154 0.0
150 80.76923076923077 0.0
151 76.92307692307692 0.0
152 84.61538461538461 0.0
153 76.92307692307692 0.0
154 84.61538461538461 0.0
155 73.07692307692308 0.0
156 73.07692307692308 0.0
157 57.69230769230769 0.0
158 61.53846153846154 0.0
159 69.23076923076923 0.0
160 84.61538461538461 0.0
161 84.61538461538461 0.0
162 76.92307692307692 0.0
163 92.3076923076923 0.0
164 76.92307692307692 0.0
165 88.46153846153847 0.0
166 76.92307692307692 0.0
167 65.38461538461539 0.0
168 73.07692307692308 0.0
169 80.76923076923077 0.0
170 76.92307692307692 0.0
171 69.23076923076923 0.0
172 61.53846153846154 0.0
173 69.23076923076923 0.0
174 76.92307692307692 0.0
175 84.61538461538461 0.0
176 84.61538461538461 0.0
177 92.3076923076923 0.0
178 80.76923076923077 0.0
179 92.3076923076923 0.0
180 76.92307692307692 0.0
181 76.92307692307692 0.0
182 76.92307692307692 0.0
183 65.38461538461539 0.0
184 69.23076923076923 0.0
185 65.38461538461539 0.0
186 69.23076923076923 0.0
187 61.53846153846154 0.0
188 69.23076923076923 0.0
189 73.07692307692308 0.0
190 80.76923076923077 0.0
191 84.61538461538461 0.0
192 76.92307692307692 0.0
193 57.69230769230769 0.0
194 57.69230769230769 0.0
195 61.53846153846154 0.0
196 84.61538461538461 0.0
197 53.84615384615385 0.0
198 61.53846153846154 0.0
199 84.61538461538461 0.0
200 84.61538461538461 0.0
201 84.61538461538461 0.0
202 76.92307692307692 0.0
203 76.92307692307692 0.0
204 65.38461538461539 0.0
205 69.23076923076923 0.0
206 65.38461538461539 0.0
207 84.61538461538461 0.0
208 73.07692307692308 0.0
209 73.07692307692308 0.0
210 73.07692307692308 0.0
211 53.84615384615385 0.0
212 61.53846153846154 0.0
213 57.69230769230769 0.0
214 69.23076923076923 0.0
215 76.92307692307692 0.0
216 84.61538461538461 0.0
217 73.07692307692308 0.0
218 73.07692307692308 0.0
219 65.38461538461539 0.0
220 65.38461538461539 0.0
221 76.92307692307692 0.0
222 65.38461538461539 0.0
223 65.38461538461539 0.0
224 76.92307692307692 0.0
225 76.92307692307692 0.0
226 73.07692307692308 0.0
227 84.61538461538461 0.0
228 84.61538461538461 0.0
229 84.61538461538461 0.0
230 84.61538461538461 0.0
231 76.92307692307692 0.0
232 76.92307692307692 0.0
233 69.23076923076923 0.0
234 84.61538461538461 0.0
235 84.61538461538461 0.0
236 92.3076923076923 0.0
237 92.3076923076923 0.0
238 84.61538461538461 0.0
239 100.0 0.0
240 76.92307692307692 0.0
241 76.92307692307692 0.0
242 84.61538461538461 0.0
243 100.0 0.0
244 80.76923076923077 0.0
245 76.92307692307692 0.0
246 84.61538461538461 0.0
247 73.07692307692308 0.0
248 69.23076923076923 0.0
249 80.76923076923077 0.0
250 84.61538461538461 0.0
251 69.23076923076923 0.0
252 61.53846153846154 0.0
253 61.53846153846154 0.0
254 76.92307692307692 0.0
255 92.3076923076923 0.0
256 84.61538461538461 0.0
257 92.3076923076923 0.0
258 84.61538461538461 0.0
259 84.61538461538461 0.0
260 80.76923076923077 0.0
261 76.92307692307692 0.0
262 73.07692307692308 0.0
263 73.07692307692308 0.0
264 65.38461538461539 0.0
265 65.38461538461539 0.0
266 76.92307692307692 0.0
267 84.61538461538461 0.0
268 84.61538461538461 0.0
269 65.38461538461539 0.0
270 57.69230769230769 0.0
271 80.76923076923077 0.0
272 80.76923076923077 0.0
273 57.69230769230769 0.0
274 57.69230769230769 0.0
275 73.07692307692308 0.0
276 65.38461538461539 0.0
277 69.23076923076923 0.0
278 69.23076923076923 0.0
279 61.53846153846154 0.0
280 69.23076923076923 0.0
281 69.23076923076923 0.0
282 69.23076923076923 0.0
283 76.92307692307692 0.0
284 61.53846153846154 0.0
285 61.53846153846154 0.0
286 69.23076923076923 0.0
287 50.0 0.0
288 69.23076923076923 0.0
289 80.76923076923077 0.0
290 84.61538461538461 0.0
291 84.61538461538461 0.0
292 61.53846153846154 0.0
293 80.76923076923077 0.0
294 73.07692307692308 0.0
295 73.07692307692308 0.0
296 80.76923076923077 0.0
297 73.07692307692308 0.0
298 73.07692307692308 0.0
299 80.76923076923077 0.0
300 80.76923076923077 0.0
301 80.76923076923077 0.0
302 80.76923076923077 0.0
303 73.07692307692308 0.0
304 76.92307692307692 0.0
305 73.07692307692308 0.0
306 73.07692307692308 0.0
307 76.92307692307692 0.0
308 84.61538461538461 0.0
309 76.92307692307692 0.0
310 61.53846153846154 0.0
311 65.38461538461539 0.0
312 84.61538461538461 0.0
313 76.92307692307692 0.0
314 76.92307692307692 0.0
315 73.07692307692308 0.0
316 57.69230769230769 0.0
317 65.38461538461539 0.0
318 76.92307692307692 0.0
319 76.92307692307692 0.0
320 73.07692307692308 0.0
321 57.69230769230769 0.0
322 65.38461538461539 0.0
323 69.23076923076923 0.0
324 92.3076923076923 0.0
325 73.07692307692308 0.0
326 84.61538461538461 0.0
327 57.69230769230769 0.0
328 73.07692307692308 0.0
329 69.23076923076923 0.0
330 73.07692307692308 0.0
331 61.53846153846154 0.0
332 69.23076923076923 0.0
333 73.07692307692308 0.0
334 76.92307692307692 0.0
335 80.76923076923077 0.0
336 76.92307692307692 0.0
337 80.76923076923077 0.0
338 61.53846153846154 0.0
339 76.92307692307692 0.0
340 80.76923076923077 0.0
341 92.3076923076923 0.0
342 92.3076923076923 0.0
343 76.92307692307692 0.0
344 65.38461538461539 0.0
345 69.23076923076923 0.0
346 73.07692307692308 0.0
347 92.3076923076923 0.0
348 92.3076923076923 0.0
349 92.3076923076923 0.0
350 69.23076923076923 0.0
351 76.92307692307692 0.0
352 84.61538461538461 0.0
353 76.92307692307692 0.0
354 65.38461538461539 0.0
355 84.61538461538461 0.0
356 80.76923076923077 0.0
357 69.23076923076923 0.0
358 61.53846153846154 0.0
359 76.92307692307692 0.0
360 61.53846153846154 0.0
361 69.23076923076923 0.0
362 76.92307692307692 0.0
363 69.23076923076923 0.0
364 69.23076923076923 0.0
365 69.23076923076923 0.0
366 61.53846153846154 0.0
367 69.23076923076923 0.0
368 65.38461538461539 0.0
369 65.38461538461539 0.0
370 92.3076923076923 0.0
371 92.3076923076923 0.0
372 65.38461538461539 0.0
373 69.23076923076923 0.0
374 84.61538461538461 0.0
375 80.76923076923077 0.0
376 76.92307692307692 0.0
377 69.23076923076923 0.0
378 84.61538461538461 0.0
379 76.92307692307692 0.0
380 76.92307692307692 0.0
381 69.23076923076923 0.0
382 73.07692307692308 0.0
383 69.23076923076923 0.0
384 73.07692307692308 0.0
385 80.76923076923077 0.0
386 65.38461538461539 0.0
387 69.23076923076923 0.0
388 65.38461538461539 0.0
389 69.23076923076923 0.0
390 92.3076923076923 0.0
391 84.61538461538461 0.0
392 69.23076923076923 0.0
393 69.23076923076923 0.0
394 76.92307692307692 0.0
395 69.23076923076923 0.0
396 76.92307692307692 0.0
397 73.07692307692308 0.0
398 69.23076923076923 0.0
399 69.23076923076923 0.0
400 65.38461538461539 0.0
401 84.61538461538461 0.0
402 69.23076923076923 0.0
403 69.23076923076923 0.0
404 84.61538461538461 0.0
405 80.76923076923077 0.0
406 88.46153846153847 0.0
407 84.61538461538461 0.0
408 92.3076923076923 0.0
409 84.61538461538461 0.0
410 76.92307692307692 0.0
411 53.84615384615385 0.0
412 61.53846153846154 0.0
413 69.23076923076923 0.0
414 69.23076923076923 0.0
415 61.53846153846154 0.0
416 65.38461538461539 0.0
417 61.53846153846154 0.0
418 50.0 0.0
419 88.46153846153847 0.0
420 61.53846153846154 0.0
421 61.53846153846154 0.0
422 65.38461538461539 0.0
423 73.07692307692308 0.0
424 57.69230769230769 0.0
425 100.0 0.0
426 73.07692307692308 0.0
427 65.38461538461539 0.0
428 61.53846153846154 0.0
429 61.53846153846154 0.0
430 53.84615384615385 0.0
431 76.92307692307692 0.0
432 69.23076923076923 0.0
433 50.0 0.0
434 53.84615384615385 0.0
435 57.69230769230769 0.0
436 46.15384615384615 0.0
437 53.84615384615385 0.0
438 65.38461538461539 0.0
439 69.23076923076923 0.0
440 61.53846153846154 0.0
441 76.92307692307692 0.0
442 73.07692307692308 0.0
443 73.07692307692308 0.0
444 69.23076923076923 0.0
445 65.38461538461539 0.0
446 84.61538461538461 0.0
447 84.61538461538461 0.0
448 61.53846153846154 0.0
449 69.23076923076923 0.0
450 65.38461538461539 0.0
451 65.38461538461539 0.0
452 65.38461538461539 0.0
453 73.07692307692308 0.0
454 73.07692307692308 0.0
455 76.92307692307692 0.0
456 76.92307692307692 0.0
457 80.76923076923077 0.0
458 80.76923076923077 0.0
459 76.92307692307692 0.0
460 80.76923076923077 0.0
461 61.53846153846154 0.0
462 73.07692307692308 0.0
463 65.38461538461539 0.0
464 76.92307692307692 0.0
465 65.38461538461539 0.0
466 80.76923076923077 0.0
467 80.76923076923077 0.0
468 84.61538461538461 0.0
469 84.61538461538461 0.0
470 76.92307692307692 0.0
471 80.76923076923077 0.0
472 92.3076923076923 0.0
473 80.76923076923077 0.0
474 84.61538461538461 0.0
475 69.23076923076923 0.0
476 69.23076923076923 0.0
477 76.92307692307692 0.0
478 73.07692307692308 0.0
479 80.76923076923077 0.0
480 80.76923076923077 0.0
481 84.61538461538461 0.0
482 88.46153846153847 0.0
483 84.61538461538461 0.0
484 76.92307692307692 0.0
485 73.07692307692308 0.0
486 76.92307692307692 0.0
487 100.0 0.0
488 76.92307692307692 0.0
489 76.92307692307692 0.0
490 69.23076923076923 0.0
491 53.84615384615385 0.0
492 61.53846153846154 0.0
493 50.0 0.0
494 46.15384615384615 0.0
495 61.53846153846154 0.0
496 53.84615384615385 0.0
497 69.23076923076923 0.0
498 69.23076923076923 0.0
499 69.23076923076923 0.0
500 69.23076923076923 0.0
501 76.92307692307692 0.0
502 69.23076923076923 0.0
503 61.53846153846154 0.0
504 84.61538461538461 0.0
505 65.38461538461539 0.0
506 69.23076923076923 0.0
507 65.38461538461539 0.0
508 53.84615384615385 0.0
509 73.07692307692308 0.0
510 76.92307692307692 0.0
511 65.38461538461539 0.0
512 76.92307692307692 0.0
513 76.92307692307692 0.0
514 61.53846153846154 0.0
515 53.84615384615385 0.0
516 69.23076923076923 0.0
517 80.76923076923077 0.0
518 73.07692307692308 0.0
519 69.23076923076923 0.0
520 80.76923076923077 0.0
521 65.38461538461539 0.0
522 80.76923076923077 0.0
523 69.23076923076923 0.0
524 73.07692307692308 0.0
525 69.23076923076923 0.0
526 76.92307692307692 0.0
527 76.92307692307692 0.0
528 76.92307692307692 0.0
529 73.07692307692308 0.0
530 76.92307692307692 0.0
531 76.92307692307692 0.0
532 80.76923076923077 0.0
533 65.38461538461539 0.0
534 76.92307692307692 0.0
535 80.76923076923077 0.0
536 92.3076923076923 0.0
537 84.61538461538461 0.0
538 92.3076923076923 0.0
539 92.3076923076923 0.0
540 80.76923076923077 0.0
541 84.61538461538461 0.0
542 88.46153846153847 0.0
543 76.92307692307692 0.0
544 80.76923076923077 0.0
545 73.07692307692308 0.0
546 84.61538461538461 0.0
547 69.23076923076923 0.0
548 69.23076923076923 0.0
549 61.53846153846154 0.0
550 61.53846153846154 0.0
551 76.92307692307692 0.0
552 73.07692307692308 0.0
553 69.23076923076923 0.0
554 69.23076923076923 0.0
555 73.07692307692308 0.0
556 76.92307692307692 0.0
557 61.53846153846154 0.0
558 80.76923076923077 0.0
559 88.46153846153847 0.0
560 92.3076923076923 0.0
561 73.07692307692308 0.0
562 88.46153846153847 0.0
563 88.46153846153847 0.0
564 84.61538461538461 0.0
565 69.23076923076923 0.0
566 69.23076923076923 0.0
567 73.07692307692308 0.0
568 84.61538461538461 0.0
569 69.23076923076923 0.0
570 76.92307692307692 0.0
571 65.38461538461539 0.0
572 80.76923076923077 0.0
573 80.76923076923077 0.0
574 69.23076923076923 0.0
575 73.07692307692308 0.0
576 53.84615384615385 0.0
577 61.53846153846154 0.0
578 73.07692307692308 0.0
579 73.07692307692308 0.0
580 73.07692307692308 0.0
581 57.69230769230769 0.0
582 69.23076923076923 0.0
583 76.92307692307692 0.0
584 76.92307692307692 0.0
585 84.61538461538461 0.0
586 84.61538461538461 0.0
587 76.92307692307692 0.0
588 76.92307692307692 0.0
589 76.92307692307692 0.0
590 69.23076923076923 0.0
591 84.61538461538461 0.0
592 76.92307692307692 0.0
593 84.61538461538461 0.0
594 76.92307692307692 0.0
595 69.23076923076923 0.0
596 84.61538461538461 0.0
597 84.61538461538461 0.0
598 69.23076923076923 0.0
599 76.92307692307692 0.0
600 80.76923076923077 0.0
601 92.3076923076923 0.0
602 84.61538461538461 0.0
603 73.07692307692308 0.0
604 76.92307692307692 0.0
605 76.92307692307692 0.0
606 80.76923076923077 0.0
607 57.69230769230769 0.0
608 65.38461538461539 0.0
609 76.92307692307692 0.0
610 65.38461538461539 0.0
611 73.07692307692308 0.0
612 69.23076923076923 0.0
613 69.23076923076923 0.0
614 69.23076923076923 0.0
615 61.53846153846154 0.0
616 61.53846153846154 0.0
617 65.38461538461539 0.0
618 69.23076923076923 0.0
619 76.92307692307692 0.0
620 69.23076923076923 0.0
621 57.69230769230769 0.0
622 53.84615384615385 0.0
623 65.38461538461539 0.0
624 69.23076923076923 0.0
625 73.07692307692308 0.0
626 73.07692307692308 0.0
627 88.46153846153847 0.0
628 73.07692307692308 0.0
629 69.23076923076923 0.0
630 65.38461538461539 0.0
631 69.23076923076923 0.0
632 69.23076923076923 0.0
633 76.92307692307692 0.0
634 84.61538461538461 0.0
635 73.07692307692308 0.0
636 69.23076923076923 0.0
637 73.07692307692308 0.0
638 80.76923076923077 0.0
639 73.07692307692308 0.0
640 76.92307692307692 0.0
641 69.23076923076923 0.0
642 57.69230769230769 0.0
643 46.15384615384615 0.0
644 57.69230769230769 0.0
645 61.53846153846154 0.0
646 76.92307692307692 0.0
647 65.38461538461539 0.0
648 53.84615384615385 0.0
649 61.53846153846154 0.0
650 69.23076923076923 0.0
651 61.53846153846154 0.0
652 53.84615384615385 0.0
653 53.84615384615385 0.0
654 53.84615384615385 0.0
655 65.38461538461539 0.0
656 53.84615384615385 0.0
657 65.38461538461539 0.0
658 65.38461538461539 0.0
659 65.38461538461539 0.0
660 84.61538461538461 0.0
661 73.07692307692308 0.0
662 69.23076923076923 0.0
663 76.92307692307692 0.0
664 65.38461538461539 0.0
665 57.69230769230769 0.0
666 50.0 0.0
667 50.0 0.0
668 61.53846153846154 0.0
669 57.69230769230769 0.0
670 57.69230769230769 0.0
671 69.23076923076923 0.0
672 53.84615384615385 0.0
673 57.69230769230769 0.0
674 69.23076923076923 0.0
675 65.38461538461539 0.0
676 61.53846153846154 0.0
677 53.84615384615385 0.0
678 69.23076923076923 0.0
679 57.69230769230769 0.0
680 53.84615384615385 0.0
681 65.38461538461539 0.0
682 76.92307692307692 0.0
683 57.69230769230769 0.0
684 76.92307692307692 0.0
685 80.76923076923077 0.0
686 80.76923076923077 0.0
687 73.07692307692308 0.0
688 76.92307692307692 0.0
689 65.38461538461539 0.0
690 73.07692307692308 0.0
691 88.46153846153847 0.0
692 84.61538461538461 0.0
693 84.61538461538461 0.0
694 80.76923076923077 0.0
695 76.92307692307692 0.0
696 80.76923076923077 0.0
697 80.76923076923077 0.0
698 92.3076923076923 0.0
699 92.3076923076923 0.0
700 76.92307692307692 0.0
701 84.61538461538461 0.0
702 76.92307692307692 0.0
703 57.69230769230769 0.0
704 76.92307692307692 0.0
705 76.92307692307692 0.0
706 92.3076923076923 0.0
707 76.92307692307692 0.0
708 84.61538461538461 0.0
709 73.07692307692308 0.0
710 69.23076923076923 0.0
711 84.61538461538461 0.0
712 80.76923076923077 0.0
713 76.92307692307692 0.0
714 84.61538461538461 0.0
715 80.76923076923077 0.0
716 73.07692307692308 0.0
717 76.92307692307692 0.0
718 76.92307692307692 0.0
719 76.92307692307692 0.0
720 84.61538461538461 0.0
721 84.61538461538461 0.0
722 76.92307692307692 0.0
723 76.92307692307692 0.0
724 84.61538461538461 0.0
725 80.76923076923077 0.0
726 84.61538461538461 0.0
727 76.92307692307692 0.0
728 69.23076923076923 0.0
729 76.92307692307692 0.0
730 69.23076923076923 0.0
731 61.53846153846154 0.0
732 65.38461538461539 0.0
733 61.53846153846154 0.0
734 61.53846153846154 0.0
735 53.84615384615385 0.0
736 69.23076923076923 0.0
737 57.69230769230769 0.0
738 53.84615384615385 0.0
739 46.15384615384615 0.0
740 53.84615384615385 0.0
741 53.84615384615385 0.0
742 38.46153846153846 0.0
743 61.53846153846154 0.0
744 61.53846153846154 0.0
745 61.53846153846154 0.0
746 53.84615384615385 0.0
747 65.38461538461539 0.0
748 65.38461538461539 0.0
749 57.69230769230769 0.0
750 84.61538461538461 0.0
751 84.61538461538461 0.0
752 76.92307692307692 0.0
753 76.92307692307692 0.0
754 76.92307692307692 0.0
755 84.61538461538461 0.0
756 84.61538461538461 0.0
757 76.92307692307692 0.0
758 76.92307692307692 0.0
759 84.61538461538461 0.0
760 84.61538461538461 0.0
761 61.53846153846154 0.0
762 65.38461538461539 0.0
763 53.84615384615385 0.0
764 46.15384615384615 0.0
765 50.0 0.0
766 65.38461538461539 0.0
767 69.23076923076923 0.0
768 53.84615384615385 0.0
769 57.69230769230769 0.0
770 61.53846153846154 0.0
771 57.69230769230769 0.0
772 61.53846153846154 0.0
773 57.69230769230769 0.0
774 53.84615384615385 0.0
775 53.84615384615385 0.0
776 65.38461538461539 0.0
777 50.0 0.0
778 61.53846153846154 0.0
779 69.23076923076923 0.0
780 73.07692307692308 0.0
781 76.92307692307692 0.0
782 80.76923076923077 0.0
783 73.07692307692308 0.0
784 76.92307692307692 0.0
785 69.23076923076923 0.0
786 76.92307692307692 0.0
787 69.23076923076923 0.0
788 61.53846153846154 0.0
789 53.84615384615385 0.0
790 50.0 0.0
791 53.84615384615385 0.0
792 50.0 0.0
793 38.46153846153846 0.0
794 61.53846153846154 0.0
795 53.84615384615385 0.0
796 53.84615384615385 0.0
797 61.53846153846154 0.0
