#frame monomers_% popc_isolated_%
0 69.23076923076923 0.0
1 76.92307692307692 0.0
2 84.61538461538461 0.0
3 76.92307692307692 0.0
4 84.61538461538461 0.0
5 76.92307692307692 0.0
6 73.07692307692308 0.0
7 73.07692307692308 0.0
8 84.61538461538461 0.0
9 80.76923076923077 0.0
10 73.07692307692308 0.0
11 69.23076923076923 0.0
12 69.23076923076923 0.0
13 65.38461538461539 0.0
14 65.38461538461539 0.0
15 73.07692307692308 0.0
16 80.76923076923077 0.0
17 73.07692307692308 0.0
18 73.07692307692308 0.0
19 65.38461538461539 0.0
20 69.23076923076923 0.0
21 73.07692307692308 0.0
22 73.07692307692308 0.0
23 69.23076923076923 0.0
24 84.61538461538461 0.0
25 76.92307692307692 0.0
26 69.23076923076923 0.0
27 84.61538461538461 0.0
28 84.61538461538461 0.0
29 92.3076923076923 0.0
30 84.61538461538461 0.0
31 76.92307692307692 0.0
32 65.38461538461539 0.0
33 69.23076923076923 0.0
34 76.92307692307692 0.0
35 76.92307692307692 0.0
36 76.92307692307692 0.0
37 88.46153846153847 0.0
38 76.92307692307692 0.0
39 61.53846153846154 0.0
40 100.0 0.0
41 92.3076923076923 0.0
42 84.61538461538461 0.0
43 92.3076923076923 0.0
44 92.3076923076923 0.0
45 92.3076923076923 0.0
46 92.3076923076923 0.0
47 80.76923076923077 0.0
48 76.92307692307692 0.0
49 69.23076923076923 0.0
50 76.92307692307692 0.0
51 84.61538461538461 0.0
52 69.23076923076923 0.0
53 76.92307692307692 0.0
54 76.92307692307692 0.0
55 84.61538461538461 0.0
56 84.61538461538461 0.0
57 92.3076923076923 0.0
58 100.0 0.0
59 100.0 0.0
60 92.3076923076923 0.0
61 92.3076923076923 0.0
62 69.23076923076923 0.0
63 61.53846153846154 0.0
64 76.92307692307692 0.0
65 76.92307692307692 0.0
66 92.3076923076923 0.0
67 84.61538461538461 0.0
68 61.53846153846154 0.0
69 69.23076923076923 0.0
70 80.76923076923077 0.0
71 76.92307692307692 0.0
72 61.53846153846154 0.0
73 92.3076923076923 0.0
74 80.76923076923077 0.0
75 73.07692307692308 0.0
76 76.92307692307692 0.0
77 76.92307692307692 0.0
78 73.07692307692308 0.0
79 53.84615384615385 0.0
80 61.53846153846154 0.0
81 80.76923076923077 0.0
82 92.3076923076923 0.0
83 73.07692307692308 0.0
84 76.92307692307692 0.0
85 76.92307692307692 0.0
86 69.23076923076923 0.0
87 69.23076923076923 0.0
88 65.38461538461539 0.0
89 50.0 0.0
90 42.30769230769231 0.0
91 65.38461538461539 0.0
92 57.69230769230769 0.0
93 69.23076923076923 0.0
94 80.76923076923077 0.0
95 80.76923076923077 0.0
96 92.3076923076923 0.0
97 92.3076923076923 0.0
98 57.69230769230769 0.0
99 61.53846153846154 0.0
100 65.38461538461539 0.0
101 69.23076923076923 0.0
102 61.53846153846154 0.0
103 69.23076923076923 0.0
104 61.53846153846154 0.0
105 53.84615384615385 0.0
106 57.69230769230769 0.0
107 69.23076923076923 0.0
108 38.46153846153846 0.0
109 53.84615384615385 0.0
110 53.84615384615385 0.0
111 53.84615384615385 0.0
112 61.53846153846154 0.0
113 65.38461538461539 0.0
114 57.69230769230769 0.0
115 61.53846153846154 0.0
116 69.23076923076923 0.0
117 65.38461538461539 0.0
118 69.23076923076923 0.0
119 84.61538461538461 0.0
120 84.61538461538461 0.0
121 73.07692307692308 0.0
122 69.23076923076923 0.0
123 65.38461538461539 0.0
124 69.23076923076923 0.0
125 69.23076923076923 0.0
126 69.23076923076923 0.0
127 69.23076923076923 0.0
128 61.53846153846154 0.0
129 65.38461538461539 0.0
130 69.23076923076923 0.0
131 69.23076923076923 0.0
132 53.84615384615385 0.0
133 73.07692307692308 0.0
134 57.69230769230769 0.0
135 69.23076923076923 0.0
136 57.69230769230769 0.0
137 65.38461538461539 0.0
138 57.69230769230769 0.0
139 53.84615384615385 0.0
140 57.69230769230769 0.0
141 57.69230769230769 0.0
142 69.23076923076923 0.0
143 65.38461538461539 0.0
144 65.38461538461539 0.0
145 65.38461538461539 0.0
146 61.53846153846154 0.0
147 61.53846153846154 0.0
148 53.84615384615385 0.0
149 61.53846153846154 0.0
150 50.0 0.0
151 46.15384615384615 0.0
152 50.0 0.0
153 42.30769230769231 0.0
154 50.0 0.0
155 42.30769230769231 0.0
156 38.46153846153846 0.0
157 38.46153846153846 0.0
158 34.61538461538461 0.0
159 57.69230769230769 0.0
160 57.69230769230769 0.0
161 65.38461538461539 0.0
162 80.76923076923077 0.0
163 73.07692307692308 0.0
164 84.61538461538461 0.0
165 84.61538461538461 0.0
166 80.76923076923077 0.0
167 69.23076923076923 0.0
168 53.84615384615385 0.0
169 50.0 0.0
170 57.69230769230769 0.0
171 57.69230769230769 0.0
172 38.46153846153846 0.0
173 34.61538461538461 0.0
174 53.84615384615385 0.0
175 65.38461538461539 0.0
176 61.53846153846154 0.0
177 65.38461538461539 0.0
178 65.38461538461539 0.0
179 57.69230769230769 0.0
180 50.0 0.0
181 57.69230769230769 0.0
182 61.53846153846154 0.0
183 53.84615384615385 0.0
184 61.53846153846154 0.0
185 69.23076923076923 0.0
186 76.92307692307692 0.0
187 61.53846153846154 0.0
188 73.07692307692308 0.0
189 73.07692307692308 0.0
190 76.92307692307692 0.0
191 65.38461538461539 0.0
192 61.53846153846154 0.0
193 65.38461538461539 0.0
194 61.53846153846154 0.0
195 53.84615384615385 0.0
196 46.15384615384615 0.0
197 73.07692307692308 0.0
198 61.53846153846154 0.0
199 61.53846153846154 0.0
200 61.53846153846154 0.0
201 57.69230769230769 0.0
202 76.92307692307692 0.0
203 57.69230769230769 0.0
204 50.0 0.0
205 61.53846153846154 0.0
206 46.15384615384615 0.0
207 65.38461538461539 0.0
208 84.61538461538461 0.0
209 84.61538461538461 0.0
210 61.53846153846154 0.0
211 65.38461538461539 0.0
212 76.92307692307692 0.0
213 69.23076923076923 0.0
214 69.23076923076923 0.0
215 76.92307692307692 0.0
216 69.23076923076923 0.0
217 80.76923076923077 0.0
218 73.07692307692308 0.0
219 76.92307692307692 0.0
220 76.92307692307692 0.0
221 69.23076923076923 0.0
222 73.07692307692308 0.0
223 73.07692307692308 0.0
224 73.07692307692308 0.0
225 73.07692307692308 0.0
226 61.53846153846154 0.0
227 57.69230769230769 0.0
228 69.23076923076923 0.0
229 76.92307692307692 0.0
230 73.07692307692308 0.0
231 65.38461538461539 0.0
232 76.92307692307692 0.0
233 61.53846153846154 0.0
234 57.69230769230769 0.0
235 69.23076923076923 0.0
236 69.23076923076923 0.0
237 65.38461538461539 0.0
238 65.38461538461539 0.0
239 61.53846153846154 0.0
240 65.38461538461539 0.0
241 73.07692307692308 0.0
242 80.76923076923077 0.0
243 57.69230769230769 0.0
244 73.07692307692308 0.0
245 80.76923076923077 0.0
246 76.92307692307692 0.0
247 69.23076923076923 0.0
248 80.76923076923077 0.0
249 73.07692307692308 0.0
250 88.46153846153847 0.0
251 61.53846153846154 0.0
252 73.07692307692308 0.0
253 46.15384615384615 0.0
254 61.53846153846154 0.0
255 50.0 0.0
256 69.23076923076923 0.0
257 46.15384615384615 0.0
258 61.53846153846154 0.0
259 50.0 0.0
260 57.69230769230769 0.0
261 50.0 0.0
262 46.15384615384615 0.0
263 46.15384615384615 0.0
264 50.0 0.0
265 46.15384615384615 0.0
266 53.84615384615385 0.0
267 57.69230769230769 0.0
268 50.0 0.0
269 65.38461538461539 0.0
270 65.38461538461539 0.0
271 57.69230769230769 0.0
272 46.15384615384615 0.0
273 61.53846153846154 0.0
274 53.84615384615385 0.0
275 65.38461538461539 0.0
276 73.07692307692308 0.0
277 61.53846153846154 0.0
278 76.92307692307692 0.0
279 50.0 0.0
280 53.84615384615385 0.0
281 61.53846153846154 0.0
282 69.23076923076923 0.0
283 53.84615384615385 0.0
284 65.38461538461539 0.0
285 57.69230769230769 0.0
286 53.84615384615385 0.0
287 69.23076923076923 0.0
288 69.23076923076923 0.0
289 69.23076923076923 0.0
290 61.53846153846154 0.0
291 53.84615384615385 0.0
292 53.84615384615385 0.0
293 69.23076923076923 0.0
294 69.23076923076923 0.0
295 61.53846153846154 0.0
296 53.84615384615385 0.0
297 50.0 0.0
298 42.30769230769231 0.0
299 42.30769230769231 0.0
300 61.53846153846154 0.0
301 65.38461538461539 0.0
302 53.84615384615385 0.0
303 61.53846153846154 0.0
304 61.53846153846154 0.0
305 61.53846153846154 0.0
306 69.23076923076923 0.0
307 76.92307692307692 0.0
308 69.23076923076923 0.0
309 69.23076923076923 0.0
310 57.69230769230769 0.0
311 50.0 0.0
312 50.0 0.0
313 50.0 0.0
314 50.0 0.0
315 57.69230769230769 0.0
316 57.69230769230769 0.0
317 61.53846153846154 0.0
318 76.92307692307692 0.0
319 69.23076923076923 0.0
320 73.07692307692308 0.0
321 57.69230769230769 0.0
322 65.38461538461539 0.0
323 76.92307692307692 0.0
324 84.61538461538461 0.0
325 84.61538461538461 0.0
326 76.92307692307692 0.0
327 69.23076923076923 0.0
328 53.84615384615385 0.0
329 53.84615384615385 0.0
330 61.53846153846154 0.0
331 73.07692307692308 0.0
332 50.0 0.0
333 61.53846153846154 0.0
334 61.53846153846154 0.0
335 69.23076923076923 0.0
336 76.92307692307692 0.0
337 76.92307692307692 0.0
338 69.23076923076923 0.0
339 92.3076923076923 0.0
340 92.3076923076923 0.0
341 65.38461538461539 0.0
342 69.23076923076923 0.0
343 69.23076923076923 0.0
344 61.53846153846154 0.0
345 57.69230769230769 0.0
346 73.07692307692308 0.0
347 65.38461538461539 0.0
348 69.23076923076923 0.0
349 73.07692307692308 0.0
350 65.38461538461539 0.0
351 84.61538461538461 0.0
352 84.61538461538461 0.0
353 84.61538461538461 0.0
354 61.53846153846154 0.0
355 65.38461538461539 0.0
356 76.92307692307692 0.0
357 53.84615384615385 0.0
358 73.07692307692308 0.0
359 69.23076923076923 0.0
360 76.92307692307692 0.0
361 76.92307692307692 0.0
362 65.38461538461539 0.0
363 76.92307692307692 0.0
364 84.61538461538461 0.0
365 61.53846153846154 0.0
366 69.23076923076923 0.0
367 76.92307692307692 0.0
368 69.23076923076923 0.0
369 65.38461538461539 0.0
370 73.07692307692308 0.0
371 73.07692307692308 0.0
372 76.92307692307692 0.0
373 57.69230769230769 0.0
374 65.38461538461539 0.0
375 69.23076923076923 0.0
376 69.23076923076923 0.0
377 76.92307692307692 0.0
378 69.23076923076923 0.0
379 69.23076923076923 0.0
380 69.23076923076923 0.0
381 84.61538461538461 0.0
382 61.53846153846154 0.0
383 61.53846153846154 0.0
384 69.23076923076923 0.0
385 61.53846153846154 0.0
386 76.92307692307692 0.0
387 76.92307692307692 0.0
388 69.23076923076923 0.0
389 76.92307692307692 0.0
390 61.53846153846154 0.0
391 76.92307692307692 0.0
392 65.38461538461539 0.0
393 73.07692307692308 0.0
394 76.92307692307692 0.0
395 65.38461538461539 0.0
396 69.23076923076923 0.0
397 73.07692307692308 0.0
398 80.76923076923077 0.0
399 92.3076923076923 0.0
400 92.3076923076923 0.0
401 92.3076923076923 0.0
402 84.61538461538461 0.0
403 92.3076923076923 0.0
404 76.92307692307692 0.0
405 76.92307692307692 0.0
406 84.61538461538461 0.0
407 65.38461538461539 0.0
408 69.23076923076923 0.0
409 69.23076923076923 0.0
410 84.61538461538461 0.0
411 61.53846153846154 0.0
412 61.53846153846154 0.0
413 73.07692307692308 0.0
414 57.69230769230769 0.0
415 46.15384615384615 0.0
416 46.15384615384615 0.0
417 69.23076923076923 0.0
418 73.07692307692308 0.0
419 73.07692307692308 0.0
420 76.92307692307692 0.0
421 73.07692307692308 0.0
422 84.61538461538461 0.0
423 76.92307692307692 0.0
424 84.61538461538461 0.0
425 84.61538461538461 0.0
426 76.92307692307692 0.0
427 80.76923076923077 0.0
428 76.92307692307692 0.0
429 69.23076923076923 0.0
430 69.23076923076923 0.0
431 53.84615384615385 0.0
432 53.84615384615385 0.0
433 57.69230769230769 0.0
434 50.0 0.0
435 57.69230769230769 0.0
436 53.84615384615385 0.0
437 53.84615384615385 0.0
438 65.38461538461539 0.0
439 61.53846153846154 0.0
440 65.38461538461539 0.0
441 73.07692307692308 0.0
442 73.07692307692308 0.0
443 65.38461538461539 0.0
444 84.61538461538461 0.0
445 46.15384615384615 0.0
446 50.0 0.0
447 69.23076923076923 0.0
448 65.38461538461539 0.0
449 57.69230769230769 0.0
450 73.07692307692308 0.0
451 76.92307692307692 0.0
452 73.07692307692308 0.0
453 84.61538461538461 0.0
454 76.92307692307692 0.0
455 80.76923076923077 0.0
456 69.23076923076923 0.0
457 69.23076923076923 0.0
458 76.92307692307692 0.0
459 76.92307692307692 0.0
460 69.23076923076923 0.0
461 76.92307692307692 0.0
462 84.61538461538461 0.0
463 61.53846153846154 0.0
464 76.92307692307692 0.0
465 61.53846153846154 0.0
466 73.07692307692308 0.0
467 73.07692307692308 0.0
468 76.92307692307692 0.0
469 76.92307692307692 0.0
470 84.61538461538461 0.0
471 84.61538461538461 0.0
472 61.53846153846154 0.0
473 57.69230769230769 0.0
474 57.69230769230769 0.0
475 73.07692307692308 0.0
476 76.92307692307692 0.0
477 53.84615384615385 0.0
478 61.53846153846154 0.0
479 65.38461538461539 0.0
480 69.23076923076923 0.0
481 69.23076923076923 0.0
482 57.69230769230769 0.0
483 57.69230769230769 0.0
484 69.23076923076923 0.0
485 61.53846153846154 0.0
486 69.23076923076923 0.0
487 69.23076923076923 0.0
488 57.69230769230769 0.0
489 76.92307692307692 0.0
490 69.23076923076923 0.0
491 92.3076923076923 0.0
492 61.53846153846154 0.0
493 84.61538461538461 0.0
494 76.92307692307692 0.0
495 84.61538461538461 0.0
496 76.92307692307692 0.0
497 84.61538461538461 0.0
498 84.61538461538461 0.0
499 50.0 0.0
500 65.38461538461539 0.0
501 76.92307692307692 0.0
502 80.76923076923077 0.0
503 80.76923076923077 0.0
504 76.92307692307692 0.0
505 76.92307692307692 0.0
506 76.92307692307692 0.0
507 65.38461538461539 0.0
508 76.92307692307692 0.0
509 73.07692307692308 0.0
510 69.23076923076923 0.0
511 69.23076923076923 0.0
512 57.69230769230769 0.0
513 61.53846153846154 0.0
514 84.61538461538461 0.0
515 76.92307692307692 0.0
516 76.92307692307692 0.0
517 84.61538461538461 0.0
518 73.07692307692308 0.0
519 61.53846153846154 0.0
520 57.69230769230769 0.0
521 65.38461538461539 0.0
522 65.38461538461539 0.0
523 61.53846153846154 0.0
524 80.76923076923077 0.0
525 73.07692307692308 0.0
526 73.07692307692308 0.0
527 80.76923076923077 0.0
528 73.07692307692308 0.0
529 65.38461538461539 0.0
530 50.0 0.0
531 53.84615384615385 0.0
532 57.69230769230769 0.0
533 50.0 0.0
534 34.61538461538461 0.0
535 34.61538461538461 0.0
536 46.15384615384615 0.0
537 65.38461538461539 0.0
538 57.69230769230769 0.0
539 65.38461538461539 0.0
540 73.07692307692308 0.0
541 73.07692307692308 0.0
542 73.07692307692308 0.0
543 73.07692307692308 0.0
544 61.53846153846154 0.0
545 80.76923076923077 0.0
546 73.07692307692308 0.0
547 73.07692307692308 0.0
548 61.53846153846154 0.0
549 53.84615384615385 0.0
550 61.53846153846154 0.0
551 69.23076923076923 0.0
552 76.92307692307692 0.0
553 69.23076923076923 0.0
554 76.92307692307692 0.0
555 69.23076923076923 0.0
556 84.61538461538461 0.0
557 92.3076923076923 0.0
558 76.92307692307692 0.0
559 92.3076923076923 0.0
560 80.76923076923077 0.0
561 73.07692307692308 0.0
562 80.76923076923077 0.0
563 84.61538461538461 0.0
564 76.92307692307692 0.0
565 69.23076923076923 0.0
566 80.76923076923077 0.0
567 84.61538461538461 0.0
568 76.92307692307692 0.0
569 92.3076923076923 0.0
570 73.07692307692308 0.0
571 73.07692307692308 0.0
572 61.53846153846154 0.0
573 69.23076923076923 0.0
574 65.38461538461539 0.0
575 73.07692307692308 0.0
576 73.07692307692308 0.0
577 69.23076923076923 0.0
578 73.07692307692308 0.0
579 76.92307692307692 0.0
580 69.23076923076923 0.0
581 65.38461538461539 0.0
582 69.23076923076923 0.0
583 76.92307692307692 0.0
584 76.92307692307692 0.0
585 84.61538461538461 0.0
586 76.92307692307692 0.0
587 73.07692307692308 0.0
588 76.92307692307692 0.0
589 73.07692307692308 0.0
590 69.23076923076923 0.0
591 73.07692307692308 0.0
592 84.61538461538461 0.0
593 65.38461538461539 0.0
594 76.92307692307692 0.0
595 84.61538461538461 0.0
596 84.61538461538461 0.0
597 69.23076923076923 0.0
598 69.23076923076923 0.0
599 76.92307692307692 0.0
600 84.61538461538461 0.0
601 57.69230769230769 0.0
602 69.23076923076923 0.0
603 84.61538461538461 0.0
604 84.61538461538461 0.0
605 76.92307692307692 0.0
606 76.92307692307692 0.0
607 76.92307692307692 0.0
608 76.92307692307692 0.0
609 84.61538461538461 0.0
610 73.07692307692308 0.0
611 65.38461538461539 0.0
612 57.69230769230769 0.0
613 61.53846153846154 0.0
614 76.92307692307692 0.0
615 61.53846153846154 0.0
616 76.92307692307692 0.0
617 80.76923076923077 0.0
618 65.38461538461539 0.0
619 65.38461538461539 0.0
620 53.84615384615385 0.0
621 50.0 0.0
622 65.38461538461539 0.0
623 73.07692307692308 0.0
624 73.07692307692308 0.0
625 65.38461538461539 0.0
626 61.53846153846154 0.0
627 76.92307692307692 0.0
628 69.23076923076923 0.0
629 84.61538461538461 0.0
630 76.92307692307692 0.0
631 76.92307692307692 0.0
632 69.23076923076923 0.0
633 61.53846153846154 0.0
634 76.92307692307692 0.0
635 92.3076923076923 0.0
636 100.0 0.0
637 84.61538461538461 0.0
638 76.92307692307692 0.0
639 73.07692307692308 0.0
640 73.07692307692308 0.0
641 53.84615384615385 0.0
642 65.38461538461539 0.0
643 61.53846153846154 0.0
644 76.92307692307692 0.0
645 69.23076923076923 0.0
646 69.23076923076923 0.0
647 80.76923076923077 0.0
648 61.53846153846154 0.0
