#frame monomers_% popc_isolated_%
0 61.53846153846154 1.5625
1 61.53846153846154 1.5625
2 73.07692307692308 0.0
3 76.92307692307692 0.0
4 57.69230769230769 0.0
5 65.38461538461539 0.0
6 84.61538461538461 1.5625
7 53.84615384615385 0.0
8 53.84615384615385 0.0
9 65.38461538461539 0.0
10 53.84615384615385 1.5625
11 53.84615384615385 0.0
12 73.07692307692308 0.0
13 65.38461538461539 0.0
14 61.53846153846154 0.0
15 50.0 0.0
16 69.23076923076923 0.0
17 53.84615384615385 0.0
18 76.92307692307692 0.0
19 76.92307692307692 0.0
20 76.92307692307692 0.0
21 76.92307692307692 0.0
22 69.23076923076923 0.0
23 76.92307692307692 1.5625
24 73.07692307692308 0.0
25 61.53846153846154 1.5625
26 65.38461538461539 0.0
27 73.07692307692308 0.0
28 69.23076923076923 0.0
29 69.23076923076923 0.0
30 76.92307692307692 1.5625
31 69.23076923076923 0.0
32 61.53846153846154 0.0
33 76.92307692307692 1.5625
34 73.07692307692308 0.0
35 84.61538461538461 0.0
36 73.07692307692308 3.125
37 76.92307692307692 1.5625
38 53.84615384615385 1.5625
39 42.30769230769231 0.0
40 53.84615384615385 0.0
41 65.38461538461539 1.5625
42 61.53846153846154 1.5625
43 61.53846153846154 0.0
44 65.38461538461539 0.0
45 57.69230769230769 1.5625
46 57.69230769230769 0.0
47 57.69230769230769 0.0
48 76.92307692307692 0.0
49 53.84615384615385 0.0
50 88.46153846153847 0.0
51 80.76923076923077 0.0
52 73.07692307692308 0.0
53 61.53846153846154 0.0
54 80.76923076923077 0.0
55 88.46153846153847 0.0
56 80.76923076923077 0.0
57 84.61538461538461 0.0
58 80.76923076923077 0.0
59 84.61538461538461 0.0
60 80.76923076923077 0.0
61 69.23076923076923 1.5625
62 57.69230769230769 1.5625
63 42.30769230769231 1.5625
64 76.92307692307692 1.5625
65 76.92307692307692 3.125
66 73.07692307692308 0.0
67 61.53846153846154 3.125
68 65.38461538461539 1.5625
69 84.61538461538461 0.0
70 76.92307692307692 1.5625
71 76.92307692307692 3.125
72 76.92307692307692 3.125
73 76.92307692307692 3.125
74 73.07692307692308 6.25
75 84.61538461538461 0.0
76 92.3076923076923 1.5625
77 92.3076923076923 0.0
78 92.3076923076923 0.0
79 84.61538461538461 0.0
80 84.61538461538461 0.0
81 92.3076923076923 0.0
82 100.0 0.0
83 92.3076923076923 0.0
84 92.3076923076923 1.5625
85 92.3076923076923 1.5625
86 84.61538461538461 0.0
87 92.3076923076923 0.0
88 92.3076923076923 0.0
89 92.3076923076923 0.0
90 100.0 1.5625
91 92.3076923076923 0.0
92 76.92307692307692 0.0
93 69.23076923076923 0.0
94 73.07692307692308 1.5625
95 73.07692307692308 1.5625
96 69.23076923076923 0.0
97 76.92307692307692 0.0
98 84.61538461538461 0.0
99 76.92307692307692 0.0
100 73.07692307692308 0.0
101 69.23076923076923 0.0
102 53.84615384615385 0.0
103 50.0 1.5625
104 73.07692307692308 0.0
105 69.23076923076923 0.0
106 76.92307692307692 0.0
107 80.76923076923077 0.0
108 76.92307692307692 0.0
109 76.92307692307692 0.0
110 76.92307692307692 0.0
111 73.07692307692308 0.0
112 92.3076923076923 0.0
113 61.53846153846154 0.0
114 76.92307692307692 0.0
115 50.0 0.0
116 73.07692307692308 0.0
117 61.53846153846154 0.0
118 80.76923076923077 0.0
119 65.38461538461539 0.0
120 53.84615384615385 0.0
121 42.30769230769231 0.0
122 42.30769230769231 0.0
123 57.69230769230769 0.0
124 57.69230769230769 0.0
125 46.15384615384615 0.0
126 53.84615384615385 0.0
127 57.69230769230769 0.0
128 76.92307692307692 0.0
129 69.23076923076923 0.0
130 76.92307692307692 0.0
131 80.76923076923077 0.0
132 92.3076923076923 0.0
133 76.92307692307692 0.0
134 69.23076923076923 0.0
135 76.92307692307692 0.0
136 61.53846153846154 0.0
137 53.84615384615385 0.0
138 76.92307692307692 0.0
139 84.61538461538461 0.0
140 69.23076923076923 0.0
141 84.61538461538461 0.0
142 69.23076923076923 0.0
143 76.92307692307692 0.0
144 84.61538461538461 0.0
145 65.38461538461539 0.0
146 61.53846153846154 0.0
147 57.69230769230769 0.0
148 61.53846153846154 0.0
149 53.84615384615385 0.0
150 53.84615384615385 0.0
151 50.0 0.0
152 50.0 0.0
153 65.38461538461539 0.0
154 38.46153846153846 0.0
155 57.69230769230769 0.0
156 73.07692307692308 0.0
157 57.69230769230769 0.0
158 65.38461538461539 0.0
159 57.69230769230769 0.0
160 73.07692307692308 0.0
161 69.23076923076923 0.0
162 50.0 0.0
163 50.0 0.0
164 57.69230769230769 0.0
165 53.84615384615385 0.0
166 69.23076923076923 0.0
167 61.53846153846154 0.0
168 76.92307692307692 0.0
169 50.0 0.0
170 57.69230769230769 0.0
171 69.23076923076923 0.0
172 76.92307692307692 0.0
173 69.23076923076923 0.0
174 61.53846153846154 0.0
175 65.38461538461539 0.0
176 61.53846153846154 0.0
177 76.92307692307692 0.0
178 73.07692307692308 0.0
179 69.23076923076923 0.0
180 76.92307692307692 0.0
181 76.92307692307692 0.0
182 76.92307692307692 0.0
183 61.53846153846154 0.0
184 69.23076923076923 0.0
185 61.53846153846154 0.0
186 69.23076923076923 0.0
187 69.23076923076923 0.0
188 84.61538461538461 0.0
189 73.07692307692308 0.0
190 61.53846153846154 0.0
191 76.92307692307692 0.0
192 61.53846153846154 0.0
193 65.38461538461539 0.0
194 69.23076923076923 0.0
195 61.53846153846154 0.0
196 61.53846153846154 0.0
197 57.69230769230769 0.0
198 73.07692307692308 0.0
199 73.07692307692308 0.0
200 69.23076923076923 0.0
201 61.53846153846154 0.0
202 69.23076923076923 0.0
203 84.61538461538461 0.0
204 61.53846153846154 0.0
205 57.69230769230769 0.0
206 73.07692307692308 0.0
207 65.38461538461539 0.0
208 73.07692307692308 0.0
209 80.76923076923077 0.0
210 76.92307692307692 0.0
211 84.61538461538461 0.0
212 73.07692307692308 0.0
213 69.23076923076923 0.0
214 73.07692307692308 0.0
215 69.23076923076923 0.0
216 50.0 0.0
217 42.30769230769231 0.0
218 50.0 0.0
219 50.0 0.0
220 61.53846153846154 0.0
221 61.53846153846154 0.0
222 61.53846153846154 0.0
223 76.92307692307692 0.0
224 65.38461538461539 0.0
225 65.38461538461539 0.0
226 65.38461538461539 0.0
227 80.76923076923077 0.0
228 76.92307692307692 0.0
229 73.07692307692308 0.0
230 76.92307692307692 0.0
231 76.92307692307692 0.0
232 73.07692307692308 0.0
233 80.76923076923077 0.0
234 88.46153846153847 0.0
235 84.61538461538461 0.0
236 92.3076923076923 0.0
237 69.23076923076923 0.0
238 84.61538461538461 0.0
239 73.07692307692308 0.0
240 84.61538461538461 0.0
241 92.3076923076923 0.0
242 92.3076923076923 0.0
243 84.61538461538461 0.0
244 100.0 0.0
245 69.23076923076923 0.0
246 76.92307692307692 0.0
247 76.92307692307692 0.0
248 76.92307692307692 0.0
249 84.61538461538461 0.0
250 84.61538461538461 0.0
251 92.3076923076923 0.0
252 76.92307692307692 0.0
253 73.07692307692308 0.0
254 69.23076923076923 0.0
255 65.38461538461539 0.0
256 92.3076923076923 0.0
257 92.3076923076923 0.0
258 73.07692307692308 0.0
259 84.61538461538461 0.0
260 84.61538461538461 0.0
261 92.3076923076923 0.0
262 80.76923076923077 0.0
263 84.61538461538461 0.0
264 92.3076923076923 0.0
265 80.76923076923077 0.0
266 84.61538461538461 0.0
267 80.76923076923077 0.0
268 84.61538461538461 0.0
269 76.92307692307692 0.0
270 76.92307692307692 0.0
271 76.92307692307692 0.0
272 76.92307692307692 0.0
273 92.3076923076923 0.0
274 76.92307692307692 0.0
