#frame monomers_% popc_isolated_%
0 88.46153846153847 0.0
1 80.76923076923077 0.0
2 65.38461538461539 0.0
3 69.23076923076923 0.0
4 69.23076923076923 0.0
5 76.92307692307692 0.0
6 73.07692307692308 0.0
7 80.76923076923077 0.0
8 84.61538461538461 0.0
9 84.61538461538461 0.0
10 84.61538461538461 0.0
11 84.61538461538461 0.0
12 73.07692307692308 0.0
13 80.76923076923077 0.0
14 73.07692307692308 0.0
15 65.38461538461539 0.0
16 80.76923076923077 0.0
17 76.92307692307692 0.0
18 80.76923076923077 0.0
19 84.61538461538461 0.0
20 80.76923076923077 0.0
21 84.61538461538461 0.0
22 61.53846153846154 0.0
23 69.23076923076923 0.0
24 73.07692307692308 0.0
25 76.92307692307692 0.0
26 53.84615384615385 0.0
27 65.38461538461539 0.0
28 61.53846153846154 0.0
29 57.69230769230769 0.0
30 53.84615384615385 0.0
31 65.38461538461539 0.0
32 50.0 0.0
33 57.69230769230769 0.0
34 46.15384615384615 0.0
35 57.69230769230769 0.0
36 61.53846153846154 0.0
37 46.15384615384615 0.0
38 65.38461538461539 0.0
39 53.84615384615385 0.0
40 53.84615384615385 0.0
41 38.46153846153846 0.0
42 61.53846153846154 0.0
43 69.23076923076923 0.0
44 65.38461538461539 0.0
45 73.07692307692308 0.0
46 50.0 0.0
47 61.53846153846154 0.0
48 61.53846153846154 0.0
49 61.53846153846154 0.0
50 69.23076923076923 0.0
51 80.76923076923077 0.0
52 84.61538461538461 0.0
53 73.07692307692308 0.0
54 69.23076923076923 0.0
55 65.38461538461539 0.0
56 76.92307692307692 0.0
57 76.92307692307692 0.0
58 53.84615384615385 0.0
59 69.23076923076923 0.0
60 76.92307692307692 0.0
61 65.38461538461539 0.0
62 80.76923076923077 0.0
63 73.07692307692308 0.0
64 65.38461538461539 0.0
65 73.07692307692308 0.0
66 84.61538461538461 0.0
67 76.92307692307692 0.0
68 84.61538461538461 0.0
69 92.3076923076923 0.0
70 92.3076923076923 0.0
71 76.92307692307692 0.0
72 92.3076923076923 0.0
73 100.0 0.0
74 84.61538461538461 0.0
75 76.92307692307692 0.0
76 84.61538461538461 0.0
77 80.76923076923077 0.0
78 84.61538461538461 0.0
79 84.61538461538461 0.0
80 92.3076923076923 0.0
81 76.92307692307692 0.0
82 84.61538461538461 0.0
83 76.92307692307692 0.0
84 76.92307692307692 0.0
85 69.23076923076923 0.0
86 69.23076923076923 0.0
87 73.07692307692308 0.0
88 69.23076923076923 0.0
89 61.53846153846154 0.0
90 65.38461538461539 0.0
91 69.23076923076923 0.0
92 65.38461538461539 0.0
93 46.15384615384615 0.0
94 69.23076923076923 0.0
95 65.38461538461539 0.0
96 73.07692307692308 0.0
97 69.23076923076923 0.0
98 73.07692307692308 0.0
99 84.61538461538461 0.0
100 76.92307692307692 0.0
101 69.23076923076923 0.0
102 73.07692307692308 0.0
103 76.92307692307692 0.0
104 69.23076923076923 0.0
105 61.53846153846154 0.0
106 73.07692307692308 0.0
107 65.38461538461539 0.0
108 69.23076923076923 0.0
109 65.38461538461539 0.0
110 53.84615384615385 0.0
111 50.0 0.0
112 76.92307692307692 0.0
113 69.23076923076923 0.0
114 84.61538461538461 0.0
115 84.61538461538461 0.0
116 76.92307692307692 0.0
117 76.92307692307692 0.0
118 92.3076923076923 0.0
119 84.61538461538461 0.0
120 76.92307692307692 0.0
121 61.53846153846154 0.0
122 61.53846153846154 0.0
123 61.53846153846154 0.0
124 69.23076923076923 0.0
125 76.92307692307692 0.0
126 69.23076923076923 0.0
127 65.38461538461539 0.0
128 61.53846153846154 0.0
129 69.23076923076923 0.0
130 76.92307692307692 0.0
131 61.53846153846154 0.0
132 76.92307692307692 0.0
133 84.61538461538461 0.0
134 92.3076923076923 0.0
135 84.61538461538461 0.0
136 73.07692307692308 0.0
137 76.92307692307692 0.0
138 69.23076923076923 0.0
139 84.61538461538461 0.0
140 61.53846153846154 0.0
141 84.61538461538461 0.0
142 84.61538461538461 0.0
143 76.92307692307692 0.0
144 92.3076923076923 0.0
145 84.61538461538461 0.0
146 76.92307692307692 0.0
147 84.61538461538461 0.0
148 76.92307692307692 0.0
149 80.76923076923077 0.0
150 73.07692307692308 0.0
151 84.61538461538461 0.0
152 65.38461538461539 0.0
153 69.23076923076923 0.0
154 69.23076923076923 0.0
155 53.84615384615385 0.0
156 50.0 0.0
157 53.84615384615385 0.0
158 61.53846153846154 0.0
159 61.53846153846154 0.0
160 69.23076923076923 0.0
161 69.23076923076923 0.0
162 61.53846153846154 0.0
163 92.3076923076923 0.0
164 84.61538461538461 0.0
165 76.92307692307692 0.0
166 92.3076923076923 0.0
167 84.61538461538461 0.0
168 84.61538461538461 0.0
169 92.3076923076923 0.0
170 92.3076923076923 0.0
171 92.3076923076923 0.0
172 92.3076923076923 0.0
173 92.3076923076923 0.0
174 84.61538461538461 0.0
175 100.0 0.0
176 92.3076923076923 0.0
177 76.92307692307692 0.0
178 76.92307692307692 0.0
179 92.3076923076923 0.0
180 84.61538461538461 0.0
181 84.61538461538461 0.0
182 69.23076923076923 0.0
183 69.23076923076923 0.0
184 80.76923076923077 0.0
185 84.61538461538461 0.0
186 76.92307692307692 0.0
187 76.92307692307692 0.0
188 61.53846153846154 0.0
189 69.23076923076923 0.0
190 57.69230769230769 0.0
191 42.30769230769231 0.0
192 61.53846153846154 0.0
193 69.23076923076923 0.0
194 50.0 0.0
195 65.38461538461539 0.0
196 57.69230769230769 0.0
197 57.69230769230769 0.0
198 57.69230769230769 0.0
199 65.38461538461539 0.0
200 61.53846153846154 0.0
201 76.92307692307692 0.0
202 69.23076923076923 0.0
