#frame monomers_% popc_isolated_%
0 80.76923076923077 0.0
1 73.07692307692308 0.0
2 92.3076923076923 0.0
3 76.92307692307692 0.0
4 69.23076923076923 0.0
5 69.23076923076923 0.0
6 84.61538461538461 0.0
7 61.53846153846154 0.0
8 84.61538461538461 0.0
9 84.61538461538461 0.0
10 76.92307692307692 0.0
11 76.92307692307692 0.0
12 84.61538461538461 0.0
13 76.92307692307692 0.0
14 84.61538461538461 0.0
15 92.3076923076923 0.0
16 57.69230769230769 0.0
17 69.23076923076923 0.0
18 65.38461538461539 0.0
19 73.07692307692308 0.0
20 69.23076923076923 0.0
21 76.92307692307692 0.0
22 76.92307692307692 0.0
23 53.84615384615385 0.0
24 53.84615384615385 0.0
25 53.84615384615385 0.0
26 57.69230769230769 0.0
27 61.53846153846154 0.0
28 61.53846153846154 0.0
29 65.38461538461539 0.0
30 65.38461538461539 0.0
31 76.92307692307692 0.0
32 65.38461538461539 0.0
33 65.38461538461539 0.0
34 57.69230769230769 0.0
35 53.84615384615385 0.0
36 61.53846153846154 0.0
37 61.53846153846154 0.0
38 73.07692307692308 0.0
39 65.38461538461539 0.0
40 65.38461538461539 0.0
41 69.23076923076923 0.0
42 61.53846153846154 0.0
43 61.53846153846154 0.0
44 73.07692307692308 0.0
45 57.69230769230769 0.0
46 50.0 0.0
47 57.69230769230769 0.0
48 50.0 0.0
49 53.84615384615385 0.0
50 57.69230769230769 0.0
51 57.69230769230769 0.0
52 42.30769230769231 0.0
53 38.46153846153846 0.0
54 38.46153846153846 0.0
55 57.69230769230769 0.0
56 61.53846153846154 0.0
57 50.0 0.0
58 65.38461538461539 0.0
59 57.69230769230769 0.0
60 61.53846153846154 0.0
61 61.53846153846154 0.0
62 69.23076923076923 0.0
63 73.07692307692308 0.0
64 76.92307692307692 0.0
65 88.46153846153847 0.0
66 73.07692307692308 0.0
67 69.23076923076923 0.0
68 69.23076923076923 0.0
69 73.07692307692308 0.0
70 73.07692307692308 0.0
71 76.92307692307692 0.0
72 65.38461538461539 0.0
73 53.84615384615385 0.0
74 57.69230769230769 0.0
75 61.53846153846154 0.0
76 69.23076923076923 0.0
77 57.69230769230769 0.0
78 69.23076923076923 0.0
79 69.23076923076923 0.0
80 57.69230769230769 0.0
81 53.84615384615385 0.0
82 61.53846153846154 0.0
83 69.23076923076923 0.0
84 69.23076923076923 0.0
85 69.23076923076923 0.0
86 69.23076923076923 0.0
87 69.23076923076923 0.0
88 76.92307692307692 0.0
89 61.53846153846154 0.0
90 69.23076923076923 0.0
91 61.53846153846154 0.0
92 69.23076923076923 0.0
93 69.23076923076923 0.0
94 73.07692307692308 0.0
95 76.92307692307692 0.0
96 73.07692307692308 0.0
97 65.38461538461539 0.0
98 76.92307692307692 0.0
99 73.07692307692308 0.0
100 73.07692307692308 0.0
101 73.07692307692308 0.0
102 76.92307692307692 0.0
103 61.53846153846154 0.0
104 69.23076923076923 0.0
105 73.07692307692308 0.0
106 57.69230769230769 0.0
107 76.92307692307692 0.0
108 76.92307692307692 0.0
109 76.92307692307692 0.0
110 69.23076923076923 0.0
111 61.53846153846154 0.0
112 65.38461538461539 0.0
113 69.23076923076923 0.0
114 65.38461538461539 0.0
115 61.53846153846154 0.0
116 65.38461538461539 0.0
117 61.53846153846154 0.0
118 53.84615384615385 0.0
119 57.69230769230769 0.0
120 53.84615384615385 0.0
121 53.84615384615385 0.0
122 61.53846153846154 0.0
123 65.38461538461539 0.0
124 69.23076923076923 0.0
125 65.38461538461539 0.0
126 73.07692307692308 0.0
127 61.53846153846154 0.0
128 65.38461538461539 0.0
129 76.92307692307692 0.0
130 69.23076923076923 0.0
131 61.53846153846154 0.0
132 57.69230769230769 0.0
133 69.23076923076923 0.0
134 57.69230769230769 0.0
135 46.15384615384615 0.0
136 53.84615384615385 0.0
137 46.15384615384615 0.0
138 65.38461538461539 0.0
139 50.0 0.0
140 57.69230769230769 0.0
141 69.23076923076923 0.0
142 65.38461538461539 0.0
143 57.69230769230769 0.0
144 53.84615384615385 0.0
145 61.53846153846154 0.0
146 34.61538461538461 0.0
147 61.53846153846154 0.0
148 50.0 0.0
149 53.84615384615385 0.0
150 65.38461538461539 0.0
151 57.69230769230769 0.0
152 57.69230769230769 0.0
153 61.53846153846154 0.0
154 46.15384615384615 0.0
155 76.92307692307692 0.0
156 73.07692307692308 0.0
157 69.23076923076923 0.0
158 69.23076923076923 0.0
159 80.76923076923077 0.0
160 76.92307692307692 0.0
161 76.92307692307692 0.0
162 76.92307692307692 0.0
163 84.61538461538461 0.0
164 61.53846153846154 0.0
165 73.07692307692308 0.0
166 76.92307692307692 0.0
167 76.92307692307692 0.0
