#frame monomers_% popc_isolated_%
0 88.46153846153847 0.0
1 73.07692307692308 0.0
2 84.61538461538461 0.0
3 80.76923076923077 0.0
4 92.3076923076923 0.0
5 92.3076923076923 0.0
6 80.76923076923077 0.0
7 84.61538461538461 1.5625
8 80.76923076923077 0.0
9 73.07692307692308 1.5625
10 76.92307692307692 0.0
11 76.92307692307692 0.0
12 69.23076923076923 1.5625
13 61.53846153846154 1.5625
14 69.23076923076923 0.0
15 84.61538461538461 0.0
16 84.61538461538461 0.0
17 61.53846153846154 1.5625
18 61.53846153846154 0.0
19 57.69230769230769 0.0
20 76.92307692307692 1.5625
21 76.92307692307692 1.5625
22 76.92307692307692 1.5625
23 84.61538461538461 1.5625
24 73.07692307692308 1.5625
25 84.61538461538461 1.5625
26 53.84615384615385 1.5625
27 65.38461538461539 1.5625
28 76.92307692307692 1.5625
29 76.92307692307692 1.5625
30 100.0 0.0
31 84.61538461538461 1.5625
32 100.0 0.0
33 69.23076923076923 0.0
34 53.84615384615385 0.0
35 61.53846153846154 0.0
36 76.92307692307692 0.0
37 69.23076923076923 0.0
38 92.3076923076923 0.0
39 76.92307692307692 1.5625
40 76.92307692307692 0.0
41 61.53846153846154 0.0
42 53.84615384615385 1.5625
43 76.92307692307692 0.0
44 69.23076923076923 0.0
45 92.3076923076923 0.0
46 76.92307692307692 0.0
47 84.61538461538461 0.0
48 69.23076923076923 0.0
49 80.76923076923077 0.0
50 84.61538461538461 1.5625
51 80.76923076923077 1.5625
52 69.23076923076923 0.0
53 61.53846153846154 1.5625
54 53.84615384615385 0.0
55 69.23076923076923 0.0
56 69.23076923076923 1.5625
57 61.53846153846154 0.0
58 53.84615384615385 1.5625
59 61.53846153846154 1.5625
60 46.15384615384615 3.125
61 42.30769230769231 3.125
62 65.38461538461539 3.125
63 57.69230769230769 3.125
64 73.07692307692308 3.125
65 84.61538461538461 3.125
66 88.46153846153847 3.125
67 69.23076923076923 3.125
68 84.61538461538461 4.6875
69 92.3076923076923 1.5625
70 80.76923076923077 1.5625
71 76.92307692307692 4.6875
72 88.46153846153847 4.6875
73 73.07692307692308 3.125
74 84.61538461538461 1.5625
75 92.3076923076923 3.125
76 92.3076923076923 4.6875
77 92.3076923076923 3.125
78 84.61538461538461 4.6875
79 92.3076923076923 1.5625
80 76.92307692307692 4.6875
81 92.3076923076923 1.5625
82 92.3076923076923 1.5625
83 76.92307692307692 1.5625
84 61.53846153846154 1.5625
85 76.92307692307692 1.5625
86 65.38461538461539 0.0
87 76.92307692307692 0.0
88 69.23076923076923 1.5625
89 76.92307692307692 1.5625
90 76.92307692307692 3.125
91 76.92307692307692 0.0
92 65.38461538461539 1.5625
93 65.38461538461539 0.0
94 65.38461538461539 3.125
95 57.69230769230769 6.25
96 69.23076923076923 1.5625
97 57.69230769230769 1.5625
98 57.69230769230769 1.5625
99 65.38461538461539 0.0
100 53.84615384615385 0.0
101 65.38461538461539 0.0
102 80.76923076923077 0.0
103 73.07692307692308 0.0
104 73.07692307692308 0.0
105 84.61538461538461 0.0
106 69.23076923076923 0.0
107 76.92307692307692 0.0
108 69.23076923076923 0.0
109 73.07692307692308 0.0
110 65.38461538461539 0.0
111 50.0 0.0
112 73.07692307692308 0.0
113 73.07692307692308 1.5625
114 73.07692307692308 0.0
115 80.76923076923077 1.5625
116 80.76923076923077 0.0
117 84.61538461538461 0.0
118 73.07692307692308 0.0
119 57.69230769230769 0.0
120 57.69230769230769 0.0
121 76.92307692307692 0.0
122 76.92307692307692 0.0
123 69.23076923076923 0.0
124 84.61538461538461 1.5625
125 76.92307692307692 0.0
126 73.07692307692308 3.125
127 76.92307692307692 1.5625
128 69.23076923076923 0.0
129 76.92307692307692 0.0
130 69.23076923076923 1.5625
131 76.92307692307692 0.0
132 76.92307692307692 1.5625
133 76.92307692307692 0.0
134 65.38461538461539 1.5625
135 65.38461538461539 0.0
136 73.07692307692308 0.0
137 69.23076923076923 0.0
138 84.61538461538461 0.0
139 88.46153846153847 0.0
140 80.76923076923077 1.5625
141 73.07692307692308 0.0
142 80.76923076923077 1.5625
143 84.61538461538461 1.5625
144 84.61538461538461 0.0
145 76.92307692307692 0.0
146 76.92307692307692 0.0
147 69.23076923076923 1.5625
148 76.92307692307692 1.5625
149 84.61538461538461 1.5625
150 84.61538461538461 0.0
151 69.23076923076923 1.5625
152 69.23076923076923 1.5625
153 80.76923076923077 0.0
154 92.3076923076923 0.0
155 92.3076923076923 0.0
156 100.0 0.0
157 76.92307692307692 0.0
158 69.23076923076923 0.0
159 76.92307692307692 0.0
160 84.61538461538461 0.0
161 92.3076923076923 1.5625
162 84.61538461538461 1.5625
163 69.23076923076923 0.0
164 80.76923076923077 1.5625
165 80.76923076923077 1.5625
166 76.92307692307692 1.5625
