#frame monomers_% popc_isolated_%
0 61.53846153846154 0.0
1 53.84615384615385 0.0
2 61.53846153846154 0.0
3 76.92307692307692 0.0
4 65.38461538461539 0.0
5 61.53846153846154 0.0
6 65.38461538461539 0.0
7 57.69230769230769 0.0
8 53.84615384615385 0.0
9 50.0 0.0
10 57.69230769230769 0.0
11 46.15384615384615 0.0
12 50.0 0.0
13 61.53846153846154 0.0
14 65.38461538461539 0.0
15 46.15384615384615 0.0
16 65.38461538461539 0.0
17 57.69230769230769 0.0
18 38.46153846153846 0.0
19 57.69230769230769 0.0
20 61.53846153846154 0.0
21 65.38461538461539 0.0
22 46.15384615384615 0.0
23 57.69230769230769 0.0
24 61.53846153846154 0.0
25 69.23076923076923 0.0
26 57.69230769230769 0.0
27 73.07692307692308 0.0
28 57.69230769230769 0.0
29 65.38461538461539 0.0
30 84.61538461538461 0.0
31 76.92307692307692 0.0
32 73.07692307692308 0.0
33 69.23076923076923 0.0
34 76.92307692307692 0.0
35 69.23076923076923 0.0
36 84.61538461538461 0.0
37 57.69230769230769 0.0
38 65.38461538461539 0.0
39 84.61538461538461 0.0
40 73.07692307692308 0.0
41 73.07692307692308 0.0
42 73.07692307692308 0.0
43 76.92307692307692 0.0
44 57.69230769230769 0.0
45 50.0 0.0
46 61.53846153846154 0.0
47 73.07692307692308 0.0
48 69.23076923076923 0.0
49 73.07692307692308 0.0
50 69.23076923076923 0.0
51 69.23076923076923 0.0
52 65.38461538461539 0.0
53 57.69230769230769 0.0
54 80.76923076923077 0.0
55 80.76923076923077 0.0
56 73.07692307692308 0.0
57 80.76923076923077 0.0
58 65.38461538461539 0.0
59 73.07692307692308 0.0
60 65.38461538461539 0.0
61 53.84615384615385 0.0
62 73.07692307692308 0.0
63 73.07692307692308 0.0
64 65.38461538461539 0.0
65 80.76923076923077 0.0
66 57.69230769230769 0.0
67 46.15384615384615 0.0
68 65.38461538461539 0.0
69 50.0 0.0
70 53.84615384615385 0.0
71 65.38461538461539 0.0
72 61.53846153846154 0.0
73 53.84615384615385 0.0
74 65.38461538461539 0.0
75 73.07692307692308 0.0
76 53.84615384615385 0.0
77 61.53846153846154 0.0
78 57.69230769230769 0.0
79 69.23076923076923 0.0
80 88.46153846153847 0.0
81 76.92307692307692 0.0
82 84.61538461538461 0.0
83 84.61538461538461 0.0
84 92.3076923076923 0.0
85 76.92307692307692 0.0
86 76.92307692307692 0.0
87 80.76923076923077 0.0
88 76.92307692307692 0.0
89 80.76923076923077 0.0
90 76.92307692307692 0.0
91 57.69230769230769 0.0
92 76.92307692307692 0.0
93 65.38461538461539 0.0
94 84.61538461538461 0.0
95 84.61538461538461 0.0
96 46.15384615384615 0.0
97 61.53846153846154 0.0
98 84.61538461538461 0.0
99 84.61538461538461 0.0
100 69.23076923076923 0.0
101 53.84615384615385 0.0
102 69.23076923076923 0.0
103 69.23076923076923 0.0
104 61.53846153846154 0.0
105 76.92307692307692 0.0
106 76.92307692307692 0.0
107 61.53846153846154 0.0
108 73.07692307692308 0.0
109 84.61538461538461 0.0
110 73.07692307692308 0.0
111 73.07692307692308 0.0
112 65.38461538461539 0.0
113 73.07692307692308 0.0
114 80.76923076923077 0.0
115 80.76923076923077 0.0
116 61.53846153846154 0.0
117 61.53846153846154 0.0
118 69.23076923076923 0.0
119 53.84615384615385 0.0
120 61.53846153846154 0.0
121 57.69230769230769 0.0
122 57.69230769230769 0.0
123 61.53846153846154 0.0
124 53.84615384615385 0.0
125 65.38461538461539 0.0
126 57.69230769230769 0.0
127 50.0 0.0
128 65.38461538461539 0.0
129 69.23076923076923 0.0
130 61.53846153846154 0.0
131 61.53846153846154 0.0
132 61.53846153846154 0.0
133 61.53846153846154 0.0
134 61.53846153846154 0.0
135 61.53846153846154 0.0
136 53.84615384615385 0.0
137 65.38461538461539 0.0
138 53.84615384615385 0.0
139 53.84615384615385 0.0
140 61.53846153846154 0.0
141 65.38461538461539 0.0
142 46.15384615384615 0.0
143 61.53846153846154 0.0
144 53.84615384615385 0.0
145 57.69230769230769 0.0
146 57.69230769230769 0.0
147 50.0 0.0
148 65.38461538461539 0.0
149 65.38461538461539 0.0
150 50.0 0.0
151 50.0 0.0
152 61.53846153846154 0.0
153 65.38461538461539 0.0
154 65.38461538461539 0.0
155 57.69230769230769 0.0
156 46.15384615384615 0.0
157 73.07692307692308 0.0
158 53.84615384615385 0.0
159 42.30769230769231 0.0
160 42.30769230769231 0.0
161 42.30769230769231 0.0
162 42.30769230769231 0.0
163 61.53846153846154 0.0
164 61.53846153846154 0.0
165 76.92307692307692 0.0
166 69.23076923076923 0.0
167 69.23076923076923 0.0
168 65.38461538461539 0.0
169 76.92307692307692 0.0
170 84.61538461538461 0.0
171 69.23076923076923 0.0
172 80.76923076923077 0.0
173 73.07692307692308 0.0
174 73.07692307692308 0.0
175 76.92307692307692 0.0
176 61.53846153846154 0.0
177 46.15384615384615 0.0
178 65.38461538461539 0.0
179 50.0 0.0
180 76.92307692307692 0.0
181 42.30769230769231 0.0
182 69.23076923076923 0.0
183 57.69230769230769 0.0
184 61.53846153846154 0.0
185 73.07692307692308 0.0
186 65.38461538461539 0.0
187 50.0 0.0
188 53.84615384615385 0.0
189 50.0 0.0
190 61.53846153846154 0.0
191 57.69230769230769 0.0
192 57.69230769230769 0.0
193 65.38461538461539 0.0
194 76.92307692307692 0.0
195 61.53846153846154 0.0
196 53.84615384615385 0.0
197 53.84615384615385 0.0
198 69.23076923076923 0.0
199 61.53846153846154 0.0
200 61.53846153846154 0.0
201 61.53846153846154 0.0
202 76.92307692307692 0.0
203 76.92307692307692 0.0
204 84.61538461538461 0.0
205 84.61538461538461 0.0
206 84.61538461538461 0.0
207 92.3076923076923 0.0
208 69.23076923076923 0.0
209 65.38461538461539 0.0
210 80.76923076923077 0.0
211 84.61538461538461 0.0
212 84.61538461538461 0.0
213 84.61538461538461 0.0
