#frame monomers_% popc_isolated_%
0 46.15384615384615 0.0
1 46.15384615384615 0.0
2 38.46153846153846 0.0
3 50.0 0.0
4 61.53846153846154 0.0
5 50.0 0.0
6 61.53846153846154 0.0
7 61.53846153846154 0.0
8 38.46153846153846 0.0
9 42.30769230769231 0.0
10 38.46153846153846 0.0
11 46.15384615384615 0.0
12 53.84615384615385 0.0
13 53.84615384615385 0.0
14 42.30769230769231 0.0
15 61.53846153846154 0.0
16 65.38461538461539 0.0
17 69.23076923076923 0.0
18 57.69230769230769 0.0
19 65.38461538461539 0.0
20 61.53846153846154 0.0
21 38.46153846153846 0.0
22 57.69230769230769 0.0
23 69.23076923076923 0.0
24 57.69230769230769 0.0
25 50.0 0.0
26 57.69230769230769 0.0
27 53.84615384615385 0.0
28 46.15384615384615 0.0
29 57.69230769230769 0.0
30 42.30769230769231 0.0
31 57.69230769230769 0.0
32 46.15384615384615 0.0
33 57.69230769230769 0.0
34 42.30769230769231 0.0
35 46.15384615384615 0.0
36 50.0 0.0
37 53.84615384615385 0.0
38 46.15384615384615 0.0
39 42.30769230769231 0.0
40 57.69230769230769 0.0
41 53.84615384615385 0.0
42 53.84615384615385 0.0
43 46.15384615384615 0.0
44 42.30769230769231 0.0
45 26.923076923076923 0.0
46 53.84615384615385 0.0
47 38.46153846153846 0.0
48 50.0 0.0
49 46.15384615384615 0.0
50 38.46153846153846 0.0
51 42.30769230769231 0.0
52 30.76923076923077 0.0
53 34.61538461538461 0.0
54 46.15384615384615 0.0
55 38.46153846153846 0.0
56 50.0 0.0
57 42.30769230769231 0.0
58 42.30769230769231 0.0
59 61.53846153846154 0.0
60 57.69230769230769 0.0
61 57.69230769230769 0.0
62 57.69230769230769 0.0
63 57.69230769230769 0.0
64 53.84615384615385 0.0
65 53.84615384615385 0.0
66 53.84615384615385 0.0
67 53.84615384615385 0.0
68 69.23076923076923 0.0
69 69.23076923076923 0.0
70 61.53846153846154 0.0
71 53.84615384615385 0.0
72 61.53846153846154 0.0
73 76.92307692307692 0.0
74 76.92307692307692 0.0
75 69.23076923076923 0.0
76 65.38461538461539 0.0
77 73.07692307692308 0.0
78 65.38461538461539 0.0
79 65.38461538461539 0.0
80 53.84615384615385 0.0
81 69.23076923076923 0.0
82 65.38461538461539 0.0
83 53.84615384615385 0.0
84 61.53846153846154 0.0
85 57.69230769230769 0.0
86 50.0 0.0
87 57.69230769230769 0.0
88 50.0 0.0
89 69.23076923076923 0.0
90 69.23076923076923 0.0
91 53.84615384615385 0.0
92 69.23076923076923 0.0
93 61.53846153846154 0.0
94 69.23076923076923 0.0
95 69.23076923076923 0.0
96 50.0 0.0
97 69.23076923076923 0.0
98 65.38461538461539 0.0
99 69.23076923076923 0.0
100 65.38461538461539 0.0
101 61.53846153846154 0.0
102 76.92307692307692 0.0
103 69.23076923076923 0.0
104 65.38461538461539 0.0
105 73.07692307692308 0.0
106 69.23076923076923 0.0
107 65.38461538461539 0.0
108 57.69230769230769 0.0
109 73.07692307692308 0.0
110 57.69230769230769 0.0
111 65.38461538461539 0.0
112 65.38461538461539 0.0
113 61.53846153846154 0.0
114 50.0 0.0
115 50.0 0.0
116 50.0 0.0
117 46.15384615384615 0.0
118 42.30769230769231 0.0
119 53.84615384615385 0.0
120 53.84615384615385 0.0
121 65.38461538461539 0.0
122 57.69230769230769 0.0
123 53.84615384615385 0.0
124 53.84615384615385 0.0
125 69.23076923076923 0.0
126 61.53846153846154 0.0
127 61.53846153846154 0.0
128 73.07692307692308 0.0
129 65.38461538461539 0.0
130 65.38461538461539 0.0
131 61.53846153846154 0.0
132 73.07692307692308 0.0
133 69.23076923076923 0.0
134 69.23076923076923 0.0
135 57.69230769230769 0.0
136 65.38461538461539 0.0
137 61.53846153846154 0.0
138 73.07692307692308 0.0
139 65.38461538461539 0.0
140 53.84615384615385 0.0
141 53.84615384615385 0.0
142 50.0 0.0
143 61.53846153846154 0.0
144 46.15384615384615 0.0
145 57.69230769230769 0.0
146 61.53846153846154 0.0
147 42.30769230769231 0.0
148 57.69230769230769 0.0
149 50.0 0.0
150 50.0 0.0
151 53.84615384615385 0.0
152 53.84615384615385 0.0
153 57.69230769230769 0.0
154 61.53846153846154 0.0
155 53.84615384615385 0.0
156 53.84615384615385 0.0
157 53.84615384615385 0.0
158 50.0 0.0
159 65.38461538461539 0.0
160 50.0 0.0
161 34.61538461538461 0.0
162 50.0 0.0
163 50.0 0.0
164 57.69230769230769 0.0
165 38.46153846153846 0.0
166 42.30769230769231 0.0
167 42.30769230769231 0.0
168 46.15384615384615 0.0
169 57.69230769230769 0.0
170 53.84615384615385 0.0
171 61.53846153846154 0.0
172 61.53846153846154 0.0
173 57.69230769230769 0.0
174 61.53846153846154 0.0
175 53.84615384615385 0.0
176 53.84615384615385 0.0
177 69.23076923076923 0.0
178 69.23076923076923 0.0
179 61.53846153846154 0.0
180 65.38461538461539 0.0
181 65.38461538461539 0.0
182 61.53846153846154 0.0
183 69.23076923076923 0.0
184 69.23076923076923 0.0
185 61.53846153846154 0.0
186 69.23076923076923 0.0
187 69.23076923076923 0.0
188 69.23076923076923 0.0
189 69.23076923076923 0.0
190 76.92307692307692 0.0
191 76.92307692307692 0.0
192 65.38461538461539 0.0
193 76.92307692307692 0.0
194 76.92307692307692 0.0
195 73.07692307692308 0.0
196 76.92307692307692 0.0
197 76.92307692307692 0.0
198 69.23076923076923 0.0
199 61.53846153846154 0.0
200 69.23076923076923 0.0
201 73.07692307692308 0.0
202 73.07692307692308 0.0
203 57.69230769230769 0.0
204 61.53846153846154 0.0
205 65.38461538461539 0.0
206 65.38461538461539 0.0
207 65.38461538461539 0.0
208 80.76923076923077 0.0
209 80.76923076923077 0.0
210 65.38461538461539 0.0
211 69.23076923076923 0.0
212 80.76923076923077 0.0
213 65.38461538461539 0.0
214 65.38461538461539 0.0
215 65.38461538461539 0.0
216 65.38461538461539 0.0
217 73.07692307692308 0.0
218 65.38461538461539 0.0
219 61.53846153846154 0.0
220 57.69230769230769 0.0
221 65.38461538461539 0.0
