#frame monomers_% popc_isolated_%
0 65.38461538461539 0.0
1 57.69230769230769 0.0
2 69.23076923076923 0.0
3 65.38461538461539 0.0
4 65.38461538461539 0.0
5 50.0 0.0
6 80.76923076923077 0.0
7 50.0 0.0
8 65.38461538461539 0.0
9 53.84615384615385 0.0
10 53.84615384615385 0.0
11 57.69230769230769 0.0
12 57.69230769230769 0.0
13 53.84615384615385 0.0
14 53.84615384615385 0.0
15 65.38461538461539 0.0
16 50.0 0.0
17 50.0 0.0
18 46.15384615384615 0.0
19 50.0 0.0
20 46.15384615384615 0.0
21 53.84615384615385 0.0
22 42.30769230769231 0.0
23 42.30769230769231 0.0
24 42.30769230769231 0.0
25 50.0 0.0
26 38.46153846153846 0.0
27 46.15384615384615 0.0
28 46.15384615384615 0.0
29 46.15384615384615 0.0
30 53.84615384615385 0.0
31 65.38461538461539 0.0
32 50.0 0.0
33 53.84615384615385 0.0
34 50.0 0.0
35 53.84615384615385 0.0
36 46.15384615384615 0.0
37 42.30769230769231 0.0
38 50.0 0.0
39 50.0 0.0
40 50.0 0.0
41 50.0 0.0
42 42.30769230769231 0.0
43 46.15384615384615 0.0
44 53.84615384615385 0.0
45 61.53846153846154 0.0
46 61.53846153846154 0.0
47 57.69230769230769 0.0
48 57.69230769230769 0.0
49 65.38461538461539 0.0
50 73.07692307692308 0.0
51 76.92307692307692 0.0
52 61.53846153846154 0.0
53 69.23076923076923 0.0
54 50.0 0.0
55 57.69230769230769 0.0
56 53.84615384615385 0.0
57 57.69230769230769 0.0
58 57.69230769230769 0.0
59 61.53846153846154 0.0
60 76.92307692307692 0.0
61 65.38461538461539 0.0
62 73.07692307692308 0.0
63 57.69230769230769 0.0
64 50.0 0.0
65 57.69230769230769 0.0
66 65.38461538461539 0.0
67 69.23076923076923 0.0
68 73.07692307692308 0.0
69 57.69230769230769 0.0
70 73.07692307692308 0.0
71 73.07692307692308 0.0
72 80.76923076923077 0.0
73 80.76923076923077 0.0
74 42.30769230769231 0.0
75 65.38461538461539 0.0
76 57.69230769230769 0.0
77 69.23076923076923 0.0
78 65.38461538461539 0.0
79 88.46153846153847 0.0
80 69.23076923076923 0.0
81 42.30769230769231 0.0
82 65.38461538461539 0.0
83 65.38461538461539 0.0
84 65.38461538461539 0.0
85 73.07692307692308 0.0
86 50.0 0.0
87 80.76923076923077 0.0
88 69.23076923076923 0.0
89 53.84615384615385 0.0
90 69.23076923076923 0.0
91 65.38461538461539 0.0
92 80.76923076923077 0.0
93 61.53846153846154 0.0
94 65.38461538461539 0.0
95 57.69230769230769 0.0
96 65.38461538461539 0.0
97 57.69230769230769 0.0
98 61.53846153846154 0.0
99 61.53846153846154 0.0
100 61.53846153846154 0.0
