#frame monomers_% popc_isolated_%
0 76.92307692307692 0.0
1 65.38461538461539 0.0
2 76.92307692307692 0.0
3 69.23076923076923 0.0
4 100.0 0.0
5 84.61538461538461 0.0
6 69.23076923076923 0.0
7 69.23076923076923 0.0
8 65.38461538461539 0.0
9 76.92307692307692 0.0
10 76.92307692307692 0.0
11 69.23076923076923 0.0
12 84.61538461538461 0.0
13 69.23076923076923 0.0
14 69.23076923076923 0.0
15 84.61538461538461 0.0
16 76.92307692307692 0.0
17 69.23076923076923 0.0
18 65.38461538461539 0.0
19 76.92307692307692 0.0
20 84.61538461538461 0.0
21 69.23076923076923 0.0
22 69.23076923076923 0.0
23 69.23076923076923 0.0
24 61.53846153846154 0.0
25 84.61538461538461 0.0
26 76.92307692307692 0.0
27 84.61538461538461 0.0
28 76.92307692307692 0.0
29 57.69230769230769 0.0
30 53.84615384615385 0.0
31 57.69230769230769 0.0
32 53.84615384615385 0.0
33 53.84615384615385 0.0
34 61.53846153846154 0.0
35 65.38461538461539 0.0
36 76.92307692307692 0.0
37 73.07692307692308 0.0
38 69.23076923076923 0.0
39 69.23076923076923 0.0
40 65.38461538461539 0.0
41 69.23076923076923 0.0
42 57.69230769230769 0.0
43 69.23076923076923 0.0
44 80.76923076923077 0.0
45 84.61538461538461 0.0
46 84.61538461538461 0.0
47 84.61538461538461 0.0
48 69.23076923076923 0.0
49 88.46153846153847 0.0
50 76.92307692307692 0.0
51 76.92307692307692 0.0
52 69.23076923076923 0.0
53 73.07692307692308 0.0
54 57.69230769230769 0.0
55 76.92307692307692 0.0
56 65.38461538461539 0.0
57 65.38461538461539 0.0
58 76.92307692307692 0.0
59 73.07692307692308 0.0
60 76.92307692307692 0.0
61 73.07692307692308 0.0
62 53.84615384615385 0.0
63 61.53846153846154 0.0
64 50.0 0.0
65 61.53846153846154 0.0
66 80.76923076923077 0.0
67 73.07692307692308 0.0
68 76.92307692307692 0.0
69 65.38461538461539 0.0
70 65.38461538461539 0.0
71 73.07692307692308 0.0
72 76.92307692307692 0.0
73 69.23076923076923 0.0
74 61.53846153846154 0.0
75 53.84615384615385 0.0
76 65.38461538461539 0.0
77 53.84615384615385 0.0
78 65.38461538461539 0.0
79 65.38461538461539 0.0
80 65.38461538461539 0.0
81 61.53846153846154 0.0
82 65.38461538461539 0.0
83 53.84615384615385 0.0
84 50.0 0.0
85 73.07692307692308 0.0
86 57.69230769230769 0.0
87 61.53846153846154 0.0
88 57.69230769230769 0.0
89 57.69230769230769 0.0
90 61.53846153846154 0.0
91 57.69230769230769 0.0
92 53.84615384615385 0.0
93 65.38461538461539 0.0
94 69.23076923076923 0.0
95 69.23076923076923 0.0
96 69.23076923076923 0.0
97 61.53846153846154 0.0
98 69.23076923076923 0.0
99 69.23076923076923 0.0
100 61.53846153846154 0.0
101 61.53846153846154 0.0
102 42.30769230769231 0.0
103 65.38461538461539 0.0
104 61.53846153846154 0.0
105 57.69230769230769 0.0
106 50.0 0.0
107 50.0 0.0
108 42.30769230769231 0.0
