#frame monomers_% popc_isolated_%
0 50.0 0.0
1 42.30769230769231 0.0
2 46.15384615384615 0.0
3 57.69230769230769 0.0
4 50.0 0.0
5 57.69230769230769 0.0
6 65.38461538461539 0.0
7 69.23076923076923 0.0
8 61.53846153846154 0.0
9 53.84615384615385 0.0
10 61.53846153846154 0.0
11 53.84615384615385 0.0
12 53.84615384615385 0.0
13 69.23076923076923 0.0
14 61.53846153846154 0.0
15 61.53846153846154 0.0
16 69.23076923076923 0.0
17 73.07692307692308 0.0
18 69.23076923076923 0.0
19 76.92307692307692 0.0
20 80.76923076923077 0.0
21 53.84615384615385 0.0
22 61.53846153846154 0.0
23 53.84615384615385 0.0
24 53.84615384615385 0.0
25 50.0 0.0
26 30.76923076923077 0.0
27 53.84615384615385 0.0
28 38.46153846153846 0.0
29 57.69230769230769 0.0
30 61.53846153846154 0.0
31 69.23076923076923 0.0
32 46.15384615384615 0.0
33 57.69230769230769 0.0
34 42.30769230769231 0.0
35 46.15384615384615 0.0
36 53.84615384615385 0.0
37 57.69230769230769 0.0
38 61.53846153846154 0.0
39 61.53846153846154 0.0
40 57.69230769230769 0.0
41 26.923076923076923 0.0
42 38.46153846153846 0.0
43 53.84615384615385 0.0
44 53.84615384615385 0.0
45 57.69230769230769 0.0
46 50.0 0.0
47 46.15384615384615 0.0
48 46.15384615384615 0.0
49 38.46153846153846 0.0
50 38.46153846153846 0.0
51 50.0 0.0
52 50.0 0.0
53 50.0 0.0
54 53.84615384615385 0.0
55 50.0 0.0
56 69.23076923076923 0.0
57 57.69230769230769 0.0
58 46.15384615384615 0.0
59 50.0 0.0
60 53.84615384615385 0.0
61 50.0 0.0
62 53.84615384615385 0.0
63 38.46153846153846 0.0
64 38.46153846153846 0.0
65 42.30769230769231 0.0
66 34.61538461538461 0.0
67 50.0 0.0
68 50.0 0.0
69 50.0 0.0
70 46.15384615384615 0.0
71 57.69230769230769 0.0
72 61.53846153846154 0.0
73 57.69230769230769 0.0
74 53.84615384615385 0.0
75 65.38461538461539 0.0
76 42.30769230769231 0.0
77 38.46153846153846 0.0
78 34.61538461538461 0.0
79 34.61538461538461 0.0
80 38.46153846153846 0.0
81 34.61538461538461 0.0
82 30.76923076923077 0.0
83 30.76923076923077 0.0
84 38.46153846153846 0.0
85 42.30769230769231 0.0
86 42.30769230769231 0.0
87 42.30769230769231 0.0
88 34.61538461538461 0.0
89 26.923076923076923 0.0
90 42.30769230769231 0.0
91 34.61538461538461 0.0
92 26.923076923076923 0.0
93 19.23076923076923 0.0
94 34.61538461538461 0.0
95 50.0 0.0
96 42.30769230769231 0.0
97 53.84615384615385 0.0
98 46.15384615384615 0.0
99 42.30769230769231 0.0
100 42.30769230769231 0.0
101 42.30769230769231 0.0
102 50.0 0.0
103 50.0 0.0
104 46.15384615384615 0.0
105 42.30769230769231 0.0
106 50.0 0.0
107 53.84615384615385 0.0
108 38.46153846153846 0.0
109 50.0 0.0
110 30.76923076923077 0.0
111 26.923076923076923 0.0
112 46.15384615384615 0.0
113 46.15384615384615 0.0
114 53.84615384615385 0.0
115 42.30769230769231 0.0
116 38.46153846153846 0.0
117 38.46153846153846 0.0
118 80.76923076923077 0.0
119 46.15384615384615 0.0
120 42.30769230769231 0.0
121 50.0 0.0
122 50.0 0.0
123 53.84615384615385 0.0
124 46.15384615384615 0.0
125 38.46153846153846 0.0
126 46.15384615384615 0.0
127 46.15384615384615 0.0
128 61.53846153846154 0.0
129 50.0 0.0
130 57.69230769230769 0.0
131 46.15384615384615 0.0
132 46.15384615384615 0.0
133 53.84615384615385 0.0
134 46.15384615384615 0.0
135 53.84615384615385 0.0
136 61.53846153846154 0.0
137 57.69230769230769 0.0
138 46.15384615384615 0.0
139 61.53846153846154 0.0
140 76.92307692307692 0.0
141 53.84615384615385 0.0
142 53.84615384615385 0.0
143 61.53846153846154 0.0
144 76.92307692307692 0.0
145 50.0 0.0
146 61.53846153846154 0.0
147 50.0 0.0
148 53.84615384615385 0.0
149 61.53846153846154 0.0
150 46.15384615384615 0.0
151 38.46153846153846 0.0
152 38.46153846153846 0.0
153 42.30769230769231 0.0
154 38.46153846153846 0.0
155 53.84615384615385 0.0
156 46.15384615384615 0.0
157 42.30769230769231 0.0
158 42.30769230769231 0.0
159 50.0 0.0
160 46.15384615384615 0.0
161 69.23076923076923 0.0
162 53.84615384615385 0.0
163 61.53846153846154 0.0
164 65.38461538461539 0.0
165 61.53846153846154 0.0
166 61.53846153846154 0.0
167 65.38461538461539 0.0
168 65.38461538461539 0.0
169 65.38461538461539 0.0
170 57.69230769230769 0.0
171 65.38461538461539 0.0
172 57.69230769230769 0.0
173 69.23076923076923 0.0
174 65.38461538461539 0.0
175 65.38461538461539 0.0
176 53.84615384615385 0.0
177 57.69230769230769 0.0
178 57.69230769230769 0.0
179 57.69230769230769 0.0
180 57.69230769230769 0.0
181 57.69230769230769 0.0
182 57.69230769230769 0.0
183 73.07692307692308 0.0
184 69.23076923076923 0.0
185 61.53846153846154 0.0
186 65.38461538461539 0.0
187 57.69230769230769 0.0
188 69.23076923076923 0.0
189 76.92307692307692 0.0
190 61.53846153846154 0.0
191 57.69230769230769 0.0
192 46.15384615384615 0.0
193 61.53846153846154 0.0
194 61.53846153846154 0.0
195 57.69230769230769 0.0
196 50.0 0.0
197 73.07692307692308 0.0
198 57.69230769230769 0.0
199 65.38461538461539 0.0
200 65.38461538461539 0.0
201 76.92307692307692 0.0
202 73.07692307692308 0.0
203 69.23076923076923 0.0
204 69.23076923076923 0.0
205 61.53846153846154 0.0
