#frame monomers_% popc_isolated_%
0 57.69230769230769 0.0
1 69.23076923076923 0.0
2 53.84615384615385 0.0
3 46.15384615384615 0.0
4 46.15384615384615 0.0
5 61.53846153846154 0.0
6 57.69230769230769 0.0
7 76.92307692307692 0.0
8 73.07692307692308 0.0
9 69.23076923076923 0.0
10 46.15384615384615 0.0
11 42.30769230769231 0.0
12 53.84615384615385 0.0
13 57.69230769230769 0.0
14 65.38461538461539 0.0
15 42.30769230769231 0.0
16 46.15384615384615 0.0
17 46.15384615384615 0.0
18 46.15384615384615 0.0
19 46.15384615384615 0.0
20 26.923076923076923 0.0
21 42.30769230769231 0.0
22 38.46153846153846 0.0
23 30.76923076923077 0.0
24 50.0 0.0
25 42.30769230769231 0.0
26 38.46153846153846 0.0
27 42.30769230769231 0.0
28 53.84615384615385 0.0
29 46.15384615384615 0.0
30 50.0 0.0
31 69.23076923076923 0.0
32 65.38461538461539 0.0
33 50.0 0.0
34 50.0 0.0
35 61.53846153846154 0.0
36 38.46153846153846 0.0
37 61.53846153846154 0.0
38 50.0 0.0
39 65.38461538461539 0.0
40 65.38461538461539 0.0
41 61.53846153846154 0.0
42 65.38461538461539 0.0
43 57.69230769230769 0.0
44 69.23076923076923 0.0
45 73.07692307692308 0.0
46 61.53846153846154 0.0
47 61.53846153846154 0.0
48 61.53846153846154 0.0
49 73.07692307692308 0.0
50 65.38461538461539 0.0
51 73.07692307692308 0.0
52 69.23076923076923 0.0
53 76.92307692307692 0.0
54 73.07692307692308 0.0
55 76.92307692307692 0.0
56 65.38461538461539 0.0
57 65.38461538461539 0.0
58 57.69230769230769 0.0
59 65.38461538461539 0.0
60 73.07692307692308 0.0
61 76.92307692307692 0.0
62 69.23076923076923 0.0
63 61.53846153846154 0.0
64 53.84615384615385 0.0
65 73.07692307692308 0.0
66 69.23076923076923 0.0
67 57.69230769230769 0.0
68 65.38461538461539 0.0
69 50.0 0.0
70 65.38461538461539 0.0
71 69.23076923076923 0.0
72 73.07692307692308 0.0
73 69.23076923076923 0.0
74 61.53846153846154 0.0
75 61.53846153846154 0.0
76 61.53846153846154 0.0
77 57.69230769230769 0.0
78 57.69230769230769 0.0
79 65.38461538461539 0.0
80 65.38461538461539 0.0
81 69.23076923076923 0.0
82 76.92307692307692 0.0
83 65.38461538461539 0.0
84 69.23076923076923 0.0
85 69.23076923076923 0.0
86 69.23076923076923 0.0
87 73.07692307692308 0.0
88 76.92307692307692 0.0
89 73.07692307692308 0.0
90 73.07692307692308 0.0
91 76.92307692307692 0.0
92 61.53846153846154 0.0
93 57.69230769230769 0.0
94 69.23076923076923 0.0
95 80.76923076923077 0.0
96 73.07692307692308 0.0
97 57.69230769230769 0.0
98 65.38461538461539 0.0
99 61.53846153846154 0.0
100 61.53846153846154 0.0
101 57.69230769230769 0.0
102 53.84615384615385 0.0
103 53.84615384615385 0.0
104 73.07692307692308 0.0
105 50.0 0.0
106 53.84615384615385 0.0
107 57.69230769230769 0.0
108 46.15384615384615 0.0
109 73.07692307692308 0.0
110 69.23076923076923 0.0
111 61.53846153846154 0.0
112 76.92307692307692 0.0
113 65.38461538461539 0.0
114 65.38461538461539 0.0
115 73.07692307692308 0.0
116 76.92307692307692 0.0
117 76.92307692307692 0.0
118 76.92307692307692 0.0
119 84.61538461538461 0.0
120 84.61538461538461 0.0
121 84.61538461538461 0.0
122 84.61538461538461 0.0
123 84.61538461538461 0.0
124 76.92307692307692 0.0
125 69.23076923076923 0.0
126 69.23076923076923 0.0
