#frame monomers_% popc_isolated_%
0 61.53846153846154 0.0
1 57.69230769230769 0.0
2 65.38461538461539 0.0
3 57.69230769230769 0.0
4 73.07692307692308 0.0
5 69.23076923076923 0.0
6 69.23076923076923 0.0
7 65.38461538461539 0.0
8 76.92307692307692 0.0
9 73.07692307692308 0.0
10 65.38461538461539 0.0
11 73.07692307692308 0.0
12 73.07692307692308 0.0
13 80.76923076923077 0.0
14 73.07692307692308 0.0
15 57.69230769230769 0.0
16 80.76923076923077 0.0
17 69.23076923076923 0.0
18 69.23076923076923 0.0
19 65.38461538461539 0.0
20 61.53846153846154 0.0
21 65.38461538461539 0.0
22 57.69230769230769 0.0
23 65.38461538461539 0.0
24 76.92307692307692 0.0
25 76.92307692307692 0.0
26 88.46153846153847 0.0
27 76.92307692307692 0.0
28 76.92307692307692 0.0
29 80.76923076923077 0.0
30 65.38461538461539 0.0
31 76.92307692307692 0.0
32 80.76923076923077 0.0
33 73.07692307692308 0.0
34 65.38461538461539 0.0
35 73.07692307692308 0.0
36 76.92307692307692 0.0
37 76.92307692307692 0.0
38 65.38461538461539 0.0
39 73.07692307692308 0.0
40 69.23076923076923 0.0
41 57.69230769230769 0.0
42 65.38461538461539 0.0
43 69.23076923076923 0.0
44 69.23076923076923 0.0
45 69.23076923076923 0.0
46 69.23076923076923 0.0
47 57.69230769230769 0.0
48 69.23076923076923 0.0
49 57.69230769230769 0.0
50 61.53846153846154 0.0
51 46.15384615384615 0.0
52 50.0 0.0
53 57.69230769230769 0.0
54 57.69230769230769 0.0
55 57.69230769230769 0.0
56 57.69230769230769 0.0
57 65.38461538461539 0.0
58 53.84615384615385 0.0
59 65.38461538461539 0.0
60 65.38461538461539 0.0
61 73.07692307692308 0.0
62 65.38461538461539 0.0
63 65.38461538461539 0.0
64 73.07692307692308 0.0
65 61.53846153846154 0.0
66 53.84615384615385 0.0
67 57.69230769230769 0.0
68 69.23076923076923 0.0
69 50.0 0.0
70 69.23076923076923 0.0
71 50.0 0.0
72 57.69230769230769 0.0
73 76.92307692307692 0.0
74 61.53846153846154 0.0
75 61.53846153846154 0.0
76 61.53846153846154 0.0
77 69.23076923076923 0.0
78 69.23076923076923 0.0
79 73.07692307692308 0.0
80 73.07692307692308 0.0
81 80.76923076923077 0.0
82 65.38461538461539 0.0
83 73.07692307692308 0.0
84 80.76923076923077 0.0
85 65.38461538461539 0.0
86 69.23076923076923 0.0
87 65.38461538461539 0.0
88 69.23076923076923 0.0
89 57.69230769230769 0.0
90 65.38461538461539 0.0
91 57.69230769230769 0.0
92 73.07692307692308 0.0
93 65.38461538461539 0.0
94 65.38461538461539 0.0
95 65.38461538461539 0.0
96 53.84615384615385 0.0
97 61.53846153846154 0.0
98 57.69230769230769 0.0
99 57.69230769230769 0.0
100 57.69230769230769 0.0
101 46.15384615384615 0.0
102 53.84615384615385 0.0
103 61.53846153846154 0.0
104 50.0 0.0
105 65.38461538461539 0.0
106 65.38461538461539 0.0
107 57.69230769230769 0.0
108 61.53846153846154 0.0
109 57.69230769230769 0.0
110 69.23076923076923 0.0
111 61.53846153846154 0.0
112 69.23076923076923 0.0
113 69.23076923076923 0.0
114 73.07692307692308 0.0
115 69.23076923076923 0.0
116 65.38461538461539 0.0
117 65.38461538461539 0.0
118 73.07692307692308 0.0
119 73.07692307692308 0.0
120 73.07692307692308 0.0
121 69.23076923076923 0.0
122 69.23076923076923 0.0
123 69.23076923076923 0.0
124 57.69230769230769 0.0
125 73.07692307692308 0.0
126 65.38461538461539 0.0
127 61.53846153846154 0.0
128 65.38461538461539 0.0
129 73.07692307692308 0.0
130 65.38461538461539 0.0
131 73.07692307692308 0.0
132 61.53846153846154 0.0
133 65.38461538461539 0.0
134 57.69230769230769 0.0
135 50.0 0.0
136 50.0 0.0
137 65.38461538461539 0.0
138 69.23076923076923 0.0
139 57.69230769230769 0.0
140 65.38461538461539 0.0
141 76.92307692307692 0.0
142 65.38461538461539 0.0
143 42.30769230769231 0.0
144 57.69230769230769 0.0
