#frame monomers_% popc_isolated_%
0 57.69230769230769 0.0
1 53.84615384615385 0.0
2 57.69230769230769 0.0
3 46.15384615384615 0.0
4 46.15384615384615 0.0
5 53.84615384615385 0.0
6 53.84615384615385 0.0
7 38.46153846153846 0.0
8 61.53846153846154 0.0
9 46.15384615384615 0.0
10 50.0 0.0
11 53.84615384615385 0.0
12 61.53846153846154 0.0
13 50.0 0.0
14 65.38461538461539 0.0
15 57.69230769230769 0.0
16 69.23076923076923 0.0
17 73.07692307692308 0.0
18 69.23076923076923 0.0
19 61.53846153846154 0.0
20 69.23076923076923 0.0
21 50.0 0.0
22 73.07692307692308 0.0
23 53.84615384615385 0.0
24 46.15384615384615 0.0
25 53.84615384615385 0.0
26 69.23076923076923 0.0
27 53.84615384615385 0.0
28 61.53846153846154 0.0
29 46.15384615384615 0.0
30 53.84615384615385 0.0
31 61.53846153846154 0.0
32 57.69230769230769 0.0
33 46.15384615384615 0.0
34 69.23076923076923 0.0
35 65.38461538461539 0.0
36 76.92307692307692 0.0
37 65.38461538461539 0.0
38 69.23076923076923 0.0
39 61.53846153846154 0.0
40 61.53846153846154 0.0
41 57.69230769230769 0.0
42 61.53846153846154 0.0
43 53.84615384615385 0.0
44 50.0 0.0
45 53.84615384615385 0.0
46 46.15384615384615 0.0
47 61.53846153846154 0.0
48 50.0 0.0
49 61.53846153846154 0.0
50 73.07692307692308 0.0
51 65.38461538461539 0.0
52 57.69230769230769 0.0
53 65.38461538461539 0.0
54 57.69230769230769 0.0
55 50.0 0.0
56 61.53846153846154 0.0
57 61.53846153846154 0.0
58 57.69230769230769 0.0
59 50.0 0.0
60 61.53846153846154 0.0
61 50.0 0.0
62 57.69230769230769 0.0
63 76.92307692307692 0.0
64 84.61538461538461 0.0
65 61.53846153846154 0.0
66 61.53846153846154 0.0
67 69.23076923076923 0.0
68 65.38461538461539 0.0
69 69.23076923076923 0.0
70 69.23076923076923 0.0
71 69.23076923076923 0.0
72 69.23076923076923 0.0
73 50.0 0.0
74 69.23076923076923 0.0
75 76.92307692307692 0.0
76 69.23076923076923 0.0
77 69.23076923076923 0.0
