#frame monomers_% popc_isolated_%
0 61.53846153846154 0.0
1 53.84615384615385 0.0
2 65.38461538461539 0.0
3 65.38461538461539 0.0
4 61.53846153846154 0.0
5 57.69230769230769 0.0
6 57.69230769230769 0.0
7 53.84615384615385 0.0
8 69.23076923076923 0.0
9 73.07692307692308 0.0
10 57.69230769230769 0.0
11 61.53846153846154 0.0
12 42.30769230769231 0.0
13 50.0 0.0
14 57.69230769230769 0.0
15 57.69230769230769 0.0
16 57.69230769230769 0.0
17 53.84615384615385 0.0
18 38.46153846153846 0.0
19 53.84615384615385 0.0
20 57.69230769230769 0.0
21 61.53846153846154 0.0
22 61.53846153846154 0.0
23 50.0 0.0
24 73.07692307692308 0.0
25 76.92307692307692 0.0
26 50.0 0.0
27 42.30769230769231 0.0
28 69.23076923076923 0.0
29 65.38461538461539 0.0
30 50.0 0.0
31 50.0 0.0
32 61.53846153846154 0.0
33 53.84615384615385 0.0
34 53.84615384615385 0.0
35 57.69230769230769 0.0
36 46.15384615384615 0.0
37 57.69230769230769 0.0
38 50.0 0.0
39 38.46153846153846 0.0
40 46.15384615384615 0.0
41 42.30769230769231 0.0
42 42.30769230769231 0.0
43 34.61538461538461 0.0
44 53.84615384615385 0.0
45 53.84615384615385 0.0
46 46.15384615384615 0.0
47 61.53846153846154 0.0
48 61.53846153846154 0.0
49 57.69230769230769 0.0
50 53.84615384615385 0.0
51 69.23076923076923 0.0
52 46.15384615384615 0.0
53 46.15384615384615 0.0
54 53.84615384615385 0.0
55 57.69230769230769 0.0
56 53.84615384615385 0.0
57 53.84615384615385 0.0
58 61.53846153846154 0.0
59 57.69230769230769 0.0
60 57.69230769230769 0.0
61 53.84615384615385 0.0
62 57.69230769230769 0.0
63 65.38461538461539 0.0
64 65.38461538461539 0.0
65 76.92307692307692 0.0
66 73.07692307692308 0.0
67 57.69230769230769 0.0
68 53.84615384615385 0.0
69 57.69230769230769 0.0
70 46.15384615384615 0.0
71 65.38461538461539 0.0
72 57.69230769230769 0.0
73 50.0 0.0
74 53.84615384615385 0.0
75 57.69230769230769 0.0
76 61.53846153846154 0.0
77 61.53846153846154 0.0
78 65.38461538461539 0.0
79 53.84615384615385 0.0
80 69.23076923076923 0.0
81 57.69230769230769 0.0
82 69.23076923076923 0.0
83 69.23076923076923 0.0
84 65.38461538461539 0.0
85 76.92307692307692 0.0
86 69.23076923076923 0.0
87 65.38461538461539 0.0
88 76.92307692307692 0.0
89 69.23076923076923 0.0
90 65.38461538461539 0.0
91 61.53846153846154 0.0
92 65.38461538461539 0.0
93 61.53846153846154 0.0
94 57.69230769230769 0.0
95 73.07692307692308 0.0
96 57.69230769230769 0.0
97 57.69230769230769 0.0
98 61.53846153846154 0.0
99 61.53846153846154 0.0
100 50.0 0.0
101 42.30769230769231 0.0
102 42.30769230769231 0.0
103 53.84615384615385 0.0
104 57.69230769230769 0.0
105 46.15384615384615 0.0
106 61.53846153846154 0.0
107 42.30769230769231 0.0
108 53.84615384615385 0.0
109 42.30769230769231 0.0
110 50.0 0.0
111 65.38461538461539 0.0
112 42.30769230769231 0.0
113 57.69230769230769 0.0
114 61.53846153846154 0.0
115 53.84615384615385 0.0
116 61.53846153846154 0.0
117 57.69230769230769 0.0
118 53.84615384615385 0.0
119 61.53846153846154 0.0
120 69.23076923076923 0.0
121 73.07692307692308 0.0
122 65.38461538461539 0.0
123 76.92307692307692 0.0
124 65.38461538461539 0.0
125 80.76923076923077 0.0
126 80.76923076923077 0.0
127 61.53846153846154 0.0
128 73.07692307692308 0.0
129 65.38461538461539 0.0
130 73.07692307692308 0.0
131 73.07692307692308 0.0
132 80.76923076923077 0.0
133 76.92307692307692 0.0
134 84.61538461538461 0.0
135 69.23076923076923 0.0
136 61.53846153846154 0.0
137 42.30769230769231 0.0
138 57.69230769230769 0.0
139 65.38461538461539 0.0
140 53.84615384615385 0.0
141 65.38461538461539 0.0
142 53.84615384615385 0.0
143 53.84615384615385 0.0
144 50.0 0.0
145 65.38461538461539 0.0
146 61.53846153846154 0.0
147 65.38461538461539 0.0
148 69.23076923076923 0.0
149 69.23076923076923 0.0
150 65.38461538461539 0.0
151 53.84615384615385 0.0
152 34.61538461538461 0.0
153 50.0 0.0
154 42.30769230769231 0.0
155 42.30769230769231 0.0
156 46.15384615384615 0.0
157 50.0 0.0
158 50.0 0.0
159 50.0 0.0
160 42.30769230769231 0.0
161 38.46153846153846 0.0
162 53.84615384615385 0.0
163 50.0 0.0
164 50.0 0.0
165 42.30769230769231 0.0
166 46.15384615384615 0.0
167 38.46153846153846 0.0
168 38.46153846153846 0.0
169 46.15384615384615 0.0
170 57.69230769230769 0.0
171 53.84615384615385 0.0
172 65.38461538461539 0.0
173 50.0 0.0
174 53.84615384615385 0.0
175 53.84615384615385 0.0
176 53.84615384615385 0.0
177 69.23076923076923 0.0
178 65.38461538461539 0.0
179 65.38461538461539 0.0
180 53.84615384615385 0.0
181 61.53846153846154 0.0
182 53.84615384615385 0.0
183 61.53846153846154 0.0
184 46.15384615384615 0.0
185 57.69230769230769 0.0
186 57.69230769230769 0.0
187 53.84615384615385 0.0
188 53.84615384615385 0.0
189 57.69230769230769 0.0
190 50.0 0.0
191 46.15384615384615 0.0
192 61.53846153846154 0.0
193 50.0 0.0
194 69.23076923076923 0.0
195 53.84615384615385 0.0
196 61.53846153846154 0.0
197 65.38461538461539 0.0
198 76.92307692307692 0.0
199 73.07692307692308 0.0
200 61.53846153846154 0.0
201 76.92307692307692 0.0
202 84.61538461538461 0.0
203 50.0 0.0
204 53.84615384615385 0.0
205 57.69230769230769 0.0
206 53.84615384615385 0.0
207 53.84615384615385 0.0
208 57.69230769230769 0.0
209 53.84615384615385 0.0
210 61.53846153846154 0.0
211 57.69230769230769 0.0
212 61.53846153846154 0.0
213 61.53846153846154 0.0
214 65.38461538461539 0.0
215 42.30769230769231 0.0
216 61.53846153846154 0.0
