#frame monomers_% popc_isolated_%
0 26.923076923076923 0.0
1 42.30769230769231 0.0
2 46.15384615384615 0.0
3 50.0 0.0
4 50.0 0.0
5 50.0 0.0
6 50.0 0.0
7 42.30769230769231 0.0
8 42.30769230769231 0.0
9 50.0 0.0
10 38.46153846153846 0.0
11 34.61538461538461 0.0
12 50.0 0.0
13 50.0 0.0
14 50.0 0.0
15 34.61538461538461 0.0
16 38.46153846153846 0.0
17 46.15384615384615 0.0
18 46.15384615384615 0.0
19 30.76923076923077 0.0
20 46.15384615384615 0.0
21 34.61538461538461 0.0
22 34.61538461538461 0.0
23 50.0 0.0
24 34.61538461538461 0.0
25 42.30769230769231 0.0
26 34.61538461538461 0.0
27 38.46153846153846 0.0
28 42.30769230769231 0.0
29 34.61538461538461 0.0
30 46.15384615384615 0.0
31 34.61538461538461 0.0
32 50.0 0.0
33 42.30769230769231 0.0
34 46.15384615384615 0.0
35 42.30769230769231 0.0
36 50.0 0.0
37 42.30769230769231 0.0
38 30.76923076923077 0.0
39 38.46153846153846 0.0
40 53.84615384615385 0.0
41 50.0 0.0
42 46.15384615384615 0.0
43 53.84615384615385 0.0
44 57.69230769230769 0.0
45 46.15384615384615 0.0
46 53.84615384615385 0.0
47 80.76923076923077 0.0
48 61.53846153846154 0.0
49 73.07692307692308 0.0
50 50.0 0.0
51 80.76923076923077 0.0
52 80.76923076923077 0.0
53 76.92307692307692 0.0
54 73.07692307692308 0.0
55 57.69230769230769 0.0
56 57.69230769230769 0.0
57 53.84615384615385 0.0
58 46.15384615384615 0.0
59 46.15384615384615 0.0
60 65.38461538461539 0.0
61 65.38461538461539 0.0
62 73.07692307692308 0.0
63 69.23076923076923 0.0
64 53.84615384615385 0.0
65 69.23076923076923 0.0
66 61.53846153846154 0.0
67 73.07692307692308 0.0
68 80.76923076923077 0.0
69 61.53846153846154 0.0
70 65.38461538461539 0.0
71 73.07692307692308 0.0
72 65.38461538461539 0.0
73 61.53846153846154 0.0
74 46.15384615384615 0.0
75 65.38461538461539 0.0
76 57.69230769230769 0.0
77 61.53846153846154 0.0
78 61.53846153846154 0.0
79 57.69230769230769 0.0
80 61.53846153846154 0.0
81 57.69230769230769 0.0
82 42.30769230769231 0.0
83 57.69230769230769 0.0
84 61.53846153846154 0.0
85 46.15384615384615 0.0
86 61.53846153846154 0.0
87 42.30769230769231 0.0
88 50.0 0.0
89 50.0 0.0
90 50.0 0.0
91 53.84615384615385 0.0
92 50.0 0.0
93 53.84615384615385 0.0
94 53.84615384615385 0.0
95 53.84615384615385 0.0
96 50.0 0.0
97 65.38461538461539 0.0
98 61.53846153846154 0.0
99 57.69230769230769 0.0
