#frame monomers_% popc_isolated_%
0 57.69230769230769 0.0
1 57.69230769230769 0.0
2 53.84615384615385 0.0
3 57.69230769230769 0.0
4 46.15384615384615 0.0
5 46.15384615384615 0.0
6 53.84615384615385 0.0
7 57.69230769230769 0.0
8 57.69230769230769 0.0
9 53.84615384615385 0.0
10 46.15384615384615 0.0
11 53.84615384615385 0.0
12 65.38461538461539 0.0
13 57.69230769230769 0.0
14 61.53846153846154 0.0
15 65.38461538461539 0.0
16 57.69230769230769 0.0
17 61.53846153846154 0.0
18 57.69230769230769 0.0
19 61.53846153846154 0.0
20 61.53846153846154 0.0
21 53.84615384615385 0.0
22 50.0 0.0
23 46.15384615384615 0.0
24 50.0 0.0
25 50.0 0.0
26 53.84615384615385 0.0
27 50.0 0.0
28 57.69230769230769 0.0
29 65.38461538461539 0.0
30 57.69230769230769 0.0
31 57.69230769230769 0.0
32 57.69230769230769 0.0
33 65.38461538461539 0.0
34 80.76923076923077 0.0
35 73.07692307692308 0.0
36 61.53846153846154 0.0
37 73.07692307692308 0.0
38 53.84615384615385 0.0
39 61.53846153846154 0.0
40 57.69230769230769 0.0
41 57.69230769230769 0.0
42 34.61538461538461 0.0
43 42.30769230769231 0.0
44 46.15384615384615 0.0
45 42.30769230769231 0.0
46 53.84615384615385 0.0
47 42.30769230769231 0.0
48 34.61538461538461 0.0
49 61.53846153846154 0.0
50 34.61538461538461 0.0
51 53.84615384615385 0.0
52 42.30769230769231 0.0
53 38.46153846153846 0.0
54 30.76923076923077 0.0
55 34.61538461538461 0.0
56 42.30769230769231 0.0
57 38.46153846153846 0.0
58 38.46153846153846 0.0
59 42.30769230769231 0.0
60 42.30769230769231 0.0
61 46.15384615384615 0.0
62 46.15384615384615 0.0
63 46.15384615384615 0.0
64 42.30769230769231 0.0
65 42.30769230769231 0.0
66 46.15384615384615 0.0
67 42.30769230769231 0.0
68 57.69230769230769 0.0
69 46.15384615384615 0.0
70 34.61538461538461 0.0
71 46.15384615384615 0.0
72 50.0 0.0
73 46.15384615384615 0.0
74 50.0 0.0
75 34.61538461538461 0.0
76 34.61538461538461 0.0
77 38.46153846153846 0.0
78 50.0 0.0
79 42.30769230769231 0.0
80 50.0 0.0
81 50.0 0.0
82 53.84615384615385 0.0
83 65.38461538461539 0.0
84 57.69230769230769 0.0
85 42.30769230769231 0.0
86 42.30769230769231 0.0
87 57.69230769230769 0.0
88 50.0 0.0
89 42.30769230769231 0.0
90 38.46153846153846 0.0
91 34.61538461538461 0.0
92 42.30769230769231 0.0
93 42.30769230769231 0.0
94 46.15384615384615 0.0
95 46.15384615384615 0.0
96 50.0 0.0
97 50.0 0.0
98 42.30769230769231 0.0
99 53.84615384615385 0.0
100 38.46153846153846 0.0
101 53.84615384615385 0.0
102 57.69230769230769 0.0
103 53.84615384615385 0.0
104 57.69230769230769 0.0
105 61.53846153846154 0.0
106 57.69230769230769 0.0
107 57.69230769230769 0.0
108 57.69230769230769 0.0
109 57.69230769230769 0.0
110 57.69230769230769 0.0
111 57.69230769230769 0.0
112 46.15384615384615 0.0
113 50.0 0.0
114 61.53846153846154 0.0
115 57.69230769230769 0.0
116 53.84615384615385 0.0
117 50.0 0.0
118 42.30769230769231 0.0
119 42.30769230769231 0.0
120 38.46153846153846 0.0
121 53.84615384615385 0.0
122 53.84615384615385 0.0
123 50.0 0.0
124 65.38461538461539 0.0
125 50.0 0.0
126 50.0 0.0
127 53.84615384615385 0.0
128 50.0 0.0
129 57.69230769230769 0.0
130 57.69230769230769 0.0
131 50.0 0.0
132 53.84615384615385 0.0
133 53.84615384615385 0.0
134 50.0 0.0
135 65.38461538461539 0.0
136 53.84615384615385 0.0
137 53.84615384615385 0.0
138 50.0 0.0
139 42.30769230769231 0.0
140 46.15384615384615 0.0
