#frame monomers_% popc_isolated_%
0 69.23076923076923 0.0
1 57.69230769230769 0.0
2 53.84615384615385 0.0
3 53.84615384615385 0.0
4 57.69230769230769 0.0
5 57.69230769230769 0.0
6 61.53846153846154 0.0
7 61.53846153846154 0.0
8 61.53846153846154 0.0
9 73.07692307692308 0.0
10 84.61538461538461 0.0
11 69.23076923076923 0.0
12 76.92307692307692 0.0
13 76.92307692307692 0.0
14 76.92307692307692 0.0
15 80.76923076923077 0.0
16 69.23076923076923 0.0
17 80.76923076923077 0.0
18 73.07692307692308 0.0
19 76.92307692307692 0.0
20 65.38461538461539 0.0
21 61.53846153846154 0.0
22 65.38461538461539 0.0
23 61.53846153846154 0.0
24 65.38461538461539 0.0
25 65.38461538461539 0.0
26 57.69230769230769 0.0
27 65.38461538461539 0.0
28 65.38461538461539 0.0
29 69.23076923076923 0.0
30 73.07692307692308 0.0
31 69.23076923076923 0.0
32 69.23076923076923 0.0
33 69.23076923076923 0.0
34 76.92307692307692 0.0
35 61.53846153846154 0.0
36 61.53846153846154 0.0
37 57.69230769230769 0.0
38 69.23076923076923 0.0
39 69.23076923076923 0.0
40 69.23076923076923 0.0
41 69.23076923076923 0.0
42 61.53846153846154 0.0
43 53.84615384615385 0.0
44 50.0 0.0
45 50.0 0.0
46 65.38461538461539 0.0
47 69.23076923076923 0.0
48 69.23076923076923 0.0
49 65.38461538461539 0.0
50 69.23076923076923 0.0
51 65.38461538461539 0.0
52 73.07692307692308 0.0
53 65.38461538461539 0.0
54 84.61538461538461 0.0
55 80.76923076923077 0.0
56 65.38461538461539 0.0
57 69.23076923076923 0.0
58 76.92307692307692 0.0
59 61.53846153846154 0.0
60 76.92307692307692 0.0
61 69.23076923076923 0.0
62 69.23076923076923 0.0
63 73.07692307692308 0.0
64 76.92307692307692 0.0
65 84.61538461538461 0.0
66 84.61538461538461 0.0
67 65.38461538461539 0.0
68 76.92307692307692 0.0
69 65.38461538461539 0.0
70 69.23076923076923 0.0
71 84.61538461538461 0.0
72 76.92307692307692 0.0
73 73.07692307692308 0.0
74 84.61538461538461 0.0
75 65.38461538461539 0.0
76 65.38461538461539 0.0
77 69.23076923076923 0.0
78 69.23076923076923 0.0
79 69.23076923076923 0.0
80 69.23076923076923 0.0
81 76.92307692307692 0.0
82 46.15384615384615 0.0
83 50.0 0.0
84 69.23076923076923 0.0
85 53.84615384615385 0.0
86 50.0 0.0
87 50.0 0.0
88 53.84615384615385 0.0
89 57.69230769230769 0.0
90 53.84615384615385 0.0
91 61.53846153846154 0.0
92 53.84615384615385 0.0
93 65.38461538461539 0.0
94 61.53846153846154 0.0
95 53.84615384615385 0.0
96 69.23076923076923 0.0
97 65.38461538461539 0.0
98 53.84615384615385 0.0
99 57.69230769230769 0.0
100 57.69230769230769 0.0
101 50.0 0.0
102 50.0 0.0
103 65.38461538461539 0.0
104 50.0 0.0
105 61.53846153846154 0.0
106 57.69230769230769 0.0
107 61.53846153846154 0.0
108 65.38461538461539 0.0
109 65.38461538461539 0.0
110 65.38461538461539 0.0
111 57.69230769230769 0.0
112 57.69230769230769 0.0
113 57.69230769230769 0.0
114 53.84615384615385 0.0
115 69.23076923076923 0.0
116 57.69230769230769 0.0
117 50.0 0.0
118 65.38461538461539 0.0
119 42.30769230769231 0.0
120 50.0 0.0
121 57.69230769230769 0.0
122 50.0 0.0
123 46.15384615384615 0.0
124 57.69230769230769 0.0
125 53.84615384615385 0.0
126 57.69230769230769 0.0
127 57.69230769230769 0.0
128 53.84615384615385 0.0
129 50.0 0.0
130 57.69230769230769 0.0
131 57.69230769230769 0.0
132 50.0 0.0
133 61.53846153846154 0.0
134 57.69230769230769 0.0
135 53.84615384615385 0.0
136 69.23076923076923 0.0
137 73.07692307692308 0.0
138 73.07692307692308 0.0
139 73.07692307692308 0.0
140 61.53846153846154 0.0
141 57.69230769230769 0.0
142 61.53846153846154 0.0
143 61.53846153846154 0.0
144 69.23076923076923 0.0
145 65.38461538461539 0.0
146 61.53846153846154 0.0
147 65.38461538461539 0.0
148 61.53846153846154 0.0
149 61.53846153846154 0.0
150 65.38461538461539 0.0
151 57.69230769230769 0.0
152 65.38461538461539 0.0
153 65.38461538461539 0.0
154 57.69230769230769 0.0
155 65.38461538461539 0.0
156 53.84615384615385 0.0
157 53.84615384615385 0.0
158 65.38461538461539 0.0
159 61.53846153846154 0.0
160 50.0 0.0
161 53.84615384615385 0.0
162 53.84615384615385 0.0
163 46.15384615384615 0.0
164 61.53846153846154 0.0
165 53.84615384615385 0.0
166 50.0 0.0
167 42.30769230769231 0.0
168 50.0 0.0
169 53.84615384615385 0.0
170 61.53846153846154 0.0
171 50.0 0.0
172 50.0 0.0
173 53.84615384615385 0.0
174 53.84615384615385 0.0
175 61.53846153846154 0.0
176 53.84615384615385 0.0
177 50.0 0.0
178 57.69230769230769 0.0
179 53.84615384615385 0.0
180 57.69230769230769 0.0
181 57.69230769230769 0.0
182 53.84615384615385 0.0
183 65.38461538461539 0.0
184 46.15384615384615 0.0
185 50.0 0.0
186 34.61538461538461 0.0
187 46.15384615384615 0.0
188 50.0 0.0
189 69.23076923076923 0.0
190 53.84615384615385 0.0
191 65.38461538461539 0.0
192 65.38461538461539 0.0
193 76.92307692307692 0.0
194 65.38461538461539 0.0
195 73.07692307692308 0.0
196 57.69230769230769 0.0
197 53.84615384615385 0.0
198 57.69230769230769 0.0
199 65.38461538461539 0.0
200 46.15384615384615 0.0
201 65.38461538461539 0.0
202 57.69230769230769 0.0
203 57.69230769230769 0.0
204 57.69230769230769 0.0
205 53.84615384615385 0.0
206 53.84615384615385 0.0
207 53.84615384615385 0.0
208 42.30769230769231 0.0
209 42.30769230769231 0.0
210 53.84615384615385 0.0
211 50.0 0.0
212 46.15384615384615 0.0
213 38.46153846153846 0.0
214 42.30769230769231 0.0
215 53.84615384615385 0.0
216 50.0 0.0
217 46.15384615384615 0.0
218 38.46153846153846 0.0
219 38.46153846153846 0.0
220 34.61538461538461 0.0
221 42.30769230769231 0.0
222 46.15384615384615 0.0
223 38.46153846153846 0.0
224 42.30769230769231 0.0
225 50.0 0.0
226 46.15384615384615 0.0
227 50.0 0.0
228 57.69230769230769 0.0
229 42.30769230769231 0.0
230 46.15384615384615 0.0
231 57.69230769230769 0.0
232 50.0 0.0
233 50.0 0.0
234 57.69230769230769 0.0
235 65.38461538461539 0.0
236 61.53846153846154 0.0
237 57.69230769230769 0.0
238 61.53846153846154 0.0
239 57.69230769230769 0.0
240 57.69230769230769 0.0
241 53.84615384615385 0.0
242 46.15384615384615 0.0
243 61.53846153846154 0.0
244 61.53846153846154 0.0
245 42.30769230769231 0.0
246 57.69230769230769 0.0
247 53.84615384615385 0.0
248 57.69230769230769 0.0
249 65.38461538461539 0.0
250 61.53846153846154 0.0
251 65.38461538461539 0.0
252 65.38461538461539 0.0
253 53.84615384615385 0.0
254 65.38461538461539 0.0
255 65.38461538461539 0.0
256 65.38461538461539 0.0
257 61.53846153846154 0.0
258 57.69230769230769 0.0
259 61.53846153846154 0.0
260 57.69230769230769 0.0
261 61.53846153846154 0.0
262 69.23076923076923 0.0
263 61.53846153846154 0.0
264 61.53846153846154 0.0
265 65.38461538461539 0.0
266 69.23076923076923 0.0
267 53.84615384615385 0.0
268 61.53846153846154 0.0
269 73.07692307692308 0.0
270 65.38461538461539 0.0
271 73.07692307692308 0.0
272 80.76923076923077 0.0
273 80.76923076923077 0.0
274 69.23076923076923 0.0
275 61.53846153846154 0.0
276 80.76923076923077 0.0
277 57.69230769230769 0.0
278 46.15384615384615 0.0
279 57.69230769230769 0.0
280 57.69230769230769 0.0
281 65.38461538461539 0.0
282 53.84615384615385 0.0
283 57.69230769230769 0.0
284 53.84615384615385 0.0
285 57.69230769230769 0.0
286 65.38461538461539 0.0
287 57.69230769230769 0.0
288 46.15384615384615 0.0
289 53.84615384615385 0.0
290 50.0 0.0
291 50.0 0.0
292 46.15384615384615 0.0
293 46.15384615384615 0.0
294 38.46153846153846 0.0
295 46.15384615384615 0.0
296 46.15384615384615 0.0
297 38.46153846153846 0.0
298 53.84615384615385 0.0
299 53.84615384615385 0.0
300 53.84615384615385 0.0
301 61.53846153846154 0.0
302 69.23076923076923 0.0
303 61.53846153846154 0.0
304 57.69230769230769 0.0
305 61.53846153846154 0.0
306 61.53846153846154 0.0
307 61.53846153846154 0.0
308 61.53846153846154 0.0
309 69.23076923076923 0.0
310 65.38461538461539 0.0
311 76.92307692307692 0.0
312 69.23076923076923 0.0
313 73.07692307692308 0.0
314 53.84615384615385 0.0
315 53.84615384615385 0.0
316 69.23076923076923 0.0
317 46.15384615384615 0.0
318 42.30769230769231 0.0
319 53.84615384615385 0.0
320 61.53846153846154 0.0
321 46.15384615384615 0.0
322 61.53846153846154 0.0
323 76.92307692307692 0.0
324 84.61538461538461 0.0
325 46.15384615384615 0.0
326 57.69230769230769 0.0
327 57.69230769230769 0.0
328 57.69230769230769 0.0
329 73.07692307692308 0.0
330 69.23076923076923 0.0
331 76.92307692307692 0.0
332 53.84615384615385 0.0
333 53.84615384615385 0.0
334 76.92307692307692 0.0
335 76.92307692307692 0.0
336 84.61538461538461 0.0
337 80.76923076923077 0.0
338 73.07692307692308 0.0
339 76.92307692307692 0.0
340 80.76923076923077 0.0
341 73.07692307692308 0.0
342 53.84615384615385 0.0
343 69.23076923076923 0.0
344 57.69230769230769 0.0
345 53.84615384615385 0.0
