#frame monomers_% popc_isolated_%
0 76.92307692307692 0.0
1 73.07692307692308 0.0
2 80.76923076923077 0.0
3 76.92307692307692 0.0
4 76.92307692307692 0.0
5 84.61538461538461 0.0
6 88.46153846153847 0.0
7 61.53846153846154 0.0
8 65.38461538461539 0.0
9 76.92307692307692 0.0
10 92.3076923076923 0.0
11 92.3076923076923 0.0
12 92.3076923076923 0.0
13 84.61538461538461 0.0
14 84.61538461538461 0.0
15 84.61538461538461 0.0
16 76.92307692307692 0.0
17 84.61538461538461 0.0
18 76.92307692307692 0.0
19 76.92307692307692 0.0
20 76.92307692307692 0.0
21 76.92307692307692 0.0
22 69.23076923076923 0.0
23 92.3076923076923 0.0
24 84.61538461538461 0.0
25 84.61538461538461 0.0
26 92.3076923076923 0.0
27 76.92307692307692 0.0
28 69.23076923076923 0.0
29 76.92307692307692 0.0
30 76.92307692307692 0.0
31 76.92307692307692 0.0
32 73.07692307692308 0.0
33 57.69230769230769 0.0
34 76.92307692307692 0.0
35 76.92307692307692 0.0
36 76.92307692307692 0.0
37 69.23076923076923 0.0
38 76.92307692307692 0.0
39 69.23076923076923 0.0
40 73.07692307692308 0.0
41 65.38461538461539 0.0
42 65.38461538461539 0.0
43 76.92307692307692 0.0
44 69.23076923076923 0.0
45 84.61538461538461 0.0
46 69.23076923076923 0.0
47 69.23076923076923 0.0
48 69.23076923076923 0.0
49 76.92307692307692 0.0
50 61.53846153846154 0.0
51 61.53846153846154 0.0
52 53.84615384615385 0.0
53 57.69230769230769 0.0
54 57.69230769230769 0.0
55 69.23076923076923 0.0
56 69.23076923076923 0.0
57 76.92307692307692 0.0
58 53.84615384615385 0.0
59 69.23076923076923 0.0
60 57.69230769230769 0.0
61 61.53846153846154 0.0
62 61.53846153846154 0.0
63 61.53846153846154 0.0
64 69.23076923076923 0.0
65 73.07692307692308 0.0
66 57.69230769230769 0.0
67 76.92307692307692 0.0
68 80.76923076923077 0.0
69 92.3076923076923 0.0
70 84.61538461538461 0.0
71 76.92307692307692 0.0
72 76.92307692307692 0.0
73 76.92307692307692 0.0
74 76.92307692307692 0.0
75 69.23076923076923 0.0
76 69.23076923076923 0.0
77 65.38461538461539 0.0
78 57.69230769230769 0.0
79 61.53846153846154 0.0
80 65.38461538461539 0.0
