#frame monomers_% popc_isolated_%
0 57.69230769230769 0.0
1 57.69230769230769 0.0
2 73.07692307692308 0.0
3 65.38461538461539 0.0
4 73.07692307692308 0.0
5 69.23076923076923 0.0
6 53.84615384615385 0.0
7 57.69230769230769 0.0
8 73.07692307692308 0.0
9 69.23076923076923 0.0
10 73.07692307692308 0.0
11 69.23076923076923 0.0
12 76.92307692307692 0.0
13 76.92307692307692 0.0
14 76.92307692307692 0.0
15 76.92307692307692 0.0
16 84.61538461538461 0.0
17 100.0 0.0
18 84.61538461538461 0.0
19 84.61538461538461 0.0
20 61.53846153846154 0.0
21 73.07692307692308 0.0
22 84.61538461538461 0.0
23 76.92307692307692 0.0
24 92.3076923076923 0.0
25 84.61538461538461 0.0
26 88.46153846153847 0.0
27 88.46153846153847 0.0
28 76.92307692307692 0.0
29 84.61538461538461 0.0
30 92.3076923076923 0.0
31 100.0 0.0
32 84.61538461538461 0.0
33 84.61538461538461 0.0
34 88.46153846153847 0.0
35 73.07692307692308 0.0
36 76.92307692307692 0.0
37 92.3076923076923 0.0
38 84.61538461538461 0.0
39 84.61538461538461 0.0
40 84.61538461538461 0.0
41 84.61538461538461 0.0
42 80.76923076923077 0.0
43 76.92307692307692 0.0
44 76.92307692307692 0.0
45 80.76923076923077 0.0
46 84.61538461538461 0.0
47 84.61538461538461 0.0
48 84.61538461538461 0.0
49 84.61538461538461 0.0
50 76.92307692307692 0.0
51 84.61538461538461 0.0
52 84.61538461538461 0.0
53 76.92307692307692 0.0
54 69.23076923076923 0.0
55 76.92307692307692 0.0
56 84.61538461538461 0.0
57 88.46153846153847 0.0
58 84.61538461538461 0.0
59 80.76923076923077 0.0
60 84.61538461538461 0.0
61 92.3076923076923 0.0
62 92.3076923076923 0.0
63 84.61538461538461 0.0
64 84.61538461538461 0.0
65 84.61538461538461 0.0
66 69.23076923076923 0.0
67 73.07692307692308 0.0
68 76.92307692307692 0.0
69 76.92307692307692 0.0
70 76.92307692307692 0.0
71 84.61538461538461 0.0
72 76.92307692307692 0.0
73 65.38461538461539 0.0
74 53.84615384615385 0.0
75 65.38461538461539 0.0
76 50.0 0.0
77 76.92307692307692 0.0
78 73.07692307692308 0.0
79 80.76923076923077 0.0
80 76.92307692307692 0.0
81 65.38461538461539 0.0
82 57.69230769230769 0.0
83 65.38461538461539 0.0
84 53.84615384615385 0.0
85 65.38461538461539 0.0
86 69.23076923076923 0.0
87 53.84615384615385 0.0
88 61.53846153846154 0.0
89 73.07692307692308 0.0
90 65.38461538461539 0.0
91 73.07692307692308 0.0
92 76.92307692307692 0.0
93 80.76923076923077 0.0
94 80.76923076923077 0.0
95 57.69230769230769 0.0
96 61.53846153846154 0.0
97 65.38461538461539 0.0
98 65.38461538461539 0.0
99 73.07692307692308 0.0
100 73.07692307692308 0.0
101 73.07692307692308 0.0
102 61.53846153846154 0.0
103 69.23076923076923 0.0
104 69.23076923076923 0.0
105 76.92307692307692 0.0
106 73.07692307692308 0.0
107 69.23076923076923 0.0
108 65.38461538461539 0.0
109 76.92307692307692 0.0
110 69.23076923076923 0.0
111 69.23076923076923 0.0
112 73.07692307692308 0.0
113 69.23076923076923 0.0
114 73.07692307692308 0.0
115 76.92307692307692 0.0
116 76.92307692307692 0.0
117 76.92307692307692 0.0
118 76.92307692307692 0.0
119 69.23076923076923 0.0
120 76.92307692307692 0.0
121 69.23076923076923 0.0
122 69.23076923076923 0.0
123 69.23076923076923 0.0
124 69.23076923076923 0.0
125 76.92307692307692 0.0
126 61.53846153846154 0.0
127 69.23076923076923 0.0
128 53.84615384615385 0.0
129 50.0 0.0
130 65.38461538461539 0.0
131 50.0 0.0
132 57.69230769230769 0.0
133 46.15384615384615 0.0
134 53.84615384615385 0.0
135 53.84615384615385 0.0
