#frame monomers_% popc_isolated_%
0 42.30769230769231 0.0
1 42.30769230769231 0.0
2 57.69230769230769 0.0
3 53.84615384615385 0.0
4 61.53846153846154 0.0
5 65.38461538461539 0.0
6 50.0 0.0
7 76.92307692307692 0.0
8 57.69230769230769 0.0
9 61.53846153846154 0.0
10 61.53846153846154 0.0
11 53.84615384615385 0.0
12 50.0 0.0
13 57.69230769230769 0.0
14 57.69230769230769 0.0
15 53.84615384615385 0.0
16 61.53846153846154 0.0
17 69.23076923076923 0.0
18 53.84615384615385 0.0
19 50.0 0.0
20 61.53846153846154 0.0
21 57.69230769230769 0.0
22 69.23076923076923 0.0
23 53.84615384615385 0.0
24 53.84615384615385 0.0
25 53.84615384615385 0.0
26 61.53846153846154 0.0
27 50.0 0.0
28 53.84615384615385 0.0
29 57.69230769230769 0.0
30 50.0 0.0
31 69.23076923076923 0.0
32 69.23076923076923 0.0
33 57.69230769230769 0.0
34 61.53846153846154 0.0
35 84.61538461538461 0.0
36 53.84615384615385 0.0
37 57.69230769230769 0.0
38 61.53846153846154 0.0
39 73.07692307692308 0.0
40 65.38461538461539 0.0
41 57.69230769230769 0.0
42 69.23076923076923 0.0
43 53.84615384615385 0.0
44 76.92307692307692 0.0
45 73.07692307692308 0.0
46 57.69230769230769 0.0
47 65.38461538461539 0.0
48 65.38461538461539 0.0
49 57.69230769230769 0.0
50 65.38461538461539 0.0
51 61.53846153846154 0.0
52 69.23076923076923 0.0
53 69.23076923076923 0.0
54 73.07692307692308 0.0
55 65.38461538461539 0.0
56 65.38461538461539 0.0
57 53.84615384615385 0.0
58 57.69230769230769 0.0
59 65.38461538461539 0.0
60 53.84615384615385 0.0
61 65.38461538461539 0.0
62 65.38461538461539 0.0
63 73.07692307692308 0.0
64 65.38461538461539 0.0
65 69.23076923076923 0.0
66 61.53846153846154 0.0
67 53.84615384615385 0.0
68 57.69230769230769 0.0
69 61.53846153846154 0.0
70 69.23076923076923 0.0
71 65.38461538461539 0.0
72 61.53846153846154 0.0
73 69.23076923076923 0.0
74 61.53846153846154 0.0
75 61.53846153846154 0.0
76 69.23076923076923 0.0
77 80.76923076923077 0.0
78 76.92307692307692 0.0
79 69.23076923076923 0.0
80 57.69230769230769 0.0
81 53.84615384615385 0.0
82 73.07692307692308 0.0
83 61.53846153846154 0.0
84 69.23076923076923 0.0
85 65.38461538461539 0.0
86 69.23076923076923 0.0
87 61.53846153846154 0.0
88 73.07692307692308 0.0
89 65.38461538461539 0.0
90 61.53846153846154 0.0
91 57.69230769230769 0.0
