#frame monomers_% popc_isolated_%
0 69.23076923076923 0.0
1 65.38461538461539 0.0
2 69.23076923076923 0.0
3 57.69230769230769 0.0
4 57.69230769230769 0.0
5 50.0 0.0
6 73.07692307692308 0.0
7 65.38461538461539 0.0
8 53.84615384615385 0.0
9 61.53846153846154 0.0
10 53.84615384615385 0.0
11 42.30769230769231 0.0
12 57.69230769230769 0.0
13 42.30769230769231 0.0
14 42.30769230769231 0.0
15 42.30769230769231 0.0
16 42.30769230769231 0.0
17 53.84615384615385 0.0
18 57.69230769230769 0.0
19 53.84615384615385 0.0
20 65.38461538461539 0.0
21 69.23076923076923 0.0
22 57.69230769230769 0.0
23 61.53846153846154 0.0
24 69.23076923076923 0.0
25 65.38461538461539 0.0
26 50.0 0.0
27 42.30769230769231 0.0
28 69.23076923076923 0.0
29 57.69230769230769 0.0
30 61.53846153846154 0.0
31 61.53846153846154 0.0
32 57.69230769230769 0.0
33 46.15384615384615 0.0
34 46.15384615384615 0.0
35 50.0 0.0
36 46.15384615384615 0.0
37 50.0 0.0
38 50.0 0.0
39 46.15384615384615 0.0
40 46.15384615384615 0.0
41 46.15384615384615 0.0
42 53.84615384615385 0.0
43 53.84615384615385 0.0
44 46.15384615384615 0.0
45 50.0 0.0
46 57.69230769230769 0.0
47 53.84615384615385 0.0
48 53.84615384615385 0.0
49 50.0 0.0
50 50.0 0.0
51 65.38461538461539 0.0
52 53.84615384615385 0.0
53 65.38461538461539 0.0
54 50.0 0.0
55 53.84615384615385 0.0
56 42.30769230769231 0.0
57 50.0 0.0
58 50.0 0.0
59 50.0 0.0
60 38.46153846153846 0.0
61 53.84615384615385 0.0
62 53.84615384615385 0.0
63 57.69230769230769 0.0
64 69.23076923076923 0.0
65 46.15384615384615 0.0
66 53.84615384615385 0.0
67 53.84615384615385 0.0
68 50.0 0.0
69 42.30769230769231 0.0
70 69.23076923076923 0.0
71 69.23076923076923 0.0
72 38.46153846153846 0.0
73 30.76923076923077 0.0
74 50.0 0.0
75 50.0 0.0
76 53.84615384615385 0.0
77 38.46153846153846 0.0
78 50.0 0.0
79 50.0 0.0
80 76.92307692307692 0.0
81 46.15384615384615 0.0
82 65.38461538461539 0.0
83 61.53846153846154 0.0
84 50.0 0.0
85 42.30769230769231 0.0
86 53.84615384615385 0.0
87 57.69230769230769 0.0
88 53.84615384615385 0.0
89 42.30769230769231 0.0
90 46.15384615384615 0.0
91 50.0 0.0
92 53.84615384615385 0.0
93 50.0 0.0
94 61.53846153846154 0.0
95 57.69230769230769 0.0
96 50.0 0.0
97 53.84615384615385 0.0
98 46.15384615384615 0.0
99 50.0 0.0
100 57.69230769230769 0.0
101 65.38461538461539 0.0
102 46.15384615384615 0.0
103 50.0 0.0
104 50.0 0.0
105 57.69230769230769 0.0
106 50.0 0.0
107 50.0 0.0
108 34.61538461538461 0.0
109 65.38461538461539 0.0
110 34.61538461538461 0.0
111 73.07692307692308 0.0
112 61.53846153846154 0.0
113 65.38461538461539 0.0
114 69.23076923076923 0.0
115 61.53846153846154 0.0
116 42.30769230769231 0.0
117 42.30769230769231 0.0
118 50.0 0.0
119 61.53846153846154 0.0
120 46.15384615384615 0.0
121 53.84615384615385 0.0
122 50.0 0.0
123 57.69230769230769 0.0
124 57.69230769230769 0.0
125 53.84615384615385 0.0
126 61.53846153846154 0.0
127 53.84615384615385 0.0
128 53.84615384615385 0.0
129 57.69230769230769 0.0
130 65.38461538461539 0.0
131 65.38461538461539 0.0
132 69.23076923076923 0.0
133 65.38461538461539 0.0
134 69.23076923076923 0.0
135 69.23076923076923 0.0
136 76.92307692307692 0.0
137 80.76923076923077 0.0
138 76.92307692307692 0.0
139 69.23076923076923 0.0
140 50.0 0.0
141 80.76923076923077 0.0
142 65.38461538461539 0.0
143 84.61538461538461 0.0
144 65.38461538461539 0.0
145 92.3076923076923 0.0
146 80.76923076923077 0.0
147 73.07692307692308 0.0
148 73.07692307692308 0.0
149 80.76923076923077 0.0
150 76.92307692307692 0.0
151 80.76923076923077 0.0
152 73.07692307692308 0.0
153 80.76923076923077 0.0
154 80.76923076923077 0.0
155 88.46153846153847 0.0
156 80.76923076923077 0.0
157 80.76923076923077 0.0
158 76.92307692307692 0.0
159 73.07692307692308 0.0
160 76.92307692307692 0.0
161 84.61538461538461 0.0
162 73.07692307692308 0.0
163 61.53846153846154 0.0
164 80.76923076923077 0.0
165 73.07692307692308 0.0
166 65.38461538461539 0.0
167 65.38461538461539 0.0
168 50.0 0.0
169 53.84615384615385 0.0
170 65.38461538461539 0.0
171 57.69230769230769 0.0
172 76.92307692307692 0.0
173 76.92307692307692 0.0
174 84.61538461538461 0.0
175 84.61538461538461 0.0
176 73.07692307692308 0.0
177 69.23076923076923 0.0
178 61.53846153846154 0.0
179 69.23076923076923 0.0
180 76.92307692307692 0.0
181 65.38461538461539 0.0
182 65.38461538461539 0.0
183 65.38461538461539 0.0
184 65.38461538461539 0.0
185 53.84615384615385 0.0
186 57.69230769230769 0.0
187 80.76923076923077 0.0
188 69.23076923076923 0.0
189 73.07692307692308 0.0
190 80.76923076923077 0.0
191 80.76923076923077 0.0
192 65.38461538461539 0.0
193 69.23076923076923 0.0
194 84.61538461538461 0.0
195 76.92307692307692 0.0
196 73.07692307692308 0.0
197 84.61538461538461 0.0
198 73.07692307692308 0.0
199 73.07692307692308 0.0
200 69.23076923076923 0.0
201 69.23076923076923 0.0
202 76.92307692307692 0.0
203 69.23076923076923 0.0
204 53.84615384615385 0.0
205 65.38461538461539 0.0
206 65.38461538461539 0.0
207 61.53846153846154 0.0
208 53.84615384615385 0.0
209 53.84615384615385 0.0
210 53.84615384615385 0.0
211 57.69230769230769 0.0
212 46.15384615384615 0.0
213 57.69230769230769 0.0
214 73.07692307692308 0.0
215 65.38461538461539 0.0
216 57.69230769230769 0.0
217 65.38461538461539 0.0
218 69.23076923076923 0.0
219 69.23076923076923 0.0
220 69.23076923076923 0.0
221 76.92307692307692 0.0
222 76.92307692307692 0.0
223 73.07692307692308 0.0
224 65.38461538461539 0.0
225 65.38461538461539 0.0
226 69.23076923076923 0.0
227 57.69230769230769 0.0
228 61.53846153846154 0.0
229 57.69230769230769 0.0
230 57.69230769230769 0.0
231 61.53846153846154 0.0
232 73.07692307692308 0.0
233 65.38461538461539 0.0
234 57.69230769230769 0.0
235 65.38461538461539 0.0
236 69.23076923076923 0.0
237 65.38461538461539 0.0
238 84.61538461538461 0.0
239 84.61538461538461 0.0
240 84.61538461538461 0.0
241 65.38461538461539 0.0
242 61.53846153846154 0.0
243 65.38461538461539 0.0
244 50.0 0.0
245 50.0 0.0
246 61.53846153846154 0.0
247 57.69230769230769 0.0
248 53.84615384615385 0.0
249 53.84615384615385 0.0
250 57.69230769230769 0.0
251 65.38461538461539 0.0
252 57.69230769230769 0.0
253 61.53846153846154 0.0
254 57.69230769230769 0.0
255 57.69230769230769 0.0
256 53.84615384615385 0.0
257 46.15384615384615 0.0
258 46.15384615384615 0.0
259 50.0 0.0
260 61.53846153846154 0.0
261 53.84615384615385 0.0
262 57.69230769230769 0.0
263 46.15384615384615 0.0
264 30.76923076923077 0.0
265 53.84615384615385 0.0
266 57.69230769230769 0.0
267 53.84615384615385 0.0
268 53.84615384615385 0.0
269 53.84615384615385 0.0
270 42.30769230769231 0.0
271 46.15384615384615 0.0
272 34.61538461538461 0.0
273 42.30769230769231 0.0
274 57.69230769230769 0.0
275 53.84615384615385 0.0
276 61.53846153846154 0.0
277 65.38461538461539 0.0
278 65.38461538461539 0.0
279 53.84615384615385 0.0
280 57.69230769230769 0.0
281 65.38461538461539 0.0
282 50.0 0.0
283 61.53846153846154 0.0
284 61.53846153846154 0.0
285 57.69230769230769 0.0
286 57.69230769230769 0.0
287 53.84615384615385 0.0
288 65.38461538461539 0.0
289 61.53846153846154 0.0
290 69.23076923076923 0.0
291 65.38461538461539 0.0
292 53.84615384615385 0.0
293 50.0 0.0
294 61.53846153846154 0.0
295 53.84615384615385 0.0
296 53.84615384615385 0.0
297 65.38461538461539 0.0
298 61.53846153846154 0.0
299 69.23076923076923 0.0
300 65.38461538461539 0.0
301 76.92307692307692 0.0
302 61.53846153846154 0.0
303 69.23076923076923 0.0
304 61.53846153846154 0.0
305 61.53846153846154 0.0
306 53.84615384615385 0.0
307 53.84615384615385 0.0
308 53.84615384615385 0.0
309 61.53846153846154 0.0
310 69.23076923076923 0.0
311 57.69230769230769 0.0
312 57.69230769230769 0.0
313 50.0 0.0
314 65.38461538461539 0.0
315 53.84615384615385 0.0
316 57.69230769230769 0.0
317 57.69230769230769 0.0
318 57.69230769230769 0.0
319 46.15384615384615 0.0
320 57.69230769230769 0.0
321 50.0 0.0
322 61.53846153846154 0.0
323 46.15384615384615 0.0
324 46.15384615384615 0.0
325 38.46153846153846 0.0
326 53.84615384615385 0.0
327 57.69230769230769 0.0
328 53.84615384615385 0.0
329 61.53846153846154 0.0
330 57.69230769230769 0.0
331 61.53846153846154 0.0
332 57.69230769230769 0.0
333 53.84615384615385 0.0
334 42.30769230769231 0.0
335 34.61538461538461 0.0
336 38.46153846153846 0.0
337 53.84615384615385 0.0
338 46.15384615384615 0.0
339 42.30769230769231 0.0
340 57.69230769230769 0.0
341 46.15384615384615 0.0
342 53.84615384615385 0.0
343 57.69230769230769 0.0
344 42.30769230769231 0.0
345 65.38461538461539 0.0
346 53.84615384615385 0.0
347 61.53846153846154 0.0
348 50.0 0.0
349 57.69230769230769 0.0
350 53.84615384615385 0.0
351 46.15384615384615 0.0
352 42.30769230769231 0.0
353 38.46153846153846 0.0
354 30.76923076923077 0.0
355 38.46153846153846 0.0
356 57.69230769230769 0.0
357 61.53846153846154 0.0
358 53.84615384615385 0.0
359 46.15384615384615 0.0
360 53.84615384615385 0.0
361 57.69230769230769 0.0
362 53.84615384615385 0.0
363 61.53846153846154 0.0
