#frame monomers_% popc_isolated_%
0 61.53846153846154 0.0
1 69.23076923076923 0.0
2 61.53846153846154 0.0
3 69.23076923076923 0.0
4 42.30769230769231 0.0
5 42.30769230769231 0.0
6 53.84615384615385 0.0
7 53.84615384615385 0.0
8 50.0 0.0
9 53.84615384615385 0.0
10 53.84615384615385 0.0
11 61.53846153846154 0.0
12 50.0 0.0
13 50.0 0.0
14 57.69230769230769 0.0
15 53.84615384615385 0.0
16 53.84615384615385 0.0
17 57.69230769230769 0.0
18 53.84615384615385 0.0
19 46.15384615384615 0.0
20 65.38461538461539 0.0
21 53.84615384615385 0.0
22 57.69230769230769 0.0
23 50.0 0.0
24 53.84615384615385 0.0
25 61.53846153846154 0.0
26 61.53846153846154 0.0
27 57.69230769230769 0.0
28 61.53846153846154 0.0
29 69.23076923076923 0.0
30 73.07692307692308 0.0
31 69.23076923076923 0.0
32 69.23076923076923 0.0
33 65.38461538461539 0.0
34 65.38461538461539 0.0
35 69.23076923076923 0.0
36 69.23076923076923 0.0
37 65.38461538461539 0.0
38 65.38461538461539 0.0
39 69.23076923076923 0.0
40 65.38461538461539 0.0
41 53.84615384615385 0.0
42 61.53846153846154 0.0
43 53.84615384615385 0.0
44 65.38461538461539 0.0
45 69.23076923076923 0.0
46 53.84615384615385 0.0
47 69.23076923076923 0.0
48 69.23076923076923 0.0
49 76.92307692307692 0.0
50 80.76923076923077 0.0
51 69.23076923076923 0.0
52 69.23076923076923 0.0
53 69.23076923076923 0.0
54 65.38461538461539 0.0
55 69.23076923076923 0.0
56 61.53846153846154 0.0
57 65.38461538461539 0.0
58 65.38461538461539 0.0
59 69.23076923076923 0.0
60 65.38461538461539 0.0
61 73.07692307692308 0.0
62 73.07692307692308 0.0
63 73.07692307692308 0.0
64 73.07692307692308 0.0
65 73.07692307692308 0.0
66 57.69230769230769 0.0
67 61.53846153846154 0.0
68 69.23076923076923 0.0
69 61.53846153846154 0.0
70 69.23076923076923 0.0
71 65.38461538461539 0.0
72 61.53846153846154 0.0
73 61.53846153846154 0.0
74 57.69230769230769 0.0
75 57.69230769230769 0.0
76 65.38461538461539 0.0
77 69.23076923076923 0.0
78 61.53846153846154 0.0
79 50.0 0.0
80 61.53846153846154 0.0
81 69.23076923076923 0.0
82 57.69230769230769 0.0
83 76.92307692307692 0.0
84 50.0 0.0
85 73.07692307692308 0.0
86 80.76923076923077 0.0
87 53.84615384615385 0.0
88 73.07692307692308 0.0
89 76.92307692307692 0.0
90 76.92307692307692 0.0
91 84.61538461538461 0.0
92 76.92307692307692 0.0
93 69.23076923076923 0.0
94 69.23076923076923 0.0
95 76.92307692307692 0.0
96 76.92307692307692 0.0
97 76.92307692307692 0.0
98 76.92307692307692 0.0
99 65.38461538461539 0.0
100 76.92307692307692 0.0
101 61.53846153846154 0.0
102 69.23076923076923 0.0
103 57.69230769230769 0.0
104 76.92307692307692 0.0
105 76.92307692307692 0.0
106 76.92307692307692 0.0
107 80.76923076923077 0.0
108 69.23076923076923 0.0
109 65.38461538461539 0.0
110 65.38461538461539 0.0
111 80.76923076923077 0.0
112 57.69230769230769 0.0
113 57.69230769230769 0.0
114 53.84615384615385 0.0
115 61.53846153846154 0.0
116 61.53846153846154 0.0
117 65.38461538461539 0.0
118 57.69230769230769 0.0
119 57.69230769230769 0.0
120 69.23076923076923 0.0
121 76.92307692307692 0.0
122 76.92307692307692 0.0
123 76.92307692307692 0.0
124 73.07692307692308 0.0
125 61.53846153846154 0.0
126 65.38461538461539 0.0
127 57.69230769230769 0.0
128 61.53846153846154 0.0
129 61.53846153846154 0.0
130 69.23076923076923 0.0
131 69.23076923076923 0.0
132 69.23076923076923 0.0
133 65.38461538461539 0.0
134 65.38461538461539 0.0
135 69.23076923076923 0.0
136 69.23076923076923 0.0
137 76.92307692307692 0.0
138 65.38461538461539 0.0
139 69.23076923076923 0.0
140 69.23076923076923 0.0
141 80.76923076923077 0.0
142 73.07692307692308 0.0
143 80.76923076923077 0.0
144 80.76923076923077 0.0
145 76.92307692307692 0.0
146 69.23076923076923 0.0
147 76.92307692307692 0.0
148 73.07692307692308 0.0
149 80.76923076923077 0.0
150 69.23076923076923 0.0
151 57.69230769230769 0.0
152 61.53846153846154 0.0
153 61.53846153846154 0.0
154 57.69230769230769 0.0
155 53.84615384615385 0.0
156 76.92307692307692 0.0
157 76.92307692307692 0.0
158 69.23076923076923 0.0
159 61.53846153846154 0.0
160 61.53846153846154 0.0
161 61.53846153846154 0.0
162 73.07692307692308 0.0
163 69.23076923076923 0.0
164 69.23076923076923 0.0
165 73.07692307692308 0.0
166 73.07692307692308 0.0
167 73.07692307692308 0.0
168 69.23076923076923 0.0
169 65.38461538461539 0.0
170 73.07692307692308 0.0
171 69.23076923076923 0.0
172 65.38461538461539 0.0
173 73.07692307692308 0.0
174 80.76923076923077 0.0
175 73.07692307692308 0.0
176 65.38461538461539 0.0
177 53.84615384615385 0.0
178 57.69230769230769 0.0
179 61.53846153846154 0.0
180 69.23076923076923 0.0
181 57.69230769230769 0.0
182 65.38461538461539 0.0
183 61.53846153846154 0.0
184 65.38461538461539 0.0
185 57.69230769230769 0.0
186 65.38461538461539 0.0
187 53.84615384615385 0.0
188 57.69230769230769 0.0
189 57.69230769230769 0.0
190 65.38461538461539 0.0
191 65.38461538461539 0.0
192 50.0 0.0
193 53.84615384615385 0.0
194 65.38461538461539 0.0
195 65.38461538461539 0.0
196 53.84615384615385 0.0
197 53.84615384615385 0.0
198 46.15384615384615 0.0
199 57.69230769230769 0.0
200 53.84615384615385 0.0
201 61.53846153846154 0.0
202 57.69230769230769 0.0
203 53.84615384615385 0.0
204 61.53846153846154 0.0
205 65.38461538461539 0.0
206 57.69230769230769 0.0
207 65.38461538461539 0.0
208 73.07692307692308 0.0
209 76.92307692307692 0.0
210 65.38461538461539 0.0
211 57.69230769230769 0.0
212 50.0 0.0
213 61.53846153846154 0.0
214 65.38461538461539 0.0
215 53.84615384615385 0.0
216 53.84615384615385 0.0
217 57.69230769230769 0.0
218 57.69230769230769 0.0
219 57.69230769230769 0.0
220 53.84615384615385 0.0
221 61.53846153846154 0.0
222 61.53846153846154 0.0
223 65.38461538461539 0.0
224 65.38461538461539 0.0
225 57.69230769230769 0.0
226 57.69230769230769 0.0
227 61.53846153846154 0.0
228 65.38461538461539 0.0
229 69.23076923076923 0.0
230 69.23076923076923 0.0
231 61.53846153846154 0.0
232 50.0 0.0
233 53.84615384615385 0.0
234 57.69230769230769 0.0
235 65.38461538461539 0.0
236 65.38461538461539 0.0
237 50.0 0.0
238 53.84615384615385 0.0
239 61.53846153846154 0.0
240 65.38461538461539 0.0
241 57.69230769230769 0.0
242 65.38461538461539 0.0
243 46.15384615384615 0.0
244 57.69230769230769 0.0
245 53.84615384615385 0.0
246 57.69230769230769 0.0
247 50.0 0.0
248 61.53846153846154 0.0
249 61.53846153846154 0.0
250 61.53846153846154 0.0
251 69.23076923076923 0.0
252 57.69230769230769 0.0
253 61.53846153846154 0.0
254 61.53846153846154 0.0
255 46.15384615384615 0.0
256 53.84615384615385 0.0
257 65.38461538461539 0.0
258 61.53846153846154 0.0
259 69.23076923076923 0.0
260 50.0 0.0
261 53.84615384615385 0.0
262 73.07692307692308 0.0
263 65.38461538461539 0.0
264 61.53846153846154 0.0
265 61.53846153846154 0.0
266 61.53846153846154 0.0
267 53.84615384615385 0.0
268 53.84615384615385 0.0
269 53.84615384615385 0.0
270 61.53846153846154 0.0
271 69.23076923076923 0.0
272 61.53846153846154 0.0
273 53.84615384615385 0.0
274 57.69230769230769 0.0
275 61.53846153846154 0.0
276 53.84615384615385 0.0
277 53.84615384615385 0.0
278 53.84615384615385 0.0
279 61.53846153846154 0.0
280 46.15384615384615 0.0
281 46.15384615384615 0.0
282 38.46153846153846 0.0
283 53.84615384615385 0.0
284 50.0 0.0
285 57.69230769230769 0.0
286 46.15384615384615 0.0
287 42.30769230769231 0.0
288 46.15384615384615 0.0
289 42.30769230769231 0.0
290 46.15384615384615 0.0
291 57.69230769230769 0.0
292 42.30769230769231 0.0
293 50.0 0.0
294 53.84615384615385 0.0
295 46.15384615384615 0.0
296 61.53846153846154 0.0
297 53.84615384615385 0.0
298 50.0 0.0
299 42.30769230769231 0.0
300 50.0 0.0
301 57.69230769230769 0.0
302 57.69230769230769 0.0
303 57.69230769230769 0.0
304 53.84615384615385 0.0
305 50.0 0.0
306 50.0 0.0
307 50.0 0.0
308 53.84615384615385 0.0
309 53.84615384615385 0.0
310 53.84615384615385 0.0
311 57.69230769230769 0.0
312 53.84615384615385 0.0
313 50.0 0.0
314 53.84615384615385 0.0
315 53.84615384615385 0.0
316 61.53846153846154 0.0
317 50.0 0.0
318 57.69230769230769 0.0
319 61.53846153846154 0.0
320 57.69230769230769 0.0
321 50.0 0.0
322 65.38461538461539 0.0
323 61.53846153846154 0.0
324 57.69230769230769 0.0
325 53.84615384615385 0.0
326 61.53846153846154 0.0
327 57.69230769230769 0.0
328 76.92307692307692 0.0
329 84.61538461538461 0.0
330 73.07692307692308 0.0
331 61.53846153846154 0.0
332 69.23076923076923 0.0
333 53.84615384615385 0.0
334 65.38461538461539 0.0
335 61.53846153846154 0.0
336 53.84615384615385 0.0
337 61.53846153846154 0.0
338 76.92307692307692 0.0
339 50.0 0.0
340 53.84615384615385 0.0
341 73.07692307692308 0.0
342 57.69230769230769 0.0
343 50.0 0.0
344 46.15384615384615 0.0
345 53.84615384615385 0.0
346 57.69230769230769 0.0
347 57.69230769230769 0.0
348 61.53846153846154 0.0
349 57.69230769230769 0.0
350 53.84615384615385 0.0
351 73.07692307692308 0.0
352 73.07692307692308 0.0
353 65.38461538461539 0.0
354 61.53846153846154 0.0
355 57.69230769230769 0.0
356 57.69230769230769 0.0
357 53.84615384615385 0.0
358 65.38461538461539 0.0
359 61.53846153846154 0.0
360 69.23076923076923 0.0
361 57.69230769230769 0.0
362 61.53846153846154 0.0
363 76.92307692307692 0.0
364 61.53846153846154 0.0
365 65.38461538461539 0.0
366 73.07692307692308 0.0
367 76.92307692307692 0.0
368 57.69230769230769 0.0
369 61.53846153846154 0.0
370 65.38461538461539 0.0
371 69.23076923076923 0.0
372 57.69230769230769 0.0
373 73.07692307692308 0.0
374 57.69230769230769 0.0
375 53.84615384615385 0.0
376 69.23076923076923 0.0
377 61.53846153846154 0.0
378 73.07692307692308 0.0
379 53.84615384615385 0.0
380 76.92307692307692 0.0
381 57.69230769230769 0.0
382 65.38461538461539 0.0
383 57.69230769230769 0.0
384 50.0 0.0
385 65.38461538461539 0.0
386 76.92307692307692 0.0
387 61.53846153846154 0.0
388 69.23076923076923 0.0
389 76.92307692307692 0.0
390 76.92307692307692 0.0
391 69.23076923076923 0.0
392 76.92307692307692 0.0
393 76.92307692307692 0.0
394 69.23076923076923 0.0
395 53.84615384615385 0.0
396 53.84615384615385 0.0
397 42.30769230769231 0.0
398 61.53846153846154 0.0
399 46.15384615384615 0.0
400 38.46153846153846 0.0
401 50.0 0.0
402 53.84615384615385 0.0
403 57.69230769230769 0.0
404 65.38461538461539 0.0
405 42.30769230769231 0.0
406 57.69230769230769 0.0
407 76.92307692307692 0.0
408 76.92307692307692 0.0
409 76.92307692307692 0.0
410 76.92307692307692 0.0
411 61.53846153846154 0.0
412 61.53846153846154 0.0
413 65.38461538461539 0.0
414 65.38461538461539 0.0
415 65.38461538461539 0.0
416 65.38461538461539 0.0
417 69.23076923076923 0.0
418 65.38461538461539 0.0
419 65.38461538461539 0.0
420 65.38461538461539 0.0
421 61.53846153846154 0.0
422 69.23076923076923 0.0
423 69.23076923076923 0.0
424 61.53846153846154 0.0
425 61.53846153846154 0.0
426 53.84615384615385 0.0
427 50.0 0.0
428 61.53846153846154 0.0
429 57.69230769230769 0.0
430 46.15384615384615 0.0
431 69.23076923076923 0.0
432 61.53846153846154 0.0
433 46.15384615384615 0.0
434 65.38461538461539 0.0
435 69.23076923076923 0.0
436 69.23076923076923 0.0
437 61.53846153846154 0.0
438 50.0 0.0
439 61.53846153846154 0.0
440 61.53846153846154 0.0
441 53.84615384615385 0.0
442 65.38461538461539 0.0
443 69.23076923076923 0.0
444 76.92307692307692 0.0
445 61.53846153846154 0.0
446 57.69230769230769 0.0
447 57.69230769230769 0.0
448 57.69230769230769 0.0
449 57.69230769230769 0.0
450 53.84615384615385 0.0
451 50.0 0.0
452 61.53846153846154 0.0
453 50.0 0.0
454 57.69230769230769 0.0
455 57.69230769230769 0.0
456 61.53846153846154 0.0
457 80.76923076923077 0.0
458 61.53846153846154 0.0
459 57.69230769230769 0.0
460 53.84615384615385 0.0
461 65.38461538461539 0.0
462 65.38461538461539 0.0
463 57.69230769230769 0.0
464 57.69230769230769 0.0
465 42.30769230769231 0.0
466 38.46153846153846 0.0
467 57.69230769230769 0.0
468 50.0 0.0
469 50.0 0.0
470 50.0 0.0
471 42.30769230769231 0.0
472 46.15384615384615 0.0
473 42.30769230769231 0.0
474 42.30769230769231 0.0
475 61.53846153846154 0.0
476 53.84615384615385 0.0
477 69.23076923076923 0.0
478 46.15384615384615 0.0
479 38.46153846153846 0.0
480 38.46153846153846 0.0
481 50.0 0.0
482 53.84615384615385 0.0
483 46.15384615384615 0.0
484 61.53846153846154 0.0
485 65.38461538461539 0.0
486 50.0 0.0
487 30.76923076923077 0.0
488 50.0 0.0
489 42.30769230769231 0.0
490 30.76923076923077 0.0
491 38.46153846153846 0.0
492 38.46153846153846 0.0
493 26.923076923076923 0.0
494 34.61538461538461 0.0
495 38.46153846153846 0.0
496 30.76923076923077 0.0
497 38.46153846153846 0.0
498 34.61538461538461 0.0
499 38.46153846153846 0.0
500 42.30769230769231 0.0
501 57.69230769230769 0.0
502 38.46153846153846 0.0
503 30.76923076923077 0.0
504 46.15384615384615 0.0
505 38.46153846153846 0.0
506 50.0 0.0
507 50.0 0.0
508 53.84615384615385 0.0
509 65.38461538461539 0.0
510 53.84615384615385 0.0
511 61.53846153846154 0.0
512 50.0 0.0
513 69.23076923076923 0.0
514 69.23076923076923 0.0
515 61.53846153846154 0.0
516 69.23076923076923 0.0
517 50.0 0.0
518 42.30769230769231 0.0
519 42.30769230769231 0.0
520 53.84615384615385 0.0
521 61.53846153846154 0.0
522 53.84615384615385 0.0
523 53.84615384615385 0.0
524 50.0 0.0
525 50.0 0.0
526 53.84615384615385 0.0
527 34.61538461538461 0.0
528 42.30769230769231 0.0
529 46.15384615384615 0.0
530 57.69230769230769 0.0
531 38.46153846153846 0.0
532 42.30769230769231 0.0
533 38.46153846153846 0.0
534 50.0 0.0
535 53.84615384615385 0.0
536 46.15384615384615 0.0
537 34.61538461538461 0.0
538 38.46153846153846 0.0
539 53.84615384615385 0.0
540 53.84615384615385 0.0
541 53.84615384615385 0.0
542 73.07692307692308 0.0
543 61.53846153846154 0.0
544 53.84615384615385 0.0
545 61.53846153846154 0.0
546 46.15384615384615 0.0
547 34.61538461538461 0.0
548 53.84615384615385 0.0
549 53.84615384615385 0.0
550 65.38461538461539 0.0
551 73.07692307692308 0.0
552 65.38461538461539 0.0
553 50.0 0.0
554 53.84615384615385 0.0
555 65.38461538461539 0.0
556 53.84615384615385 0.0
557 53.84615384615385 0.0
558 53.84615384615385 0.0
559 69.23076923076923 0.0
560 53.84615384615385 0.0
561 34.61538461538461 0.0
562 57.69230769230769 0.0
563 76.92307692307692 0.0
564 73.07692307692308 0.0
565 76.92307692307692 0.0
566 65.38461538461539 0.0
567 73.07692307692308 0.0
568 57.69230769230769 0.0
569 50.0 0.0
570 42.30769230769231 0.0
571 65.38461538461539 0.0
572 65.38461538461539 0.0
573 50.0 0.0
574 57.69230769230769 0.0
575 61.53846153846154 0.0
576 65.38461538461539 0.0
577 50.0 0.0
578 73.07692307692308 0.0
579 65.38461538461539 0.0
580 65.38461538461539 0.0
581 65.38461538461539 0.0
582 57.69230769230769 0.0
583 57.69230769230769 0.0
584 61.53846153846154 0.0
585 65.38461538461539 0.0
586 69.23076923076923 0.0
587 76.92307692307692 0.0
588 53.84615384615385 0.0
589 57.69230769230769 0.0
590 65.38461538461539 0.0
591 61.53846153846154 0.0
592 73.07692307692308 0.0
593 57.69230769230769 0.0
594 53.84615384615385 0.0
595 50.0 0.0
596 57.69230769230769 0.0
597 61.53846153846154 0.0
598 53.84615384615385 0.0
599 76.92307692307692 0.0
600 76.92307692307692 0.0
601 69.23076923076923 0.0
602 61.53846153846154 0.0
603 50.0 0.0
604 50.0 0.0
605 57.69230769230769 0.0
606 69.23076923076923 0.0
607 61.53846153846154 0.0
608 84.61538461538461 0.0
609 69.23076923076923 0.0
610 53.84615384615385 0.0
611 69.23076923076923 0.0
612 65.38461538461539 0.0
613 61.53846153846154 0.0
614 50.0 0.0
615 57.69230769230769 0.0
616 53.84615384615385 0.0
617 53.84615384615385 0.0
618 53.84615384615385 0.0
619 65.38461538461539 0.0
620 65.38461538461539 0.0
621 76.92307692307692 0.0
622 61.53846153846154 0.0
623 69.23076923076923 0.0
624 53.84615384615385 0.0
625 65.38461538461539 0.0
626 76.92307692307692 0.0
627 84.61538461538461 0.0
628 73.07692307692308 0.0
629 73.07692307692308 0.0
630 73.07692307692308 0.0
631 61.53846153846154 0.0
632 65.38461538461539 0.0
633 61.53846153846154 0.0
634 57.69230769230769 0.0
635 80.76923076923077 0.0
636 76.92307692307692 0.0
637 65.38461538461539 0.0
638 73.07692307692308 0.0
639 69.23076923076923 0.0
640 53.84615384615385 0.0
641 65.38461538461539 0.0
642 65.38461538461539 0.0
643 73.07692307692308 0.0
644 76.92307692307692 0.0
645 65.38461538461539 0.0
646 80.76923076923077 0.0
647 69.23076923076923 0.0
648 73.07692307692308 0.0
649 65.38461538461539 0.0
650 57.69230769230769 0.0
651 57.69230769230769 0.0
652 50.0 0.0
653 53.84615384615385 0.0
654 57.69230769230769 0.0
655 46.15384615384615 0.0
656 50.0 0.0
657 50.0 0.0
658 38.46153846153846 0.0
659 50.0 0.0
660 38.46153846153846 0.0
661 38.46153846153846 0.0
662 57.69230769230769 0.0
663 61.53846153846154 0.0
664 61.53846153846154 0.0
665 69.23076923076923 0.0
666 80.76923076923077 0.0
667 61.53846153846154 0.0
668 50.0 0.0
669 50.0 0.0
670 50.0 0.0
671 57.69230769230769 0.0
672 65.38461538461539 0.0
673 65.38461538461539 0.0
674 73.07692307692308 0.0
675 69.23076923076923 0.0
676 76.92307692307692 0.0
677 61.53846153846154 0.0
678 65.38461538461539 0.0
679 69.23076923076923 0.0
680 69.23076923076923 0.0
681 76.92307692307692 0.0
682 69.23076923076923 0.0
683 76.92307692307692 0.0
684 69.23076923076923 0.0
685 73.07692307692308 0.0
686 65.38461538461539 0.0
687 73.07692307692308 0.0
688 76.92307692307692 0.0
689 69.23076923076923 0.0
690 61.53846153846154 0.0
691 61.53846153846154 0.0
692 73.07692307692308 0.0
693 65.38461538461539 0.0
694 73.07692307692308 0.0
695 73.07692307692308 0.0
696 69.23076923076923 0.0
697 69.23076923076923 0.0
698 69.23076923076923 0.0
699 57.69230769230769 0.0
700 50.0 0.0
701 76.92307692307692 0.0
702 69.23076923076923 0.0
703 76.92307692307692 0.0
704 80.76923076923077 0.0
705 84.61538461538461 0.0
706 84.61538461538461 0.0
707 65.38461538461539 0.0
708 73.07692307692308 0.0
709 61.53846153846154 0.0
710 65.38461538461539 0.0
711 69.23076923076923 0.0
712 73.07692307692308 0.0
713 76.92307692307692 0.0
714 65.38461538461539 0.0
715 69.23076923076923 0.0
716 92.3076923076923 0.0
717 84.61538461538461 0.0
718 84.61538461538461 0.0
719 84.61538461538461 0.0
720 76.92307692307692 0.0
721 76.92307692307692 0.0
722 65.38461538461539 0.0
723 76.92307692307692 0.0
724 61.53846153846154 0.0
725 84.61538461538461 0.0
726 76.92307692307692 0.0
727 69.23076923076923 0.0
728 76.92307692307692 0.0
729 61.53846153846154 0.0
730 76.92307692307692 0.0
731 73.07692307692308 0.0
732 73.07692307692308 0.0
733 65.38461538461539 0.0
734 76.92307692307692 0.0
735 61.53846153846154 0.0
736 61.53846153846154 0.0
737 61.53846153846154 0.0
738 61.53846153846154 0.0
739 76.92307692307692 0.0
740 69.23076923076923 0.0
741 57.69230769230769 0.0
742 61.53846153846154 0.0
743 73.07692307692308 0.0
744 69.23076923076923 0.0
745 69.23076923076923 0.0
746 69.23076923076923 0.0
747 73.07692307692308 0.0
748 65.38461538461539 0.0
749 84.61538461538461 0.0
750 76.92307692307692 0.0
751 73.07692307692308 0.0
752 69.23076923076923 0.0
753 76.92307692307692 0.0
754 61.53846153846154 0.0
755 69.23076923076923 0.0
756 53.84615384615385 0.0
757 69.23076923076923 0.0
758 61.53846153846154 0.0
759 69.23076923076923 0.0
760 69.23076923076923 0.0
761 69.23076923076923 0.0
762 69.23076923076923 0.0
763 80.76923076923077 0.0
764 61.53846153846154 0.0
765 53.84615384615385 0.0
766 57.69230769230769 0.0
767 65.38461538461539 0.0
768 65.38461538461539 0.0
769 61.53846153846154 0.0
770 57.69230769230769 0.0
771 61.53846153846154 0.0
772 65.38461538461539 0.0
773 65.38461538461539 0.0
774 69.23076923076923 0.0
775 76.92307692307692 0.0
776 76.92307692307692 0.0
777 84.61538461538461 0.0
778 76.92307692307692 0.0
779 76.92307692307692 0.0
780 65.38461538461539 0.0
781 69.23076923076923 0.0
782 69.23076923076923 0.0
783 65.38461538461539 0.0
784 50.0 0.0
785 65.38461538461539 0.0
786 57.69230769230769 0.0
787 57.69230769230769 0.0
788 61.53846153846154 0.0
789 50.0 0.0
790 53.84615384615385 0.0
791 53.84615384615385 0.0
792 46.15384615384615 0.0
793 46.15384615384615 0.0
794 76.92307692307692 0.0
795 73.07692307692308 0.0
796 65.38461538461539 0.0
797 69.23076923076923 0.0
798 69.23076923076923 0.0
799 53.84615384615385 0.0
800 69.23076923076923 0.0
801 61.53846153846154 0.0
802 61.53846153846154 0.0
803 38.46153846153846 0.0
804 50.0 0.0
805 57.69230769230769 0.0
806 50.0 0.0
807 50.0 0.0
808 57.69230769230769 0.0
809 50.0 0.0
810 38.46153846153846 0.0
811 57.69230769230769 0.0
