#frame monomers_% popc_isolated_%
0 61.53846153846154 0.0
1 57.69230769230769 0.0
2 65.38461538461539 0.0
3 61.53846153846154 0.0
4 53.84615384615385 0.0
5 61.53846153846154 0.0
6 50.0 0.0
7 61.53846153846154 0.0
8 61.53846153846154 0.0
9 69.23076923076923 0.0
10 73.07692307692308 0.0
11 61.53846153846154 0.0
12 57.69230769230769 0.0
13 76.92307692307692 0.0
14 84.61538461538461 0.0
15 76.92307692307692 0.0
16 76.92307692307692 0.0
17 69.23076923076923 0.0
18 84.61538461538461 0.0
19 76.92307692307692 0.0
20 76.92307692307692 0.0
21 92.3076923076923 0.0
22 84.61538461538461 0.0
23 84.61538461538461 0.0
24 76.92307692307692 0.0
25 76.92307692307692 0.0
26 69.23076923076923 0.0
27 76.92307692307692 0.0
28 65.38461538461539 0.0
29 69.23076923076923 0.0
30 80.76923076923077 0.0
31 73.07692307692308 0.0
32 76.92307692307692 0.0
33 65.38461538461539 0.0
34 69.23076923076923 0.0
35 65.38461538461539 0.0
36 57.69230769230769 0.0
37 50.0 0.0
38 57.69230769230769 0.0
39 65.38461538461539 0.0
40 57.69230769230769 0.0
41 46.15384615384615 0.0
42 30.76923076923077 0.0
43 42.30769230769231 0.0
44 38.46153846153846 0.0
45 38.46153846153846 0.0
46 50.0 0.0
47 50.0 0.0
48 57.69230769230769 0.0
49 61.53846153846154 0.0
50 53.84615384615385 0.0
51 53.84615384615385 0.0
52 38.46153846153846 0.0
53 50.0 0.0
54 50.0 0.0
55 42.30769230769231 0.0
56 26.923076923076923 0.0
57 50.0 0.0
58 30.76923076923077 0.0
59 26.923076923076923 0.0
60 42.30769230769231 0.0
61 38.46153846153846 0.0
62 26.923076923076923 0.0
63 46.15384615384615 0.0
64 26.923076923076923 0.0
65 38.46153846153846 0.0
66 57.69230769230769 0.0
67 30.76923076923077 0.0
68 50.0 0.0
69 46.15384615384615 0.0
70 50.0 0.0
71 46.15384615384615 0.0
72 65.38461538461539 0.0
73 57.69230769230769 0.0
74 50.0 0.0
75 50.0 0.0
76 50.0 0.0
77 42.30769230769231 0.0
78 42.30769230769231 0.0
79 42.30769230769231 0.0
80 42.30769230769231 0.0
81 34.61538461538461 0.0
82 38.46153846153846 0.0
83 34.61538461538461 0.0
84 50.0 0.0
85 46.15384615384615 0.0
86 42.30769230769231 0.0
87 34.61538461538461 0.0
88 38.46153846153846 0.0
89 38.46153846153846 0.0
90 38.46153846153846 0.0
91 34.61538461538461 0.0
92 38.46153846153846 0.0
93 26.923076923076923 0.0
94 42.30769230769231 0.0
95 46.15384615384615 0.0
96 46.15384615384615 0.0
97 38.46153846153846 0.0
98 38.46153846153846 0.0
99 34.61538461538461 0.0
100 26.923076923076923 0.0
101 34.61538461538461 0.0
102 30.76923076923077 0.0
103 50.0 0.0
104 46.15384615384615 0.0
105 38.46153846153846 0.0
106 34.61538461538461 0.0
107 42.30769230769231 0.0
108 42.30769230769231 0.0
109 42.30769230769231 0.0
110 30.76923076923077 0.0
111 23.076923076923077 0.0
112 26.923076923076923 0.0
113 26.923076923076923 0.0
114 30.76923076923077 0.0
115 46.15384615384615 0.0
116 34.61538461538461 0.0
117 38.46153846153846 0.0
118 46.15384615384615 0.0
119 46.15384615384615 0.0
120 50.0 0.0
121 50.0 0.0
122 42.30769230769231 0.0
123 46.15384615384615 0.0
124 50.0 0.0
125 38.46153846153846 0.0
126 46.15384615384615 0.0
127 53.84615384615385 0.0
128 50.0 0.0
129 65.38461538461539 0.0
130 46.15384615384615 0.0
131 46.15384615384615 0.0
132 50.0 0.0
133 53.84615384615385 0.0
134 53.84615384615385 0.0
135 65.38461538461539 0.0
136 61.53846153846154 0.0
137 57.69230769230769 0.0
138 53.84615384615385 0.0
139 57.69230769230769 0.0
140 50.0 0.0
141 57.69230769230769 0.0
142 57.69230769230769 0.0
143 53.84615384615385 0.0
144 57.69230769230769 0.0
145 57.69230769230769 0.0
146 57.69230769230769 0.0
147 57.69230769230769 0.0
148 53.84615384615385 0.0
