#frame monomers_% popc_isolated_%
0 76.92307692307692 0.0
1 84.61538461538461 0.0
2 73.07692307692308 0.0
3 84.61538461538461 0.0
4 80.76923076923077 0.0
5 76.92307692307692 0.0
6 84.61538461538461 0.0
7 84.61538461538461 0.0
8 84.61538461538461 0.0
9 76.92307692307692 0.0
10 92.3076923076923 0.0
11 69.23076923076923 0.0
12 84.61538461538461 0.0
13 76.92307692307692 0.0
14 84.61538461538461 0.0
15 65.38461538461539 0.0
16 76.92307692307692 0.0
17 84.61538461538461 0.0
18 61.53846153846154 0.0
19 76.92307692307692 0.0
20 84.61538461538461 0.0
21 73.07692307692308 0.0
22 69.23076923076923 0.0
23 80.76923076923077 0.0
24 80.76923076923077 0.0
25 84.61538461538461 0.0
26 65.38461538461539 0.0
27 65.38461538461539 0.0
28 65.38461538461539 0.0
29 69.23076923076923 0.0
30 65.38461538461539 0.0
31 61.53846153846154 0.0
32 57.69230769230769 0.0
33 69.23076923076923 0.0
34 57.69230769230769 0.0
35 76.92307692307692 0.0
36 65.38461538461539 0.0
37 65.38461538461539 0.0
38 50.0 0.0
39 50.0 0.0
40 57.69230769230769 0.0
41 73.07692307692308 0.0
42 73.07692307692308 0.0
43 65.38461538461539 0.0
44 65.38461538461539 0.0
45 80.76923076923077 0.0
46 84.61538461538461 0.0
47 80.76923076923077 0.0
48 76.92307692307692 0.0
49 76.92307692307692 0.0
50 80.76923076923077 0.0
51 65.38461538461539 0.0
52 65.38461538461539 0.0
53 65.38461538461539 0.0
54 61.53846153846154 0.0
55 65.38461538461539 0.0
56 73.07692307692308 0.0
57 65.38461538461539 0.0
58 46.15384615384615 0.0
59 50.0 0.0
60 46.15384615384615 0.0
61 57.69230769230769 0.0
62 69.23076923076923 0.0
63 76.92307692307692 0.0
64 57.69230769230769 0.0
65 53.84615384615385 0.0
66 69.23076923076923 0.0
67 53.84615384615385 0.0
68 69.23076923076923 0.0
69 57.69230769230769 0.0
70 53.84615384615385 0.0
71 61.53846153846154 0.0
72 61.53846153846154 0.0
73 69.23076923076923 0.0
74 69.23076923076923 0.0
75 57.69230769230769 0.0
76 53.84615384615385 0.0
77 61.53846153846154 0.0
78 53.84615384615385 0.0
79 61.53846153846154 0.0
80 53.84615384615385 0.0
81 61.53846153846154 0.0
82 65.38461538461539 0.0
83 65.38461538461539 0.0
84 84.61538461538461 0.0
85 84.61538461538461 0.0
86 73.07692307692308 0.0
87 65.38461538461539 0.0
88 84.61538461538461 0.0
89 69.23076923076923 0.0
90 69.23076923076923 0.0
91 73.07692307692308 0.0
92 65.38461538461539 0.0
93 57.69230769230769 0.0
94 53.84615384615385 0.0
95 65.38461538461539 0.0
96 57.69230769230769 0.0
97 65.38461538461539 0.0
