#frame monomers_% popc_isolated_%
0 61.53846153846154 0.0
1 69.23076923076923 0.0
2 61.53846153846154 0.0
3 73.07692307692308 0.0
4 73.07692307692308 0.0
5 61.53846153846154 0.0
6 69.23076923076923 0.0
7 53.84615384615385 0.0
8 69.23076923076923 0.0
9 61.53846153846154 0.0
10 65.38461538461539 0.0
11 73.07692307692308 0.0
12 69.23076923076923 0.0
13 69.23076923076923 0.0
14 65.38461538461539 0.0
15 53.84615384615385 0.0
16 61.53846153846154 0.0
17 46.15384615384615 0.0
18 65.38461538461539 0.0
19 69.23076923076923 0.0
20 84.61538461538461 0.0
21 76.92307692307692 0.0
22 69.23076923076923 0.0
23 53.84615384615385 0.0
24 53.84615384615385 0.0
25 61.53846153846154 0.0
26 61.53846153846154 0.0
27 61.53846153846154 0.0
28 57.69230769230769 0.0
29 65.38461538461539 0.0
30 65.38461538461539 0.0
31 53.84615384615385 0.0
32 61.53846153846154 0.0
33 69.23076923076923 0.0
34 53.84615384615385 0.0
35 61.53846153846154 0.0
36 84.61538461538461 0.0
37 61.53846153846154 0.0
38 53.84615384615385 0.0
39 61.53846153846154 0.0
40 53.84615384615385 0.0
41 57.69230769230769 0.0
42 50.0 0.0
43 57.69230769230769 0.0
44 76.92307692307692 0.0
45 69.23076923076923 0.0
46 46.15384615384615 0.0
47 46.15384615384615 0.0
48 57.69230769230769 0.0
49 65.38461538461539 0.0
50 65.38461538461539 0.0
51 50.0 0.0
52 50.0 0.0
53 50.0 0.0
54 50.0 0.0
55 61.53846153846154 0.0
56 50.0 0.0
57 53.84615384615385 0.0
58 61.53846153846154 0.0
59 61.53846153846154 0.0
60 53.84615384615385 0.0
61 50.0 0.0
62 65.38461538461539 0.0
63 50.0 0.0
64 53.84615384615385 0.0
65 65.38461538461539 0.0
66 61.53846153846154 0.0
67 53.84615384615385 0.0
68 73.07692307692308 0.0
69 73.07692307692308 0.0
70 65.38461538461539 0.0
71 65.38461538461539 0.0
72 53.84615384615385 0.0
73 65.38461538461539 0.0
74 73.07692307692308 0.0
75 50.0 0.0
76 57.69230769230769 0.0
77 53.84615384615385 0.0
78 73.07692307692308 0.0
79 61.53846153846154 0.0
80 73.07692307692308 0.0
81 69.23076923076923 0.0
82 76.92307692307692 0.0
83 69.23076923076923 0.0
84 65.38461538461539 0.0
85 73.07692307692308 0.0
86 73.07692307692308 0.0
87 76.92307692307692 0.0
88 76.92307692307692 0.0
89 61.53846153846154 0.0
90 65.38461538461539 0.0
91 69.23076923076923 0.0
92 65.38461538461539 0.0
93 65.38461538461539 0.0
94 73.07692307692308 0.0
95 65.38461538461539 0.0
96 73.07692307692308 0.0
97 73.07692307692308 0.0
98 65.38461538461539 0.0
99 69.23076923076923 0.0
100 73.07692307692308 0.0
101 65.38461538461539 0.0
102 69.23076923076923 0.0
103 69.23076923076923 0.0
104 65.38461538461539 0.0
105 73.07692307692308 0.0
106 76.92307692307692 0.0
107 73.07692307692308 0.0
108 69.23076923076923 0.0
109 76.92307692307692 0.0
110 57.69230769230769 0.0
111 76.92307692307692 0.0
112 73.07692307692308 0.0
113 80.76923076923077 0.0
114 80.76923076923077 0.0
115 76.92307692307692 0.0
116 80.76923076923077 0.0
117 76.92307692307692 0.0
118 76.92307692307692 0.0
119 69.23076923076923 0.0
120 76.92307692307692 0.0
121 69.23076923076923 0.0
122 69.23076923076923 0.0
123 57.69230769230769 0.0
124 76.92307692307692 0.0
125 84.61538461538461 0.0
126 84.61538461538461 0.0
127 65.38461538461539 0.0
128 61.53846153846154 0.0
129 53.84615384615385 0.0
130 65.38461538461539 0.0
131 69.23076923076923 0.0
132 65.38461538461539 0.0
133 61.53846153846154 0.0
134 53.84615384615385 0.0
135 69.23076923076923 0.0
136 65.38461538461539 0.0
137 65.38461538461539 0.0
138 61.53846153846154 0.0
139 69.23076923076923 0.0
140 61.53846153846154 0.0
141 61.53846153846154 0.0
142 69.23076923076923 0.0
143 53.84615384615385 0.0
144 61.53846153846154 0.0
145 50.0 0.0
146 53.84615384615385 0.0
147 57.69230769230769 0.0
148 61.53846153846154 0.0
149 65.38461538461539 0.0
150 57.69230769230769 0.0
151 53.84615384615385 0.0
152 38.46153846153846 0.0
153 46.15384615384615 0.0
154 61.53846153846154 0.0
155 61.53846153846154 0.0
156 76.92307692307692 0.0
157 73.07692307692308 0.0
158 61.53846153846154 0.0
159 50.0 0.0
160 42.30769230769231 0.0
161 65.38461538461539 0.0
162 57.69230769230769 0.0
163 61.53846153846154 0.0
164 61.53846153846154 0.0
165 50.0 0.0
166 57.69230769230769 0.0
167 53.84615384615385 0.0
168 69.23076923076923 0.0
169 50.0 0.0
170 46.15384615384615 0.0
171 53.84615384615385 0.0
172 42.30769230769231 0.0
173 46.15384615384615 0.0
174 50.0 0.0
175 57.69230769230769 0.0
176 65.38461538461539 0.0
177 69.23076923076923 0.0
178 61.53846153846154 0.0
179 69.23076923076923 0.0
180 69.23076923076923 0.0
181 69.23076923076923 0.0
182 46.15384615384615 0.0
183 57.69230769230769 0.0
184 46.15384615384615 0.0
185 50.0 0.0
186 46.15384615384615 0.0
187 50.0 0.0
188 46.15384615384615 0.0
189 53.84615384615385 0.0
190 61.53846153846154 0.0
191 57.69230769230769 0.0
192 46.15384615384615 0.0
193 69.23076923076923 0.0
194 73.07692307692308 0.0
195 53.84615384615385 0.0
196 61.53846153846154 0.0
197 53.84615384615385 0.0
198 53.84615384615385 0.0
199 65.38461538461539 0.0
200 57.69230769230769 0.0
201 61.53846153846154 0.0
202 46.15384615384615 0.0
203 57.69230769230769 0.0
204 53.84615384615385 0.0
205 61.53846153846154 0.0
206 53.84615384615385 0.0
207 57.69230769230769 0.0
208 57.69230769230769 0.0
209 65.38461538461539 0.0
210 65.38461538461539 0.0
211 65.38461538461539 0.0
212 65.38461538461539 0.0
213 65.38461538461539 0.0
214 57.69230769230769 0.0
215 61.53846153846154 0.0
216 65.38461538461539 0.0
217 57.69230769230769 0.0
218 42.30769230769231 0.0
219 57.69230769230769 0.0
220 65.38461538461539 0.0
221 42.30769230769231 0.0
222 57.69230769230769 0.0
223 50.0 0.0
224 46.15384615384615 0.0
225 61.53846153846154 0.0
226 65.38461538461539 0.0
227 53.84615384615385 0.0
228 65.38461538461539 0.0
229 61.53846153846154 0.0
230 69.23076923076923 0.0
231 57.69230769230769 0.0
232 61.53846153846154 0.0
233 53.84615384615385 0.0
234 61.53846153846154 0.0
235 57.69230769230769 0.0
236 65.38461538461539 0.0
237 46.15384615384615 0.0
238 65.38461538461539 0.0
239 73.07692307692308 0.0
240 50.0 0.0
241 61.53846153846154 0.0
242 69.23076923076923 0.0
243 53.84615384615385 0.0
244 65.38461538461539 0.0
245 50.0 0.0
246 53.84615384615385 0.0
247 57.69230769230769 0.0
248 57.69230769230769 0.0
249 61.53846153846154 0.0
250 65.38461538461539 0.0
251 57.69230769230769 0.0
252 50.0 0.0
253 46.15384615384615 0.0
254 57.69230769230769 0.0
255 50.0 0.0
256 65.38461538461539 0.0
257 76.92307692307692 0.0
258 42.30769230769231 0.0
259 65.38461538461539 0.0
260 65.38461538461539 0.0
261 53.84615384615385 0.0
262 57.69230769230769 0.0
263 61.53846153846154 0.0
264 50.0 0.0
265 53.84615384615385 0.0
266 57.69230769230769 0.0
267 50.0 0.0
268 57.69230769230769 0.0
269 61.53846153846154 0.0
270 53.84615384615385 0.0
271 65.38461538461539 0.0
272 50.0 0.0
273 46.15384615384615 0.0
274 46.15384615384615 0.0
275 53.84615384615385 0.0
276 61.53846153846154 0.0
277 50.0 0.0
278 57.69230769230769 0.0
279 53.84615384615385 0.0
280 57.69230769230769 0.0
281 57.69230769230769 0.0
282 65.38461538461539 0.0
283 61.53846153846154 0.0
284 61.53846153846154 0.0
285 65.38461538461539 0.0
286 50.0 0.0
287 57.69230769230769 0.0
288 57.69230769230769 0.0
289 69.23076923076923 0.0
290 53.84615384615385 0.0
291 69.23076923076923 0.0
292 61.53846153846154 0.0
293 69.23076923076923 0.0
294 69.23076923076923 0.0
295 57.69230769230769 0.0
296 61.53846153846154 0.0
297 65.38461538461539 0.0
298 61.53846153846154 0.0
299 50.0 0.0
300 76.92307692307692 0.0
301 61.53846153846154 0.0
302 76.92307692307692 0.0
303 57.69230769230769 0.0
304 69.23076923076923 0.0
305 76.92307692307692 0.0
306 69.23076923076923 0.0
307 73.07692307692308 0.0
308 73.07692307692308 0.0
309 76.92307692307692 0.0
310 73.07692307692308 0.0
311 76.92307692307692 0.0
312 84.61538461538461 0.0
313 69.23076923076923 0.0
314 69.23076923076923 0.0
315 80.76923076923077 0.0
316 84.61538461538461 0.0
317 76.92307692307692 0.0
318 76.92307692307692 0.0
319 80.76923076923077 0.0
320 84.61538461538461 0.0
321 69.23076923076923 0.0
322 84.61538461538461 0.0
323 76.92307692307692 0.0
324 84.61538461538461 0.0
325 76.92307692307692 0.0
326 57.69230769230769 0.0
327 69.23076923076923 0.0
328 69.23076923076923 0.0
329 65.38461538461539 0.0
330 76.92307692307692 0.0
331 76.92307692307692 0.0
332 73.07692307692308 0.0
333 69.23076923076923 0.0
334 69.23076923076923 0.0
335 69.23076923076923 0.0
336 65.38461538461539 0.0
337 73.07692307692308 0.0
338 69.23076923076923 0.0
339 76.92307692307692 0.0
340 73.07692307692308 0.0
341 76.92307692307692 0.0
342 69.23076923076923 0.0
343 73.07692307692308 0.0
344 69.23076923076923 0.0
345 65.38461538461539 0.0
346 65.38461538461539 0.0
347 57.69230769230769 0.0
348 57.69230769230769 0.0
349 73.07692307692308 0.0
350 61.53846153846154 0.0
351 73.07692307692308 0.0
352 69.23076923076923 0.0
353 88.46153846153847 0.0
354 84.61538461538461 0.0
355 76.92307692307692 0.0
356 76.92307692307692 0.0
357 69.23076923076923 0.0
358 69.23076923076923 0.0
359 76.92307692307692 0.0
360 69.23076923076923 0.0
361 84.61538461538461 0.0
362 69.23076923076923 0.0
363 76.92307692307692 0.0
364 76.92307692307692 0.0
365 69.23076923076923 0.0
366 69.23076923076923 0.0
367 76.92307692307692 0.0
368 69.23076923076923 0.0
369 76.92307692307692 0.0
370 76.92307692307692 0.0
371 69.23076923076923 0.0
372 76.92307692307692 0.0
373 61.53846153846154 0.0
374 80.76923076923077 0.0
375 84.61538461538461 0.0
376 61.53846153846154 0.0
377 80.76923076923077 0.0
378 69.23076923076923 0.0
379 80.76923076923077 0.0
380 69.23076923076923 0.0
381 80.76923076923077 0.0
382 69.23076923076923 0.0
383 73.07692307692308 0.0
384 80.76923076923077 0.0
385 69.23076923076923 0.0
386 73.07692307692308 0.0
387 76.92307692307692 0.0
388 76.92307692307692 0.0
389 61.53846153846154 0.0
390 76.92307692307692 0.0
391 76.92307692307692 0.0
392 73.07692307692308 0.0
393 73.07692307692308 0.0
394 61.53846153846154 0.0
395 69.23076923076923 0.0
396 73.07692307692308 0.0
397 65.38461538461539 0.0
398 57.69230769230769 0.0
399 53.84615384615385 0.0
400 73.07692307692308 0.0
401 65.38461538461539 0.0
402 50.0 0.0
403 65.38461538461539 0.0
404 57.69230769230769 0.0
405 42.30769230769231 0.0
406 53.84615384615385 0.0
407 65.38461538461539 0.0
408 73.07692307692308 0.0
409 65.38461538461539 0.0
410 65.38461538461539 0.0
411 57.69230769230769 0.0
412 65.38461538461539 0.0
413 61.53846153846154 0.0
414 65.38461538461539 0.0
415 57.69230769230769 0.0
416 61.53846153846154 0.0
417 69.23076923076923 0.0
418 76.92307692307692 0.0
419 69.23076923076923 0.0
420 73.07692307692308 0.0
421 69.23076923076923 0.0
422 61.53846153846154 0.0
423 76.92307692307692 0.0
424 65.38461538461539 0.0
425 69.23076923076923 0.0
426 65.38461538461539 0.0
427 69.23076923076923 0.0
428 76.92307692307692 0.0
429 76.92307692307692 0.0
430 76.92307692307692 0.0
431 65.38461538461539 0.0
432 65.38461538461539 0.0
433 76.92307692307692 0.0
434 65.38461538461539 0.0
435 57.69230769230769 0.0
436 61.53846153846154 0.0
437 61.53846153846154 0.0
438 73.07692307692308 0.0
439 76.92307692307692 0.0
440 84.61538461538461 0.0
441 69.23076923076923 0.0
442 73.07692307692308 0.0
443 73.07692307692308 0.0
444 76.92307692307692 0.0
445 61.53846153846154 0.0
446 84.61538461538461 0.0
447 76.92307692307692 0.0
448 76.92307692307692 0.0
449 65.38461538461539 0.0
450 73.07692307692308 0.0
451 61.53846153846154 0.0
452 57.69230769230769 0.0
453 61.53846153846154 0.0
454 61.53846153846154 0.0
455 76.92307692307692 0.0
456 84.61538461538461 0.0
457 84.61538461538461 0.0
458 69.23076923076923 0.0
459 84.61538461538461 0.0
460 76.92307692307692 0.0
461 76.92307692307692 0.0
462 69.23076923076923 0.0
463 53.84615384615385 0.0
464 53.84615384615385 0.0
465 76.92307692307692 0.0
466 61.53846153846154 0.0
467 73.07692307692308 0.0
468 73.07692307692308 0.0
469 80.76923076923077 0.0
470 69.23076923076923 0.0
471 80.76923076923077 0.0
472 76.92307692307692 0.0
473 76.92307692307692 0.0
474 57.69230769230769 0.0
475 76.92307692307692 0.0
476 73.07692307692308 0.0
477 61.53846153846154 0.0
478 73.07692307692308 0.0
479 76.92307692307692 0.0
480 88.46153846153847 0.0
481 80.76923076923077 0.0
482 73.07692307692308 0.0
483 69.23076923076923 0.0
484 73.07692307692308 0.0
485 76.92307692307692 0.0
486 76.92307692307692 0.0
487 73.07692307692308 0.0
488 76.92307692307692 0.0
489 80.76923076923077 0.0
490 73.07692307692308 0.0
491 76.92307692307692 0.0
492 80.76923076923077 0.0
493 69.23076923076923 0.0
494 65.38461538461539 0.0
495 65.38461538461539 0.0
496 61.53846153846154 0.0
497 73.07692307692308 0.0
498 69.23076923076923 0.0
499 69.23076923076923 0.0
500 69.23076923076923 0.0
501 80.76923076923077 0.0
502 80.76923076923077 0.0
503 65.38461538461539 0.0
504 84.61538461538461 0.0
505 80.76923076923077 0.0
506 76.92307692307692 0.0
507 80.76923076923077 0.0
508 80.76923076923077 0.0
509 76.92307692307692 0.0
510 76.92307692307692 0.0
511 80.76923076923077 0.0
512 76.92307692307692 0.0
513 73.07692307692308 0.0
514 80.76923076923077 0.0
515 73.07692307692308 0.0
516 73.07692307692308 0.0
517 57.69230769230769 0.0
518 73.07692307692308 0.0
519 65.38461538461539 0.0
520 61.53846153846154 0.0
521 73.07692307692308 0.0
522 61.53846153846154 0.0
523 69.23076923076923 0.0
524 69.23076923076923 0.0
525 61.53846153846154 0.0
526 61.53846153846154 0.0
527 73.07692307692308 0.0
528 80.76923076923077 0.0
529 73.07692307692308 0.0
530 65.38461538461539 0.0
531 73.07692307692308 0.0
532 65.38461538461539 0.0
533 65.38461538461539 0.0
534 69.23076923076923 0.0
535 73.07692307692308 0.0
536 65.38461538461539 0.0
537 80.76923076923077 0.0
538 65.38461538461539 0.0
539 80.76923076923077 0.0
540 65.38461538461539 0.0
541 73.07692307692308 0.0
542 73.07692307692308 0.0
543 65.38461538461539 0.0
544 73.07692307692308 0.0
545 80.76923076923077 0.0
546 80.76923076923077 0.0
547 80.76923076923077 0.0
548 80.76923076923077 0.0
549 76.92307692307692 0.0
550 76.92307692307692 0.0
551 84.61538461538461 0.0
552 80.76923076923077 0.0
553 73.07692307692308 0.0
554 80.76923076923077 0.0
555 73.07692307692308 0.0
556 73.07692307692308 0.0
557 73.07692307692308 0.0
558 73.07692307692308 0.0
559 73.07692307692308 0.0
560 76.92307692307692 0.0
561 76.92307692307692 0.0
562 73.07692307692308 0.0
563 50.0 0.0
564 61.53846153846154 0.0
565 61.53846153846154 0.0
566 69.23076923076923 0.0
567 57.69230769230769 0.0
568 61.53846153846154 0.0
569 50.0 0.0
570 53.84615384615385 0.0
571 50.0 0.0
572 76.92307692307692 0.0
573 53.84615384615385 0.0
574 38.46153846153846 0.0
575 61.53846153846154 0.0
576 50.0 0.0
577 57.69230769230769 0.0
578 69.23076923076923 0.0
579 50.0 0.0
580 50.0 0.0
581 57.69230769230769 0.0
582 57.69230769230769 0.0
583 57.69230769230769 0.0
584 57.69230769230769 0.0
585 57.69230769230769 0.0
586 61.53846153846154 0.0
587 57.69230769230769 0.0
588 57.69230769230769 0.0
589 53.84615384615385 0.0
590 46.15384615384615 0.0
591 69.23076923076923 0.0
592 65.38461538461539 0.0
593 61.53846153846154 0.0
594 80.76923076923077 0.0
595 65.38461538461539 0.0
596 73.07692307692308 0.0
597 57.69230769230769 0.0
598 53.84615384615385 0.0
599 73.07692307692308 0.0
600 65.38461538461539 0.0
601 69.23076923076923 0.0
602 76.92307692307692 0.0
603 69.23076923076923 0.0
604 61.53846153846154 0.0
605 69.23076923076923 0.0
606 76.92307692307692 0.0
607 65.38461538461539 0.0
608 69.23076923076923 0.0
609 80.76923076923077 0.0
610 69.23076923076923 0.0
611 73.07692307692308 0.0
612 65.38461538461539 0.0
613 65.38461538461539 0.0
614 61.53846153846154 0.0
615 65.38461538461539 0.0
616 73.07692307692308 0.0
617 61.53846153846154 0.0
618 57.69230769230769 0.0
619 57.69230769230769 0.0
620 65.38461538461539 0.0
621 61.53846153846154 0.0
622 69.23076923076923 0.0
623 65.38461538461539 0.0
624 46.15384615384615 0.0
625 65.38461538461539 0.0
626 57.69230769230769 0.0
627 65.38461538461539 0.0
628 50.0 0.0
629 57.69230769230769 0.0
630 69.23076923076923 0.0
631 61.53846153846154 0.0
632 46.15384615384615 0.0
633 53.84615384615385 0.0
634 57.69230769230769 0.0
635 50.0 0.0
636 57.69230769230769 0.0
637 53.84615384615385 0.0
638 61.53846153846154 0.0
639 69.23076923076923 0.0
640 61.53846153846154 0.0
641 46.15384615384615 0.0
642 46.15384615384615 0.0
643 57.69230769230769 0.0
644 50.0 0.0
645 46.15384615384615 0.0
646 57.69230769230769 0.0
647 57.69230769230769 0.0
648 42.30769230769231 0.0
649 53.84615384615385 0.0
650 50.0 0.0
651 57.69230769230769 0.0
652 61.53846153846154 0.0
653 42.30769230769231 0.0
654 38.46153846153846 0.0
655 46.15384615384615 0.0
656 61.53846153846154 0.0
657 46.15384615384615 0.0
658 50.0 0.0
659 42.30769230769231 0.0
660 61.53846153846154 0.0
661 53.84615384615385 0.0
662 53.84615384615385 0.0
663 53.84615384615385 0.0
664 57.69230769230769 0.0
665 61.53846153846154 0.0
666 73.07692307692308 0.0
667 61.53846153846154 0.0
668 73.07692307692308 0.0
669 69.23076923076923 0.0
670 76.92307692307692 0.0
671 76.92307692307692 0.0
672 84.61538461538461 0.0
673 92.3076923076923 0.0
674 92.3076923076923 0.0
675 76.92307692307692 0.0
676 84.61538461538461 0.0
677 76.92307692307692 0.0
678 76.92307692307692 0.0
679 92.3076923076923 0.0
680 84.61538461538461 0.0
681 84.61538461538461 0.0
682 92.3076923076923 0.0
683 84.61538461538461 0.0
684 84.61538461538461 0.0
685 80.76923076923077 0.0
686 73.07692307692308 0.0
687 73.07692307692308 0.0
688 76.92307692307692 0.0
689 73.07692307692308 0.0
690 92.3076923076923 0.0
691 84.61538461538461 0.0
692 92.3076923076923 0.0
693 80.76923076923077 0.0
694 84.61538461538461 0.0
695 92.3076923076923 0.0
696 80.76923076923077 0.0
697 65.38461538461539 0.0
698 76.92307692307692 0.0
699 69.23076923076923 0.0
700 69.23076923076923 0.0
701 57.69230769230769 0.0
702 61.53846153846154 0.0
703 65.38461538461539 0.0
704 61.53846153846154 0.0
705 61.53846153846154 0.0
706 53.84615384615385 0.0
707 76.92307692307692 0.0
708 61.53846153846154 0.0
709 53.84615384615385 0.0
710 84.61538461538461 0.0
711 76.92307692307692 0.0
712 65.38461538461539 0.0
713 57.69230769230769 0.0
714 61.53846153846154 0.0
715 61.53846153846154 0.0
716 76.92307692307692 0.0
717 76.92307692307692 0.0
718 65.38461538461539 0.0
719 76.92307692307692 0.0
720 69.23076923076923 0.0
721 65.38461538461539 0.0
722 76.92307692307692 0.0
723 84.61538461538461 0.0
724 65.38461538461539 0.0
725 76.92307692307692 0.0
726 69.23076923076923 0.0
727 76.92307692307692 0.0
728 69.23076923076923 0.0
729 73.07692307692308 0.0
730 61.53846153846154 0.0
731 80.76923076923077 0.0
732 73.07692307692308 0.0
733 69.23076923076923 0.0
734 80.76923076923077 0.0
735 69.23076923076923 0.0
736 61.53846153846154 0.0
737 69.23076923076923 0.0
738 69.23076923076923 0.0
739 65.38461538461539 0.0
740 65.38461538461539 0.0
741 57.69230769230769 0.0
742 76.92307692307692 0.0
743 73.07692307692308 0.0
744 76.92307692307692 0.0
745 69.23076923076923 0.0
746 84.61538461538461 0.0
747 76.92307692307692 0.0
748 57.69230769230769 0.0
749 65.38461538461539 0.0
750 65.38461538461539 0.0
751 69.23076923076923 0.0
752 57.69230769230769 0.0
753 42.30769230769231 0.0
754 53.84615384615385 0.0
755 69.23076923076923 0.0
756 65.38461538461539 0.0
757 76.92307692307692 0.0
758 65.38461538461539 0.0
759 61.53846153846154 0.0
760 61.53846153846154 0.0
761 69.23076923076923 0.0
762 76.92307692307692 0.0
763 80.76923076923077 0.0
764 69.23076923076923 0.0
765 69.23076923076923 0.0
766 65.38461538461539 0.0
767 69.23076923076923 0.0
768 73.07692307692308 0.0
769 69.23076923076923 0.0
770 57.69230769230769 0.0
771 76.92307692307692 0.0
772 69.23076923076923 0.0
773 61.53846153846154 0.0
774 69.23076923076923 0.0
775 42.30769230769231 0.0
776 53.84615384615385 0.0
777 57.69230769230769 0.0
778 61.53846153846154 0.0
779 57.69230769230769 0.0
780 53.84615384615385 0.0
781 73.07692307692308 0.0
782 57.69230769230769 0.0
783 57.69230769230769 0.0
784 57.69230769230769 0.0
785 84.61538461538461 0.0
786 73.07692307692308 0.0
787 84.61538461538461 0.0
788 65.38461538461539 0.0
789 80.76923076923077 0.0
790 69.23076923076923 0.0
791 76.92307692307692 0.0
792 65.38461538461539 0.0
793 61.53846153846154 0.0
794 57.69230769230769 0.0
795 65.38461538461539 0.0
796 80.76923076923077 0.0
797 76.92307692307692 0.0
798 65.38461538461539 0.0
799 57.69230769230769 0.0
800 61.53846153846154 0.0
801 53.84615384615385 0.0
802 57.69230769230769 0.0
803 61.53846153846154 0.0
