#frame monomers_% popc_isolated_%
0 50.0 0.0
1 38.46153846153846 0.0
2 34.61538461538461 0.0
3 53.84615384615385 0.0
4 50.0 0.0
5 53.84615384615385 0.0
6 65.38461538461539 0.0
7 61.53846153846154 0.0
8 65.38461538461539 0.0
9 73.07692307692308 0.0
10 50.0 0.0
11 53.84615384615385 0.0
12 57.69230769230769 0.0
13 61.53846153846154 0.0
14 65.38461538461539 0.0
15 65.38461538461539 0.0
16 65.38461538461539 0.0
17 53.84615384615385 0.0
18 73.07692307692308 0.0
19 57.69230769230769 0.0
20 57.69230769230769 0.0
21 69.23076923076923 0.0
22 76.92307692307692 0.0
23 61.53846153846154 0.0
24 69.23076923076923 0.0
25 84.61538461538461 0.0
26 73.07692307692308 0.0
27 76.92307692307692 0.0
28 76.92307692307692 0.0
29 76.92307692307692 0.0
30 69.23076923076923 0.0
31 69.23076923076923 0.0
32 61.53846153846154 0.0
33 76.92307692307692 0.0
34 76.92307692307692 0.0
35 65.38461538461539 0.0
36 76.92307692307692 0.0
37 61.53846153846154 0.0
38 76.92307692307692 0.0
39 69.23076923076923 0.0
40 69.23076923076923 0.0
41 61.53846153846154 0.0
42 84.61538461538461 0.0
43 73.07692307692308 0.0
44 84.61538461538461 0.0
45 65.38461538461539 0.0
46 69.23076923076923 0.0
47 61.53846153846154 0.0
48 69.23076923076923 0.0
49 76.92307692307692 0.0
50 88.46153846153847 0.0
51 76.92307692307692 0.0
52 69.23076923076923 0.0
53 69.23076923076923 0.0
54 73.07692307692308 0.0
55 65.38461538461539 0.0
56 69.23076923076923 0.0
57 84.61538461538461 0.0
58 73.07692307692308 0.0
59 65.38461538461539 0.0
60 69.23076923076923 0.0
61 69.23076923076923 0.0
62 80.76923076923077 0.0
63 69.23076923076923 0.0
64 65.38461538461539 0.0
65 65.38461538461539 0.0
66 73.07692307692308 0.0
67 69.23076923076923 0.0
68 80.76923076923077 0.0
69 69.23076923076923 0.0
70 84.61538461538461 0.0
71 76.92307692307692 0.0
72 65.38461538461539 0.0
73 65.38461538461539 0.0
74 80.76923076923077 0.0
75 73.07692307692308 0.0
76 73.07692307692308 0.0
77 73.07692307692308 0.0
78 80.76923076923077 0.0
79 73.07692307692308 0.0
80 61.53846153846154 0.0
81 50.0 0.0
82 50.0 0.0
83 46.15384615384615 0.0
84 53.84615384615385 0.0
85 57.69230769230769 0.0
86 73.07692307692308 0.0
87 42.30769230769231 0.0
88 53.84615384615385 0.0
89 46.15384615384615 0.0
90 46.15384615384615 0.0
91 42.30769230769231 0.0
92 53.84615384615385 0.0
93 38.46153846153846 0.0
94 42.30769230769231 0.0
95 57.69230769230769 0.0
96 61.53846153846154 0.0
97 57.69230769230769 0.0
98 57.69230769230769 0.0
99 65.38461538461539 0.0
100 61.53846153846154 0.0
101 53.84615384615385 0.0
102 46.15384615384615 0.0
103 53.84615384615385 0.0
104 38.46153846153846 0.0
105 53.84615384615385 0.0
106 69.23076923076923 0.0
107 65.38461538461539 0.0
108 65.38461538461539 0.0
109 61.53846153846154 0.0
110 65.38461538461539 0.0
111 50.0 0.0
112 42.30769230769231 0.0
113 53.84615384615385 0.0
114 53.84615384615385 0.0
115 50.0 0.0
116 50.0 0.0
117 50.0 0.0
118 53.84615384615385 0.0
119 46.15384615384615 0.0
120 57.69230769230769 0.0
121 57.69230769230769 0.0
122 65.38461538461539 0.0
123 61.53846153846154 0.0
124 46.15384615384615 0.0
125 46.15384615384615 0.0
126 61.53846153846154 0.0
127 65.38461538461539 0.0
128 73.07692307692308 0.0
129 65.38461538461539 0.0
130 57.69230769230769 0.0
131 69.23076923076923 0.0
132 65.38461538461539 0.0
133 73.07692307692308 0.0
134 65.38461538461539 0.0
135 73.07692307692308 0.0
136 53.84615384615385 0.0
137 53.84615384615385 0.0
138 57.69230769230769 0.0
139 57.69230769230769 0.0
140 57.69230769230769 0.0
141 53.84615384615385 0.0
142 50.0 0.0
143 50.0 0.0
144 53.84615384615385 0.0
145 69.23076923076923 0.0
146 69.23076923076923 0.0
147 46.15384615384615 0.0
148 46.15384615384615 0.0
149 73.07692307692308 0.0
150 50.0 0.0
151 69.23076923076923 0.0
152 73.07692307692308 0.0
153 69.23076923076923 0.0
154 76.92307692307692 0.0
155 69.23076923076923 0.0
156 69.23076923076923 0.0
157 80.76923076923077 0.0
158 73.07692307692308 0.0
159 73.07692307692308 0.0
160 57.69230769230769 0.0
161 57.69230769230769 0.0
162 50.0 0.0
163 50.0 0.0
164 46.15384615384615 0.0
165 50.0 0.0
166 50.0 0.0
167 61.53846153846154 0.0
168 65.38461538461539 0.0
169 73.07692307692308 0.0
170 65.38461538461539 0.0
171 73.07692307692308 0.0
172 53.84615384615385 0.0
173 73.07692307692308 0.0
174 65.38461538461539 0.0
175 69.23076923076923 0.0
176 53.84615384615385 0.0
177 61.53846153846154 0.0
178 69.23076923076923 0.0
179 65.38461538461539 0.0
180 65.38461538461539 0.0
181 69.23076923076923 0.0
182 76.92307692307692 0.0
183 73.07692307692308 0.0
184 61.53846153846154 0.0
