#frame monomers_% popc_isolated_%
0 57.69230769230769 0.0
1 57.69230769230769 0.0
2 53.84615384615385 0.0
3 53.84615384615385 0.0
4 53.84615384615385 0.0
5 65.38461538461539 0.0
6 61.53846153846154 0.0
7 53.84615384615385 0.0
8 61.53846153846154 0.0
9 57.69230769230769 0.0
10 61.53846153846154 0.0
11 69.23076923076923 0.0
12 61.53846153846154 0.0
13 57.69230769230769 0.0
14 57.69230769230769 0.0
15 69.23076923076923 0.0
16 50.0 0.0
17 61.53846153846154 0.0
18 57.69230769230769 0.0
19 76.92307692307692 0.0
20 76.92307692307692 0.0
21 61.53846153846154 0.0
22 61.53846153846154 0.0
23 80.76923076923077 0.0
24 61.53846153846154 0.0
25 69.23076923076923 0.0
26 65.38461538461539 0.0
27 76.92307692307692 0.0
28 69.23076923076923 0.0
29 65.38461538461539 0.0
30 73.07692307692308 0.0
31 61.53846153846154 0.0
32 65.38461538461539 0.0
33 69.23076923076923 0.0
34 73.07692307692308 0.0
35 80.76923076923077 0.0
36 88.46153846153847 0.0
37 73.07692307692308 0.0
38 65.38461538461539 0.0
39 69.23076923076923 0.0
40 65.38461538461539 0.0
41 69.23076923076923 0.0
42 69.23076923076923 0.0
43 69.23076923076923 0.0
44 69.23076923076923 0.0
45 76.92307692307692 0.0
46 76.92307692307692 0.0
47 69.23076923076923 0.0
48 65.38461538461539 0.0
49 73.07692307692308 0.0
50 69.23076923076923 0.0
51 84.61538461538461 0.0
52 76.92307692307692 0.0
53 84.61538461538461 0.0
54 76.92307692307692 0.0
55 61.53846153846154 0.0
56 73.07692307692308 0.0
57 57.69230769230769 0.0
58 73.07692307692308 0.0
59 73.07692307692308 0.0
60 65.38461538461539 0.0
61 61.53846153846154 0.0
62 76.92307692307692 0.0
63 61.53846153846154 0.0
64 69.23076923076923 0.0
65 57.69230769230769 0.0
66 61.53846153846154 0.0
67 69.23076923076923 0.0
68 61.53846153846154 0.0
69 53.84615384615385 0.0
70 61.53846153846154 0.0
71 65.38461538461539 0.0
72 73.07692307692308 0.0
73 57.69230769230769 0.0
74 73.07692307692308 0.0
75 73.07692307692308 0.0
76 61.53846153846154 0.0
77 69.23076923076923 0.0
78 61.53846153846154 0.0
79 57.69230769230769 0.0
80 69.23076923076923 0.0
81 69.23076923076923 0.0
82 50.0 0.0
83 53.84615384615385 0.0
84 42.30769230769231 0.0
85 46.15384615384615 0.0
86 57.69230769230769 0.0
87 42.30769230769231 0.0
88 57.69230769230769 0.0
89 65.38461538461539 0.0
90 46.15384615384615 0.0
91 50.0 0.0
92 46.15384615384615 0.0
93 46.15384615384615 0.0
94 61.53846153846154 0.0
95 53.84615384615385 0.0
96 61.53846153846154 0.0
97 57.69230769230769 0.0
98 57.69230769230769 0.0
99 65.38461538461539 0.0
100 53.84615384615385 0.0
101 65.38461538461539 0.0
102 73.07692307692308 0.0
103 61.53846153846154 0.0
104 76.92307692307692 0.0
105 76.92307692307692 0.0
106 76.92307692307692 0.0
107 73.07692307692308 0.0
108 69.23076923076923 0.0
109 69.23076923076923 0.0
110 53.84615384615385 0.0
111 50.0 0.0
112 57.69230769230769 0.0
113 53.84615384615385 0.0
114 53.84615384615385 0.0
115 53.84615384615385 0.0
116 61.53846153846154 0.0
117 30.76923076923077 0.0
118 57.69230769230769 0.0
119 50.0 0.0
120 61.53846153846154 0.0
121 69.23076923076923 0.0
122 73.07692307692308 0.0
123 57.69230769230769 0.0
124 73.07692307692308 0.0
125 69.23076923076923 0.0
126 69.23076923076923 0.0
127 69.23076923076923 0.0
128 57.69230769230769 0.0
129 69.23076923076923 0.0
130 69.23076923076923 0.0
131 65.38461538461539 0.0
132 65.38461538461539 0.0
133 57.69230769230769 0.0
134 69.23076923076923 0.0
135 57.69230769230769 0.0
