#frame monomers_% popc_isolated_%
0 57.69230769230769 0.0
1 65.38461538461539 0.0
2 65.38461538461539 0.0
3 73.07692307692308 0.0
4 65.38461538461539 0.0
5 73.07692307692308 0.0
6 53.84615384615385 0.0
7 57.69230769230769 0.0
8 57.69230769230769 0.0
9 57.69230769230769 0.0
10 69.23076923076923 0.0
11 69.23076923076923 0.0
12 69.23076923076923 0.0
13 73.07692307692308 0.0
14 73.07692307692308 0.0
15 73.07692307692308 0.0
16 73.07692307692308 0.0
17 61.53846153846154 0.0
18 65.38461538461539 0.0
19 65.38461538461539 0.0
20 57.69230769230769 0.0
21 50.0 0.0
22 50.0 0.0
23 61.53846153846154 0.0
24 57.69230769230769 0.0
25 53.84615384615385 0.0
26 57.69230769230769 0.0
27 50.0 0.0
28 57.69230769230769 0.0
29 65.38461538461539 0.0
30 61.53846153846154 0.0
31 61.53846153846154 0.0
32 73.07692307692308 0.0
33 65.38461538461539 0.0
34 69.23076923076923 0.0
35 65.38461538461539 0.0
36 69.23076923076923 0.0
37 73.07692307692308 0.0
38 73.07692307692308 0.0
39 61.53846153846154 0.0
40 76.92307692307692 0.0
41 69.23076923076923 0.0
42 61.53846153846154 0.0
43 61.53846153846154 0.0
44 69.23076923076923 0.0
45 65.38461538461539 0.0
46 76.92307692307692 0.0
47 76.92307692307692 0.0
48 84.61538461538461 0.0
49 84.61538461538461 0.0
50 69.23076923076923 0.0
51 76.92307692307692 0.0
52 76.92307692307692 0.0
53 80.76923076923077 0.0
54 80.76923076923077 0.0
55 76.92307692307692 0.0
56 61.53846153846154 0.0
57 76.92307692307692 0.0
58 84.61538461538461 0.0
59 84.61538461538461 0.0
60 76.92307692307692 0.0
61 84.61538461538461 0.0
62 76.92307692307692 0.0
63 76.92307692307692 0.0
64 76.92307692307692 0.0
65 76.92307692307692 0.0
66 73.07692307692308 0.0
67 73.07692307692308 0.0
68 57.69230769230769 0.0
69 69.23076923076923 0.0
70 61.53846153846154 0.0
71 80.76923076923077 0.0
72 76.92307692307692 0.0
73 69.23076923076923 0.0
74 73.07692307692308 0.0
75 73.07692307692308 0.0
76 61.53846153846154 0.0
77 69.23076923076923 0.0
78 76.92307692307692 0.0
79 69.23076923076923 0.0
80 69.23076923076923 0.0
81 46.15384615384615 0.0
82 61.53846153846154 0.0
83 61.53846153846154 0.0
84 65.38461538461539 0.0
85 65.38461538461539 0.0
86 65.38461538461539 0.0
87 61.53846153846154 0.0
88 69.23076923076923 0.0
89 69.23076923076923 0.0
90 69.23076923076923 0.0
91 84.61538461538461 0.0
92 84.61538461538461 0.0
93 69.23076923076923 0.0
94 76.92307692307692 0.0
95 57.69230769230769 0.0
96 76.92307692307692 0.0
97 69.23076923076923 0.0
98 80.76923076923077 0.0
99 92.3076923076923 0.0
100 57.69230769230769 0.0
101 73.07692307692308 0.0
102 57.69230769230769 0.0
103 73.07692307692308 0.0
104 84.61538461538461 0.0
105 65.38461538461539 0.0
106 76.92307692307692 0.0
107 65.38461538461539 0.0
108 61.53846153846154 0.0
109 53.84615384615385 0.0
110 61.53846153846154 0.0
111 76.92307692307692 0.0
112 76.92307692307692 0.0
113 76.92307692307692 0.0
114 61.53846153846154 0.0
115 76.92307692307692 0.0
116 76.92307692307692 0.0
117 61.53846153846154 0.0
118 69.23076923076923 0.0
119 50.0 0.0
120 69.23076923076923 0.0
121 61.53846153846154 0.0
122 53.84615384615385 0.0
123 73.07692307692308 0.0
124 73.07692307692308 0.0
125 80.76923076923077 0.0
126 61.53846153846154 0.0
127 76.92307692307692 0.0
128 61.53846153846154 0.0
129 73.07692307692308 0.0
130 65.38461538461539 0.0
131 76.92307692307692 0.0
132 76.92307692307692 0.0
133 80.76923076923077 0.0
134 84.61538461538461 0.0
135 80.76923076923077 0.0
136 76.92307692307692 0.0
137 73.07692307692308 0.0
138 80.76923076923077 0.0
139 80.76923076923077 0.0
140 84.61538461538461 0.0
141 84.61538461538461 0.0
142 76.92307692307692 0.0
143 92.3076923076923 0.0
144 76.92307692307692 0.0
145 69.23076923076923 0.0
146 76.92307692307692 0.0
147 69.23076923076923 0.0
148 76.92307692307692 0.0
149 61.53846153846154 0.0
150 84.61538461538461 0.0
151 61.53846153846154 0.0
152 76.92307692307692 0.0
153 53.84615384615385 0.0
154 73.07692307692308 0.0
155 61.53846153846154 0.0
156 73.07692307692308 0.0
157 76.92307692307692 0.0
158 50.0 0.0
159 57.69230769230769 0.0
160 61.53846153846154 0.0
161 53.84615384615385 0.0
162 53.84615384615385 0.0
163 61.53846153846154 0.0
164 57.69230769230769 0.0
165 61.53846153846154 0.0
166 69.23076923076923 0.0
167 65.38461538461539 0.0
168 69.23076923076923 0.0
169 65.38461538461539 0.0
170 65.38461538461539 0.0
171 53.84615384615385 0.0
172 73.07692307692308 0.0
173 69.23076923076923 0.0
174 73.07692307692308 0.0
175 69.23076923076923 0.0
176 69.23076923076923 0.0
177 76.92307692307692 0.0
178 69.23076923076923 0.0
179 65.38461538461539 0.0
180 73.07692307692308 0.0
181 57.69230769230769 0.0
182 53.84615384615385 0.0
183 61.53846153846154 0.0
184 61.53846153846154 0.0
185 69.23076923076923 0.0
186 61.53846153846154 0.0
187 69.23076923076923 0.0
188 69.23076923076923 0.0
189 61.53846153846154 0.0
190 57.69230769230769 0.0
191 65.38461538461539 0.0
192 65.38461538461539 0.0
193 65.38461538461539 0.0
194 65.38461538461539 0.0
195 61.53846153846154 0.0
196 61.53846153846154 0.0
197 61.53846153846154 0.0
198 61.53846153846154 0.0
199 61.53846153846154 0.0
200 80.76923076923077 0.0
201 76.92307692307692 0.0
202 84.61538461538461 0.0
203 76.92307692307692 0.0
204 84.61538461538461 0.0
205 76.92307692307692 0.0
206 73.07692307692308 0.0
207 69.23076923076923 0.0
208 76.92307692307692 0.0
209 69.23076923076923 0.0
210 73.07692307692308 0.0
211 69.23076923076923 0.0
212 65.38461538461539 0.0
213 65.38461538461539 0.0
214 50.0 0.0
215 46.15384615384615 0.0
216 57.69230769230769 0.0
217 46.15384615384615 0.0
218 61.53846153846154 0.0
219 50.0 0.0
220 57.69230769230769 0.0
221 65.38461538461539 0.0
222 65.38461538461539 0.0
223 80.76923076923077 0.0
224 65.38461538461539 0.0
225 73.07692307692308 0.0
226 80.76923076923077 0.0
227 80.76923076923077 0.0
228 80.76923076923077 0.0
229 84.61538461538461 0.0
230 76.92307692307692 0.0
231 76.92307692307692 0.0
232 84.61538461538461 0.0
233 65.38461538461539 0.0
234 84.61538461538461 0.0
235 80.76923076923077 0.0
236 88.46153846153847 0.0
237 73.07692307692308 0.0
238 76.92307692307692 0.0
239 73.07692307692308 0.0
240 73.07692307692308 0.0
241 65.38461538461539 0.0
242 65.38461538461539 0.0
243 65.38461538461539 0.0
244 65.38461538461539 0.0
245 65.38461538461539 0.0
246 61.53846153846154 0.0
247 76.92307692307692 0.0
248 61.53846153846154 0.0
249 69.23076923076923 0.0
250 73.07692307692308 0.0
251 69.23076923076923 0.0
252 73.07692307692308 0.0
253 69.23076923076923 0.0
254 65.38461538461539 0.0
255 73.07692307692308 0.0
256 61.53846153846154 0.0
257 50.0 0.0
258 53.84615384615385 0.0
259 46.15384615384615 0.0
260 53.84615384615385 0.0
261 61.53846153846154 0.0
262 57.69230769230769 0.0
263 53.84615384615385 0.0
264 50.0 0.0
265 46.15384615384615 0.0
266 53.84615384615385 0.0
267 69.23076923076923 0.0
268 73.07692307692308 0.0
269 65.38461538461539 0.0
270 69.23076923076923 0.0
271 61.53846153846154 0.0
272 65.38461538461539 0.0
273 61.53846153846154 0.0
274 73.07692307692308 0.0
275 69.23076923076923 0.0
276 46.15384615384615 0.0
277 61.53846153846154 0.0
278 53.84615384615385 0.0
279 53.84615384615385 0.0
280 57.69230769230769 0.0
281 61.53846153846154 0.0
282 57.69230769230769 0.0
283 50.0 0.0
284 57.69230769230769 0.0
285 50.0 0.0
286 57.69230769230769 0.0
287 57.69230769230769 0.0
288 61.53846153846154 0.0
289 53.84615384615385 0.0
290 65.38461538461539 0.0
291 61.53846153846154 0.0
292 57.69230769230769 0.0
293 61.53846153846154 0.0
294 50.0 0.0
295 61.53846153846154 0.0
296 53.84615384615385 0.0
297 61.53846153846154 0.0
298 69.23076923076923 0.0
299 69.23076923076923 0.0
300 69.23076923076923 0.0
301 65.38461538461539 0.0
302 65.38461538461539 0.0
303 65.38461538461539 0.0
304 69.23076923076923 0.0
305 69.23076923076923 0.0
306 69.23076923076923 0.0
307 65.38461538461539 0.0
308 65.38461538461539 0.0
309 61.53846153846154 0.0
310 65.38461538461539 0.0
311 61.53846153846154 0.0
312 53.84615384615385 0.0
313 46.15384615384615 0.0
314 61.53846153846154 0.0
315 53.84615384615385 0.0
316 46.15384615384615 0.0
317 53.84615384615385 0.0
318 46.15384615384615 0.0
319 57.69230769230769 0.0
320 46.15384615384615 0.0
321 42.30769230769231 0.0
322 46.15384615384615 0.0
323 57.69230769230769 0.0
324 57.69230769230769 0.0
325 53.84615384615385 0.0
326 57.69230769230769 0.0
327 46.15384615384615 0.0
328 53.84615384615385 0.0
329 50.0 0.0
