#frame monomers_% popc_isolated_%
0 69.23076923076923 0.0
1 76.92307692307692 0.0
2 69.23076923076923 0.0
3 65.38461538461539 0.0
4 80.76923076923077 0.0
5 84.61538461538461 0.0
6 73.07692307692308 0.0
7 84.61538461538461 0.0
8 80.76923076923077 0.0
9 76.92307692307692 0.0
10 76.92307692307692 0.0
11 65.38461538461539 0.0
12 92.3076923076923 0.0
13 84.61538461538461 0.0
14 84.61538461538461 0.0
15 73.07692307692308 0.0
16 69.23076923076923 0.0
17 69.23076923076923 0.0
18 88.46153846153847 0.0
19 84.61538461538461 0.0
20 73.07692307692308 0.0
21 65.38461538461539 0.0
22 84.61538461538461 0.0
23 76.92307692307692 0.0
24 76.92307692307692 0.0
25 76.92307692307692 0.0
26 69.23076923076923 0.0
27 53.84615384615385 0.0
28 65.38461538461539 0.0
29 69.23076923076923 0.0
30 76.92307692307692 0.0
31 69.23076923076923 0.0
32 92.3076923076923 0.0
33 73.07692307692308 0.0
34 69.23076923076923 0.0
35 57.69230769230769 0.0
36 50.0 0.0
37 53.84615384615385 0.0
38 69.23076923076923 0.0
39 57.69230769230769 0.0
40 61.53846153846154 0.0
41 69.23076923076923 0.0
42 69.23076923076923 0.0
43 53.84615384615385 0.0
44 69.23076923076923 0.0
45 80.76923076923077 0.0
46 53.84615384615385 0.0
47 61.53846153846154 0.0
48 57.69230769230769 0.0
49 76.92307692307692 0.0
50 65.38461538461539 0.0
51 80.76923076923077 0.0
52 65.38461538461539 0.0
53 76.92307692307692 0.0
54 57.69230769230769 0.0
55 65.38461538461539 0.0
56 53.84615384615385 0.0
57 61.53846153846154 0.0
58 53.84615384615385 0.0
59 80.76923076923077 0.0
60 65.38461538461539 0.0
61 42.30769230769231 0.0
62 46.15384615384615 0.0
63 30.76923076923077 0.0
64 38.46153846153846 0.0
65 42.30769230769231 0.0
66 46.15384615384615 0.0
67 50.0 0.0
68 42.30769230769231 0.0
69 34.61538461538461 0.0
70 42.30769230769231 0.0
71 34.61538461538461 0.0
72 42.30769230769231 0.0
73 57.69230769230769 0.0
74 50.0 0.0
75 42.30769230769231 0.0
76 57.69230769230769 0.0
77 50.0 0.0
78 57.69230769230769 0.0
79 65.38461538461539 0.0
80 65.38461538461539 0.0
81 53.84615384615385 0.0
82 65.38461538461539 0.0
83 69.23076923076923 0.0
84 61.53846153846154 0.0
85 50.0 0.0
86 69.23076923076923 0.0
87 61.53846153846154 0.0
88 61.53846153846154 0.0
89 69.23076923076923 0.0
90 57.69230769230769 0.0
91 65.38461538461539 0.0
92 61.53846153846154 0.0
93 73.07692307692308 0.0
94 57.69230769230769 0.0
95 69.23076923076923 0.0
96 69.23076923076923 0.0
97 61.53846153846154 0.0
98 65.38461538461539 0.0
99 65.38461538461539 0.0
100 57.69230769230769 0.0
101 57.69230769230769 0.0
102 50.0 0.0
103 69.23076923076923 0.0
104 61.53846153846154 0.0
105 61.53846153846154 0.0
106 57.69230769230769 0.0
107 65.38461538461539 0.0
108 65.38461538461539 0.0
109 57.69230769230769 0.0
110 65.38461538461539 0.0
111 65.38461538461539 0.0
112 57.69230769230769 0.0
113 61.53846153846154 0.0
114 61.53846153846154 0.0
115 61.53846153846154 0.0
116 69.23076923076923 0.0
117 53.84615384615385 0.0
118 61.53846153846154 0.0
119 61.53846153846154 0.0
120 53.84615384615385 0.0
121 61.53846153846154 0.0
122 61.53846153846154 0.0
123 50.0 0.0
124 61.53846153846154 0.0
125 50.0 0.0
126 42.30769230769231 0.0
127 42.30769230769231 0.0
128 61.53846153846154 0.0
129 61.53846153846154 0.0
130 53.84615384615385 0.0
131 42.30769230769231 0.0
132 57.69230769230769 0.0
133 69.23076923076923 0.0
134 61.53846153846154 0.0
135 73.07692307692308 0.0
136 76.92307692307692 0.0
137 73.07692307692308 0.0
138 65.38461538461539 0.0
139 69.23076923076923 0.0
140 61.53846153846154 0.0
141 53.84615384615385 0.0
142 61.53846153846154 0.0
143 46.15384615384615 0.0
144 46.15384615384615 0.0
145 50.0 0.0
146 69.23076923076923 0.0
147 57.69230769230769 0.0
148 76.92307692307692 0.0
149 61.53846153846154 0.0
150 76.92307692307692 0.0
151 84.61538461538461 0.0
152 76.92307692307692 0.0
153 69.23076923076923 0.0
154 69.23076923076923 0.0
155 57.69230769230769 0.0
156 46.15384615384615 0.0
157 46.15384615384615 0.0
158 61.53846153846154 0.0
159 53.84615384615385 0.0
160 65.38461538461539 0.0
161 53.84615384615385 0.0
162 53.84615384615385 0.0
163 69.23076923076923 0.0
164 65.38461538461539 0.0
165 80.76923076923077 0.0
166 73.07692307692308 0.0
167 84.61538461538461 0.0
168 76.92307692307692 0.0
169 76.92307692307692 0.0
170 76.92307692307692 0.0
171 73.07692307692308 0.0
172 76.92307692307692 0.0
173 65.38461538461539 0.0
174 80.76923076923077 0.0
175 92.3076923076923 0.0
176 80.76923076923077 0.0
177 73.07692307692308 0.0
178 80.76923076923077 0.0
179 73.07692307692308 0.0
180 73.07692307692308 0.0
181 73.07692307692308 0.0
182 65.38461538461539 0.0
183 76.92307692307692 0.0
184 76.92307692307692 0.0
185 65.38461538461539 0.0
186 65.38461538461539 0.0
187 84.61538461538461 0.0
188 73.07692307692308 0.0
189 69.23076923076923 0.0
190 69.23076923076923 0.0
191 73.07692307692308 0.0
192 84.61538461538461 0.0
193 61.53846153846154 0.0
194 57.69230769230769 0.0
195 73.07692307692308 0.0
196 73.07692307692308 0.0
197 57.69230769230769 0.0
198 57.69230769230769 0.0
199 76.92307692307692 0.0
200 80.76923076923077 0.0
201 73.07692307692308 0.0
202 61.53846153846154 0.0
203 61.53846153846154 0.0
204 73.07692307692308 0.0
205 61.53846153846154 0.0
206 46.15384615384615 0.0
207 61.53846153846154 0.0
208 84.61538461538461 0.0
209 65.38461538461539 0.0
210 76.92307692307692 0.0
211 76.92307692307692 0.0
212 84.61538461538461 0.0
213 69.23076923076923 0.0
214 73.07692307692308 0.0
215 61.53846153846154 0.0
216 57.69230769230769 0.0
217 65.38461538461539 0.0
218 57.69230769230769 0.0
219 61.53846153846154 0.0
220 61.53846153846154 0.0
221 73.07692307692308 0.0
222 69.23076923076923 0.0
223 50.0 0.0
224 57.69230769230769 0.0
225 73.07692307692308 0.0
226 53.84615384615385 0.0
227 53.84615384615385 0.0
228 61.53846153846154 0.0
229 57.69230769230769 0.0
230 57.69230769230769 0.0
231 42.30769230769231 0.0
232 38.46153846153846 0.0
233 46.15384615384615 0.0
234 50.0 0.0
235 53.84615384615385 0.0
236 61.53846153846154 0.0
237 57.69230769230769 0.0
238 69.23076923076923 0.0
239 69.23076923076923 0.0
240 61.53846153846154 0.0
241 65.38461538461539 0.0
242 69.23076923076923 0.0
243 76.92307692307692 0.0
244 92.3076923076923 0.0
245 76.92307692307692 0.0
246 61.53846153846154 0.0
247 88.46153846153847 0.0
248 69.23076923076923 0.0
249 84.61538461538461 0.0
250 84.61538461538461 0.0
251 76.92307692307692 0.0
252 61.53846153846154 0.0
253 73.07692307692308 0.0
254 73.07692307692308 0.0
255 61.53846153846154 0.0
256 76.92307692307692 0.0
257 80.76923076923077 0.0
258 80.76923076923077 0.0
259 73.07692307692308 0.0
260 73.07692307692308 0.0
261 65.38461538461539 0.0
262 73.07692307692308 0.0
263 65.38461538461539 0.0
264 53.84615384615385 0.0
265 61.53846153846154 0.0
266 73.07692307692308 0.0
267 65.38461538461539 0.0
268 65.38461538461539 0.0
269 76.92307692307692 0.0
270 76.92307692307692 0.0
271 69.23076923076923 0.0
272 69.23076923076923 0.0
273 73.07692307692308 0.0
274 80.76923076923077 0.0
275 65.38461538461539 0.0
276 61.53846153846154 0.0
277 80.76923076923077 0.0
278 80.76923076923077 0.0
279 73.07692307692308 0.0
280 80.76923076923077 0.0
281 69.23076923076923 0.0
282 61.53846153846154 0.0
283 69.23076923076923 0.0
284 73.07692307692308 0.0
285 73.07692307692308 0.0
286 69.23076923076923 0.0
287 69.23076923076923 0.0
288 69.23076923076923 0.0
289 65.38461538461539 0.0
290 69.23076923076923 0.0
291 84.61538461538461 0.0
292 69.23076923076923 0.0
293 80.76923076923077 0.0
294 69.23076923076923 0.0
295 73.07692307692308 0.0
296 76.92307692307692 0.0
297 76.92307692307692 0.0
298 73.07692307692308 0.0
299 73.07692307692308 0.0
300 73.07692307692308 0.0
301 73.07692307692308 0.0
302 84.61538461538461 0.0
303 73.07692307692308 0.0
304 76.92307692307692 0.0
305 69.23076923076923 0.0
306 73.07692307692308 0.0
307 69.23076923076923 0.0
308 76.92307692307692 0.0
309 65.38461538461539 0.0
310 76.92307692307692 0.0
311 57.69230769230769 0.0
312 61.53846153846154 0.0
313 53.84615384615385 0.0
314 65.38461538461539 0.0
315 73.07692307692308 0.0
316 69.23076923076923 0.0
317 76.92307692307692 0.0
318 69.23076923076923 0.0
319 61.53846153846154 0.0
320 69.23076923076923 0.0
321 73.07692307692308 0.0
322 53.84615384615385 0.0
323 65.38461538461539 0.0
324 46.15384615384615 0.0
325 65.38461538461539 0.0
326 57.69230769230769 0.0
327 57.69230769230769 0.0
328 76.92307692307692 0.0
329 76.92307692307692 0.0
330 57.69230769230769 0.0
331 61.53846153846154 0.0
332 73.07692307692308 0.0
333 57.69230769230769 0.0
334 76.92307692307692 0.0
335 76.92307692307692 0.0
336 57.69230769230769 0.0
337 61.53846153846154 0.0
338 76.92307692307692 0.0
339 76.92307692307692 0.0
340 50.0 0.0
341 65.38461538461539 0.0
342 61.53846153846154 0.0
343 84.61538461538461 0.0
344 73.07692307692308 0.0
345 65.38461538461539 0.0
346 80.76923076923077 0.0
347 73.07692307692308 0.0
348 73.07692307692308 0.0
349 84.61538461538461 0.0
350 73.07692307692308 0.0
351 73.07692307692308 0.0
352 69.23076923076923 0.0
353 76.92307692307692 0.0
354 80.76923076923077 0.0
355 76.92307692307692 0.0
356 80.76923076923077 0.0
357 65.38461538461539 0.0
358 84.61538461538461 0.0
359 69.23076923076923 0.0
360 73.07692307692308 0.0
361 73.07692307692308 0.0
362 73.07692307692308 0.0
363 69.23076923076923 0.0
364 61.53846153846154 0.0
365 57.69230769230769 0.0
366 65.38461538461539 0.0
367 50.0 0.0
368 61.53846153846154 0.0
369 53.84615384615385 0.0
370 76.92307692307692 0.0
371 65.38461538461539 0.0
372 57.69230769230769 0.0
373 76.92307692307692 0.0
374 61.53846153846154 0.0
375 65.38461538461539 0.0
376 65.38461538461539 0.0
377 61.53846153846154 0.0
378 61.53846153846154 0.0
379 69.23076923076923 0.0
380 69.23076923076923 0.0
381 69.23076923076923 0.0
382 61.53846153846154 0.0
383 57.69230769230769 0.0
384 61.53846153846154 0.0
385 65.38461538461539 0.0
386 57.69230769230769 0.0
387 61.53846153846154 0.0
388 53.84615384615385 0.0
389 53.84615384615385 0.0
390 53.84615384615385 0.0
391 53.84615384615385 0.0
392 46.15384615384615 0.0
393 61.53846153846154 0.0
394 53.84615384615385 0.0
395 73.07692307692308 0.0
396 57.69230769230769 0.0
397 61.53846153846154 0.0
398 73.07692307692308 0.0
399 69.23076923076923 0.0
400 80.76923076923077 0.0
401 69.23076923076923 0.0
402 76.92307692307692 0.0
403 69.23076923076923 0.0
404 65.38461538461539 0.0
405 69.23076923076923 0.0
406 84.61538461538461 0.0
407 61.53846153846154 0.0
408 69.23076923076923 0.0
409 92.3076923076923 0.0
410 61.53846153846154 0.0
411 65.38461538461539 0.0
412 61.53846153846154 0.0
413 50.0 0.0
414 53.84615384615385 0.0
415 50.0 0.0
416 50.0 0.0
417 53.84615384615385 0.0
418 69.23076923076923 0.0
419 53.84615384615385 0.0
420 61.53846153846154 0.0
421 73.07692307692308 0.0
422 76.92307692307692 0.0
423 65.38461538461539 0.0
424 65.38461538461539 0.0
425 73.07692307692308 0.0
426 50.0 0.0
427 65.38461538461539 0.0
428 57.69230769230769 0.0
429 76.92307692307692 0.0
430 69.23076923076923 0.0
431 61.53846153846154 0.0
432 42.30769230769231 0.0
433 42.30769230769231 0.0
434 50.0 0.0
435 53.84615384615385 0.0
436 57.69230769230769 0.0
437 65.38461538461539 0.0
438 57.69230769230769 0.0
439 50.0 0.0
440 38.46153846153846 0.0
441 50.0 0.0
442 50.0 0.0
443 50.0 0.0
444 46.15384615384615 0.0
445 57.69230769230769 0.0
446 69.23076923076923 0.0
447 57.69230769230769 0.0
448 61.53846153846154 0.0
449 61.53846153846154 0.0
450 61.53846153846154 0.0
451 65.38461538461539 0.0
452 73.07692307692308 0.0
453 73.07692307692308 0.0
454 65.38461538461539 0.0
455 69.23076923076923 0.0
456 61.53846153846154 0.0
457 57.69230769230769 0.0
458 46.15384615384615 0.0
459 50.0 0.0
460 57.69230769230769 0.0
461 53.84615384615385 0.0
462 57.69230769230769 0.0
463 65.38461538461539 0.0
464 61.53846153846154 0.0
465 61.53846153846154 0.0
466 50.0 0.0
467 61.53846153846154 0.0
468 61.53846153846154 0.0
469 61.53846153846154 0.0
470 57.69230769230769 0.0
471 65.38461538461539 0.0
472 61.53846153846154 0.0
473 65.38461538461539 0.0
474 61.53846153846154 0.0
475 69.23076923076923 0.0
476 65.38461538461539 0.0
477 65.38461538461539 0.0
478 53.84615384615385 0.0
479 69.23076923076923 0.0
480 61.53846153846154 0.0
481 61.53846153846154 0.0
482 61.53846153846154 0.0
483 69.23076923076923 0.0
484 61.53846153846154 0.0
485 69.23076923076923 0.0
486 69.23076923076923 0.0
487 69.23076923076923 0.0
488 69.23076923076923 0.0
489 65.38461538461539 0.0
490 65.38461538461539 0.0
491 84.61538461538461 0.0
492 69.23076923076923 0.0
493 57.69230769230769 0.0
494 53.84615384615385 0.0
495 53.84615384615385 0.0
496 57.69230769230769 0.0
497 65.38461538461539 0.0
498 65.38461538461539 0.0
499 65.38461538461539 0.0
500 61.53846153846154 0.0
501 65.38461538461539 0.0
502 69.23076923076923 0.0
503 65.38461538461539 0.0
504 57.69230769230769 0.0
505 61.53846153846154 0.0
506 73.07692307692308 0.0
507 57.69230769230769 0.0
508 65.38461538461539 0.0
509 57.69230769230769 0.0
510 61.53846153846154 0.0
511 53.84615384615385 0.0
512 61.53846153846154 0.0
513 65.38461538461539 0.0
514 65.38461538461539 0.0
515 76.92307692307692 0.0
516 73.07692307692308 0.0
517 76.92307692307692 0.0
518 65.38461538461539 0.0
519 65.38461538461539 0.0
520 65.38461538461539 0.0
521 65.38461538461539 0.0
522 61.53846153846154 0.0
523 73.07692307692308 0.0
524 76.92307692307692 0.0
525 69.23076923076923 0.0
526 65.38461538461539 0.0
527 61.53846153846154 0.0
528 73.07692307692308 0.0
529 69.23076923076923 0.0
530 65.38461538461539 0.0
531 65.38461538461539 0.0
532 76.92307692307692 0.0
533 57.69230769230769 0.0
534 46.15384615384615 0.0
535 57.69230769230769 0.0
536 57.69230769230769 0.0
537 53.84615384615385 0.0
538 42.30769230769231 0.0
539 57.69230769230769 0.0
540 65.38461538461539 0.0
541 61.53846153846154 0.0
542 61.53846153846154 0.0
543 61.53846153846154 0.0
544 61.53846153846154 0.0
545 53.84615384615385 0.0
546 65.38461538461539 0.0
547 53.84615384615385 0.0
548 61.53846153846154 0.0
549 69.23076923076923 0.0
550 61.53846153846154 0.0
551 50.0 0.0
552 61.53846153846154 0.0
553 69.23076923076923 0.0
554 53.84615384615385 0.0
555 61.53846153846154 0.0
556 53.84615384615385 0.0
557 61.53846153846154 0.0
558 69.23076923076923 0.0
559 69.23076923076923 0.0
560 61.53846153846154 0.0
561 57.69230769230769 0.0
562 61.53846153846154 0.0
563 57.69230769230769 0.0
564 53.84615384615385 0.0
565 53.84615384615385 0.0
566 53.84615384615385 0.0
567 57.69230769230769 0.0
568 53.84615384615385 0.0
569 57.69230769230769 0.0
570 57.69230769230769 0.0
571 50.0 0.0
572 57.69230769230769 0.0
573 46.15384615384615 0.0
574 53.84615384615385 0.0
575 61.53846153846154 0.0
576 61.53846153846154 0.0
577 57.69230769230769 0.0
578 57.69230769230769 0.0
579 57.69230769230769 0.0
580 65.38461538461539 0.0
581 50.0 0.0
582 69.23076923076923 0.0
583 61.53846153846154 0.0
584 53.84615384615385 0.0
585 65.38461538461539 0.0
586 53.84615384615385 0.0
587 50.0 0.0
588 53.84615384615385 0.0
589 65.38461538461539 0.0
590 61.53846153846154 0.0
591 57.69230769230769 0.0
592 65.38461538461539 0.0
593 53.84615384615385 0.0
594 50.0 0.0
595 53.84615384615385 0.0
596 53.84615384615385 0.0
597 61.53846153846154 0.0
598 65.38461538461539 0.0
599 61.53846153846154 0.0
600 57.69230769230769 0.0
601 65.38461538461539 0.0
602 73.07692307692308 0.0
603 53.84615384615385 0.0
604 61.53846153846154 0.0
605 57.69230769230769 0.0
606 76.92307692307692 0.0
607 65.38461538461539 0.0
608 65.38461538461539 0.0
609 65.38461538461539 0.0
610 65.38461538461539 0.0
611 50.0 0.0
612 53.84615384615385 0.0
613 57.69230769230769 0.0
614 57.69230769230769 0.0
615 53.84615384615385 0.0
616 53.84615384615385 0.0
617 69.23076923076923 0.0
618 61.53846153846154 0.0
619 57.69230769230769 0.0
620 53.84615384615385 0.0
621 53.84615384615385 0.0
622 53.84615384615385 0.0
623 57.69230769230769 0.0
624 69.23076923076923 0.0
625 65.38461538461539 0.0
626 61.53846153846154 0.0
627 69.23076923076923 0.0
628 65.38461538461539 0.0
629 65.38461538461539 0.0
630 61.53846153846154 0.0
631 61.53846153846154 0.0
632 65.38461538461539 0.0
633 61.53846153846154 0.0
634 53.84615384615385 0.0
635 61.53846153846154 0.0
636 57.69230769230769 0.0
637 61.53846153846154 0.0
638 57.69230769230769 0.0
639 57.69230769230769 0.0
640 65.38461538461539 0.0
641 57.69230769230769 0.0
642 57.69230769230769 0.0
643 53.84615384615385 0.0
644 57.69230769230769 0.0
645 73.07692307692308 0.0
646 73.07692307692308 0.0
647 65.38461538461539 0.0
648 57.69230769230769 0.0
649 76.92307692307692 0.0
