#frame monomers_% popc_isolated_%
0 69.23076923076923 0.0
1 61.53846153846154 0.0
2 69.23076923076923 0.0
3 69.23076923076923 0.0
4 69.23076923076923 0.0
5 61.53846153846154 0.0
6 69.23076923076923 0.0
7 61.53846153846154 0.0
8 65.38461538461539 0.0
9 65.38461538461539 0.0
10 61.53846153846154 0.0
11 61.53846153846154 0.0
12 76.92307692307692 0.0
13 76.92307692307692 0.0
14 76.92307692307692 0.0
15 84.61538461538461 0.0
16 84.61538461538461 0.0
17 84.61538461538461 0.0
18 76.92307692307692 0.0
19 73.07692307692308 0.0
20 69.23076923076923 0.0
21 61.53846153846154 0.0
22 92.3076923076923 0.0
23 76.92307692307692 0.0
24 73.07692307692308 0.0
25 69.23076923076923 0.0
26 61.53846153846154 0.0
27 69.23076923076923 0.0
28 61.53846153846154 0.0
29 61.53846153846154 0.0
30 42.30769230769231 0.0
31 53.84615384615385 0.0
32 46.15384615384615 0.0
33 69.23076923076923 0.0
34 57.69230769230769 0.0
35 65.38461538461539 0.0
36 61.53846153846154 0.0
37 73.07692307692308 0.0
38 76.92307692307692 0.0
39 61.53846153846154 0.0
40 65.38461538461539 0.0
41 69.23076923076923 0.0
42 57.69230769230769 0.0
43 53.84615384615385 0.0
44 46.15384615384615 0.0
45 57.69230769230769 0.0
46 46.15384615384615 0.0
47 42.30769230769231 0.0
48 38.46153846153846 0.0
49 61.53846153846154 0.0
50 76.92307692307692 0.0
51 84.61538461538461 0.0
52 69.23076923076923 0.0
53 69.23076923076923 0.0
54 50.0 0.0
55 50.0 0.0
56 61.53846153846154 0.0
57 65.38461538461539 0.0
58 65.38461538461539 0.0
59 61.53846153846154 0.0
60 50.0 0.0
61 57.69230769230769 0.0
62 42.30769230769231 0.0
63 46.15384615384615 0.0
64 53.84615384615385 0.0
65 42.30769230769231 0.0
66 50.0 0.0
67 53.84615384615385 0.0
68 42.30769230769231 0.0
69 42.30769230769231 0.0
70 65.38461538461539 0.0
71 50.0 0.0
72 46.15384615384615 0.0
73 57.69230769230769 0.0
74 50.0 0.0
75 73.07692307692308 0.0
76 69.23076923076923 0.0
77 69.23076923076923 0.0
78 65.38461538461539 0.0
79 61.53846153846154 0.0
80 69.23076923076923 0.0
81 76.92307692307692 0.0
82 84.61538461538461 0.0
83 84.61538461538461 0.0
84 73.07692307692308 0.0
85 73.07692307692308 0.0
86 57.69230769230769 0.0
87 88.46153846153847 0.0
88 46.15384615384615 0.0
89 69.23076923076923 0.0
90 42.30769230769231 0.0
91 65.38461538461539 0.0
92 69.23076923076923 0.0
93 50.0 0.0
94 65.38461538461539 0.0
95 69.23076923076923 0.0
96 50.0 0.0
97 65.38461538461539 0.0
98 65.38461538461539 0.0
99 53.84615384615385 0.0
100 76.92307692307692 0.0
101 69.23076923076923 0.0
102 65.38461538461539 0.0
103 61.53846153846154 0.0
104 46.15384615384615 0.0
105 57.69230769230769 0.0
106 69.23076923076923 0.0
107 50.0 0.0
108 65.38461538461539 0.0
109 73.07692307692308 0.0
110 53.84615384615385 0.0
111 46.15384615384615 0.0
112 69.23076923076923 0.0
113 57.69230769230769 0.0
114 53.84615384615385 0.0
115 73.07692307692308 0.0
116 42.30769230769231 0.0
117 57.69230769230769 0.0
118 61.53846153846154 0.0
119 50.0 0.0
120 61.53846153846154 0.0
121 53.84615384615385 0.0
122 46.15384615384615 0.0
123 50.0 0.0
124 61.53846153846154 0.0
125 50.0 0.0
126 57.69230769230769 0.0
127 53.84615384615385 0.0
128 61.53846153846154 0.0
129 61.53846153846154 0.0
130 69.23076923076923 0.0
131 65.38461538461539 0.0
132 61.53846153846154 0.0
133 69.23076923076923 0.0
134 61.53846153846154 0.0
135 73.07692307692308 0.0
136 65.38461538461539 0.0
137 73.07692307692308 0.0
138 73.07692307692308 0.0
139 61.53846153846154 0.0
140 65.38461538461539 0.0
141 57.69230769230769 0.0
142 69.23076923076923 0.0
143 73.07692307692308 0.0
144 53.84615384615385 0.0
145 76.92307692307692 0.0
146 76.92307692307692 0.0
147 69.23076923076923 0.0
148 61.53846153846154 0.0
149 61.53846153846154 0.0
150 69.23076923076923 0.0
151 65.38461538461539 0.0
152 61.53846153846154 0.0
153 65.38461538461539 0.0
154 57.69230769230769 0.0
155 69.23076923076923 0.0
156 69.23076923076923 0.0
157 53.84615384615385 0.0
158 46.15384615384615 0.0
159 76.92307692307692 0.0
160 76.92307692307692 0.0
161 65.38461538461539 0.0
162 69.23076923076923 0.0
163 57.69230769230769 0.0
164 53.84615384615385 0.0
165 65.38461538461539 0.0
166 65.38461538461539 0.0
167 65.38461538461539 0.0
168 65.38461538461539 0.0
169 69.23076923076923 0.0
170 65.38461538461539 0.0
171 61.53846153846154 0.0
172 69.23076923076923 0.0
173 57.69230769230769 0.0
174 69.23076923076923 0.0
175 69.23076923076923 0.0
176 73.07692307692308 0.0
177 61.53846153846154 0.0
178 65.38461538461539 0.0
179 69.23076923076923 0.0
180 69.23076923076923 0.0
181 69.23076923076923 0.0
182 73.07692307692308 0.0
183 69.23076923076923 0.0
184 65.38461538461539 0.0
185 69.23076923076923 0.0
186 73.07692307692308 0.0
187 61.53846153846154 0.0
188 73.07692307692308 0.0
189 65.38461538461539 0.0
190 65.38461538461539 0.0
191 73.07692307692308 0.0
192 61.53846153846154 0.0
193 73.07692307692308 0.0
194 84.61538461538461 0.0
195 84.61538461538461 0.0
196 69.23076923076923 0.0
197 61.53846153846154 0.0
198 65.38461538461539 0.0
199 57.69230769230769 0.0
200 65.38461538461539 0.0
201 50.0 0.0
202 65.38461538461539 0.0
203 69.23076923076923 0.0
204 80.76923076923077 0.0
205 61.53846153846154 0.0
206 65.38461538461539 0.0
207 69.23076923076923 0.0
208 61.53846153846154 0.0
209 65.38461538461539 0.0
210 61.53846153846154 0.0
211 69.23076923076923 0.0
212 57.69230769230769 0.0
213 61.53846153846154 0.0
214 61.53846153846154 0.0
215 61.53846153846154 0.0
216 61.53846153846154 0.0
217 69.23076923076923 0.0
218 57.69230769230769 0.0
219 57.69230769230769 0.0
220 61.53846153846154 0.0
221 57.69230769230769 0.0
222 53.84615384615385 0.0
223 53.84615384615385 0.0
224 57.69230769230769 0.0
225 53.84615384615385 0.0
226 76.92307692307692 0.0
227 65.38461538461539 0.0
228 50.0 0.0
229 46.15384615384615 0.0
230 53.84615384615385 0.0
231 57.69230769230769 0.0
232 65.38461538461539 0.0
233 61.53846153846154 0.0
234 65.38461538461539 0.0
235 80.76923076923077 0.0
236 50.0 0.0
237 42.30769230769231 0.0
238 50.0 0.0
239 53.84615384615385 0.0
240 65.38461538461539 0.0
241 42.30769230769231 0.0
242 46.15384615384615 0.0
243 57.69230769230769 0.0
244 53.84615384615385 0.0
245 65.38461538461539 0.0
246 46.15384615384615 0.0
247 46.15384615384615 0.0
248 46.15384615384615 0.0
249 46.15384615384615 0.0
250 46.15384615384615 0.0
251 50.0 0.0
252 53.84615384615385 0.0
253 46.15384615384615 0.0
254 42.30769230769231 0.0
255 57.69230769230769 0.0
256 57.69230769230769 0.0
257 42.30769230769231 0.0
258 53.84615384615385 0.0
259 57.69230769230769 0.0
260 46.15384615384615 0.0
261 69.23076923076923 0.0
262 61.53846153846154 0.0
263 38.46153846153846 0.0
264 50.0 0.0
265 50.0 0.0
266 30.76923076923077 0.0
267 42.30769230769231 0.0
268 34.61538461538461 0.0
269 46.15384615384615 0.0
270 53.84615384615385 0.0
271 42.30769230769231 0.0
272 42.30769230769231 0.0
273 38.46153846153846 0.0
274 50.0 0.0
275 46.15384615384615 0.0
276 42.30769230769231 0.0
277 61.53846153846154 0.0
278 50.0 0.0
279 57.69230769230769 0.0
280 46.15384615384615 0.0
281 46.15384615384615 0.0
282 61.53846153846154 0.0
283 38.46153846153846 0.0
284 42.30769230769231 0.0
285 50.0 0.0
286 50.0 0.0
287 46.15384615384615 0.0
288 57.69230769230769 0.0
289 57.69230769230769 0.0
290 65.38461538461539 0.0
291 46.15384615384615 0.0
292 30.76923076923077 0.0
293 38.46153846153846 0.0
294 57.69230769230769 0.0
295 61.53846153846154 0.0
296 53.84615384615385 0.0
297 46.15384615384615 0.0
298 46.15384615384615 0.0
299 53.84615384615385 0.0
300 53.84615384615385 0.0
301 50.0 0.0
302 26.923076923076923 0.0
303 38.46153846153846 0.0
304 34.61538461538461 0.0
305 34.61538461538461 0.0
306 38.46153846153846 0.0
307 38.46153846153846 0.0
308 34.61538461538461 0.0
