#frame monomers_% popc_isolated_%
0 53.84615384615385 0.0
1 50.0 0.0
2 73.07692307692308 0.0
3 73.07692307692308 0.0
4 65.38461538461539 0.0
5 65.38461538461539 0.0
6 65.38461538461539 0.0
7 73.07692307692308 0.0
8 65.38461538461539 0.0
9 57.69230769230769 0.0
10 65.38461538461539 0.0
11 65.38461538461539 0.0
12 50.0 0.0
13 69.23076923076923 0.0
14 61.53846153846154 0.0
15 57.69230769230769 0.0
16 53.84615384615385 0.0
17 57.69230769230769 0.0
18 50.0 0.0
19 53.84615384615385 0.0
20 53.84615384615385 0.0
21 61.53846153846154 0.0
22 69.23076923076923 0.0
23 69.23076923076923 0.0
24 53.84615384615385 0.0
25 53.84615384615385 0.0
26 84.61538461538461 0.0
27 69.23076923076923 0.0
28 57.69230769230769 0.0
29 65.38461538461539 0.0
30 50.0 0.0
31 76.92307692307692 0.0
32 46.15384615384615 0.0
33 50.0 0.0
34 53.84615384615385 0.0
35 46.15384615384615 0.0
36 50.0 0.0
37 38.46153846153846 0.0
38 46.15384615384615 0.0
39 50.0 0.0
40 42.30769230769231 0.0
41 46.15384615384615 0.0
42 50.0 0.0
43 53.84615384615385 0.0
44 53.84615384615385 0.0
45 57.69230769230769 0.0
46 61.53846153846154 0.0
47 53.84615384615385 0.0
48 65.38461538461539 0.0
49 53.84615384615385 0.0
50 61.53846153846154 0.0
51 61.53846153846154 0.0
52 61.53846153846154 0.0
53 69.23076923076923 0.0
54 65.38461538461539 0.0
55 57.69230769230769 0.0
56 57.69230769230769 0.0
57 65.38461538461539 0.0
58 65.38461538461539 0.0
59 69.23076923076923 0.0
60 65.38461538461539 0.0
61 80.76923076923077 0.0
62 73.07692307692308 0.0
63 80.76923076923077 0.0
64 76.92307692307692 0.0
65 69.23076923076923 0.0
66 69.23076923076923 0.0
67 69.23076923076923 0.0
68 61.53846153846154 0.0
69 61.53846153846154 0.0
70 69.23076923076923 0.0
71 80.76923076923077 0.0
72 73.07692307692308 0.0
73 76.92307692307692 0.0
74 61.53846153846154 0.0
75 73.07692307692308 0.0
76 76.92307692307692 0.0
77 76.92307692307692 0.0
78 76.92307692307692 0.0
79 84.61538461538461 0.0
80 76.92307692307692 0.0
81 76.92307692307692 0.0
82 84.61538461538461 0.0
83 92.3076923076923 0.0
84 100.0 0.0
85 92.3076923076923 0.0
86 76.92307692307692 0.0
87 73.07692307692308 0.0
88 84.61538461538461 0.0
89 76.92307692307692 0.0
90 76.92307692307692 0.0
91 65.38461538461539 0.0
92 76.92307692307692 0.0
93 61.53846153846154 0.0
94 76.92307692307692 0.0
95 84.61538461538461 0.0
96 84.61538461538461 0.0
97 84.61538461538461 0.0
98 69.23076923076923 0.0
99 84.61538461538461 0.0
100 65.38461538461539 0.0
101 73.07692307692308 0.0
102 61.53846153846154 0.0
103 69.23076923076923 0.0
104 61.53846153846154 0.0
105 61.53846153846154 0.0
106 73.07692307692308 0.0
107 76.92307692307692 0.0
108 76.92307692307692 0.0
109 53.84615384615385 0.0
110 61.53846153846154 0.0
111 69.23076923076923 0.0
112 76.92307692307692 0.0
113 69.23076923076923 0.0
114 76.92307692307692 0.0
115 69.23076923076923 0.0
116 69.23076923076923 0.0
117 69.23076923076923 0.0
118 65.38461538461539 0.0
119 65.38461538461539 0.0
120 42.30769230769231 0.0
121 50.0 0.0
122 46.15384615384615 0.0
123 61.53846153846154 0.0
124 57.69230769230769 0.0
125 46.15384615384615 0.0
126 53.84615384615385 0.0
127 50.0 0.0
128 57.69230769230769 0.0
129 57.69230769230769 0.0
130 73.07692307692308 0.0
131 65.38461538461539 0.0
132 53.84615384615385 0.0
133 76.92307692307692 0.0
134 73.07692307692308 0.0
135 69.23076923076923 0.0
136 76.92307692307692 0.0
137 69.23076923076923 0.0
138 76.92307692307692 0.0
139 73.07692307692308 0.0
140 80.76923076923077 0.0
141 80.76923076923077 0.0
142 80.76923076923077 0.0
143 57.69230769230769 0.0
144 57.69230769230769 0.0
145 65.38461538461539 0.0
146 53.84615384615385 0.0
147 65.38461538461539 0.0
148 65.38461538461539 0.0
149 69.23076923076923 0.0
150 57.69230769230769 0.0
151 65.38461538461539 0.0
152 65.38461538461539 0.0
153 69.23076923076923 0.0
154 57.69230769230769 0.0
155 61.53846153846154 0.0
156 57.69230769230769 0.0
157 61.53846153846154 0.0
158 61.53846153846154 0.0
159 61.53846153846154 0.0
160 69.23076923076923 0.0
161 53.84615384615385 0.0
162 69.23076923076923 0.0
163 42.30769230769231 0.0
164 42.30769230769231 0.0
165 38.46153846153846 0.0
166 46.15384615384615 0.0
167 69.23076923076923 0.0
168 57.69230769230769 0.0
169 50.0 0.0
170 53.84615384615385 0.0
171 69.23076923076923 0.0
172 53.84615384615385 0.0
173 46.15384615384615 0.0
174 61.53846153846154 0.0
175 53.84615384615385 0.0
176 61.53846153846154 0.0
177 57.69230769230769 0.0
178 69.23076923076923 0.0
179 61.53846153846154 0.0
180 46.15384615384615 0.0
181 69.23076923076923 0.0
182 61.53846153846154 0.0
183 61.53846153846154 0.0
184 61.53846153846154 0.0
185 53.84615384615385 0.0
186 69.23076923076923 0.0
187 73.07692307692308 0.0
188 46.15384615384615 0.0
189 65.38461538461539 0.0
190 57.69230769230769 0.0
191 73.07692307692308 0.0
192 57.69230769230769 0.0
193 57.69230769230769 0.0
194 57.69230769230769 0.0
195 46.15384615384615 0.0
196 61.53846153846154 0.0
197 38.46153846153846 0.0
198 42.30769230769231 0.0
199 53.84615384615385 0.0
200 53.84615384615385 0.0
201 61.53846153846154 0.0
202 50.0 0.0
203 57.69230769230769 0.0
204 57.69230769230769 0.0
205 57.69230769230769 0.0
206 57.69230769230769 0.0
207 57.69230769230769 0.0
208 50.0 0.0
209 53.84615384615385 0.0
210 50.0 0.0
211 65.38461538461539 0.0
212 46.15384615384615 0.0
213 69.23076923076923 0.0
214 57.69230769230769 0.0
215 50.0 0.0
216 73.07692307692308 0.0
217 46.15384615384615 0.0
218 34.61538461538461 0.0
219 38.46153846153846 0.0
220 46.15384615384615 0.0
221 50.0 0.0
222 61.53846153846154 0.0
223 50.0 0.0
224 65.38461538461539 0.0
225 53.84615384615385 0.0
226 73.07692307692308 0.0
227 57.69230769230769 0.0
228 65.38461538461539 0.0
229 61.53846153846154 0.0
230 46.15384615384615 0.0
231 50.0 0.0
232 65.38461538461539 0.0
233 53.84615384615385 0.0
234 53.84615384615385 0.0
235 53.84615384615385 0.0
236 57.69230769230769 0.0
237 61.53846153846154 0.0
238 53.84615384615385 0.0
239 57.69230769230769 0.0
240 57.69230769230769 0.0
241 50.0 0.0
242 61.53846153846154 0.0
243 61.53846153846154 0.0
244 65.38461538461539 0.0
245 42.30769230769231 0.0
246 46.15384615384615 0.0
247 61.53846153846154 0.0
248 53.84615384615385 0.0
249 46.15384615384615 0.0
250 50.0 0.0
251 61.53846153846154 0.0
252 50.0 0.0
253 69.23076923076923 0.0
254 53.84615384615385 0.0
255 57.69230769230769 0.0
256 53.84615384615385 0.0
257 61.53846153846154 0.0
258 53.84615384615385 0.0
259 61.53846153846154 0.0
260 65.38461538461539 0.0
261 84.61538461538461 0.0
262 76.92307692307692 0.0
263 65.38461538461539 0.0
264 69.23076923076923 0.0
265 73.07692307692308 0.0
266 57.69230769230769 0.0
267 76.92307692307692 0.0
268 69.23076923076923 0.0
269 76.92307692307692 0.0
270 69.23076923076923 0.0
271 84.61538461538461 0.0
272 76.92307692307692 0.0
273 76.92307692307692 0.0
274 61.53846153846154 0.0
275 50.0 0.0
276 80.76923076923077 0.0
277 65.38461538461539 0.0
278 57.69230769230769 0.0
279 69.23076923076923 0.0
280 73.07692307692308 0.0
281 57.69230769230769 0.0
282 69.23076923076923 0.0
283 53.84615384615385 0.0
284 46.15384615384615 0.0
285 57.69230769230769 0.0
286 57.69230769230769 0.0
287 57.69230769230769 0.0
288 53.84615384615385 0.0
289 80.76923076923077 0.0
290 73.07692307692308 0.0
291 84.61538461538461 0.0
292 65.38461538461539 0.0
293 69.23076923076923 0.0
294 50.0 0.0
295 76.92307692307692 0.0
296 76.92307692307692 0.0
297 84.61538461538461 0.0
298 80.76923076923077 0.0
299 84.61538461538461 0.0
300 69.23076923076923 0.0
301 76.92307692307692 0.0
302 69.23076923076923 0.0
303 76.92307692307692 0.0
304 73.07692307692308 0.0
305 65.38461538461539 0.0
306 61.53846153846154 0.0
307 57.69230769230769 0.0
308 61.53846153846154 0.0
309 61.53846153846154 0.0
310 57.69230769230769 0.0
311 76.92307692307692 0.0
312 73.07692307692308 0.0
313 69.23076923076923 0.0
314 76.92307692307692 0.0
315 84.61538461538461 0.0
316 80.76923076923077 0.0
317 69.23076923076923 0.0
318 61.53846153846154 0.0
319 76.92307692307692 0.0
320 50.0 0.0
321 57.69230769230769 0.0
322 61.53846153846154 0.0
323 65.38461538461539 0.0
324 65.38461538461539 0.0
325 73.07692307692308 0.0
326 80.76923076923077 0.0
327 84.61538461538461 0.0
328 73.07692307692308 0.0
329 69.23076923076923 0.0
330 50.0 0.0
331 76.92307692307692 0.0
332 76.92307692307692 0.0
333 61.53846153846154 0.0
334 69.23076923076923 0.0
335 73.07692307692308 0.0
336 73.07692307692308 0.0
337 73.07692307692308 0.0
338 73.07692307692308 0.0
339 73.07692307692308 0.0
340 69.23076923076923 0.0
341 69.23076923076923 0.0
342 57.69230769230769 0.0
343 65.38461538461539 0.0
344 57.69230769230769 0.0
345 61.53846153846154 0.0
346 69.23076923076923 0.0
347 50.0 0.0
348 57.69230769230769 0.0
349 61.53846153846154 0.0
350 57.69230769230769 0.0
351 61.53846153846154 0.0
352 65.38461538461539 0.0
353 69.23076923076923 0.0
354 65.38461538461539 0.0
355 61.53846153846154 0.0
356 57.69230769230769 0.0
357 57.69230769230769 0.0
358 50.0 0.0
359 26.923076923076923 0.0
360 30.76923076923077 0.0
361 42.30769230769231 0.0
362 34.61538461538461 0.0
363 46.15384615384615 0.0
364 50.0 0.0
365 57.69230769230769 0.0
366 57.69230769230769 0.0
367 65.38461538461539 0.0
368 61.53846153846154 0.0
369 46.15384615384615 0.0
370 61.53846153846154 0.0
371 53.84615384615385 0.0
372 53.84615384615385 0.0
373 69.23076923076923 0.0
374 50.0 0.0
375 50.0 0.0
376 53.84615384615385 0.0
377 53.84615384615385 0.0
378 42.30769230769231 0.0
379 46.15384615384615 0.0
380 65.38461538461539 0.0
381 42.30769230769231 0.0
382 65.38461538461539 0.0
383 57.69230769230769 0.0
384 61.53846153846154 0.0
385 61.53846153846154 0.0
386 61.53846153846154 0.0
387 73.07692307692308 0.0
388 65.38461538461539 0.0
389 76.92307692307692 0.0
390 69.23076923076923 0.0
391 65.38461538461539 0.0
392 69.23076923076923 0.0
393 69.23076923076923 0.0
394 42.30769230769231 0.0
395 65.38461538461539 0.0
396 57.69230769230769 0.0
397 69.23076923076923 0.0
398 61.53846153846154 0.0
399 69.23076923076923 0.0
400 65.38461538461539 0.0
401 57.69230769230769 0.0
402 69.23076923076923 0.0
403 69.23076923076923 0.0
404 76.92307692307692 0.0
405 73.07692307692308 0.0
406 69.23076923076923 0.0
407 57.69230769230769 0.0
408 80.76923076923077 0.0
409 65.38461538461539 0.0
410 73.07692307692308 0.0
411 73.07692307692308 0.0
412 76.92307692307692 0.0
413 76.92307692307692 0.0
414 61.53846153846154 0.0
415 69.23076923076923 0.0
416 61.53846153846154 0.0
417 61.53846153846154 0.0
418 69.23076923076923 0.0
419 76.92307692307692 0.0
420 69.23076923076923 0.0
421 84.61538461538461 0.0
422 61.53846153846154 0.0
423 69.23076923076923 0.0
424 65.38461538461539 0.0
425 69.23076923076923 0.0
426 80.76923076923077 0.0
427 76.92307692307692 0.0
