#frame monomers_% popc_isolated_%
0 84.61538461538461 0.0
1 92.3076923076923 0.0
2 84.61538461538461 0.0
3 92.3076923076923 0.0
4 84.61538461538461 0.0
5 88.46153846153847 0.0
6 92.3076923076923 0.0
7 92.3076923076923 0.0
8 84.61538461538461 0.0
9 80.76923076923077 0.0
10 80.76923076923077 0.0
11 80.76923076923077 0.0
12 76.92307692307692 0.0
13 61.53846153846154 0.0
14 84.61538461538461 0.0
15 76.92307692307692 0.0
16 76.92307692307692 0.0
17 84.61538461538461 0.0
18 76.92307692307692 0.0
19 84.61538461538461 0.0
20 84.61538461538461 0.0
21 84.61538461538461 0.0
22 84.61538461538461 0.0
23 76.92307692307692 0.0
24 84.61538461538461 0.0
25 61.53846153846154 0.0
26 69.23076923076923 0.0
27 84.61538461538461 0.0
28 84.61538461538461 0.0
29 92.3076923076923 0.0
30 65.38461538461539 0.0
31 61.53846153846154 0.0
32 69.23076923076923 0.0
33 73.07692307692308 0.0
34 65.38461538461539 0.0
35 73.07692307692308 0.0
36 76.92307692307692 0.0
37 65.38461538461539 0.0
38 69.23076923076923 0.0
39 61.53846153846154 0.0
40 61.53846153846154 0.0
41 57.69230769230769 0.0
42 76.92307692307692 0.0
43 65.38461538461539 0.0
44 65.38461538461539 0.0
45 73.07692307692308 0.0
46 73.07692307692308 0.0
47 57.69230769230769 0.0
48 46.15384615384615 0.0
49 61.53846153846154 0.0
50 65.38461538461539 0.0
51 65.38461538461539 0.0
52 61.53846153846154 0.0
53 69.23076923076923 0.0
54 73.07692307692308 0.0
55 61.53846153846154 0.0
56 53.84615384615385 0.0
57 57.69230769230769 0.0
58 65.38461538461539 0.0
59 57.69230769230769 0.0
60 57.69230769230769 0.0
61 57.69230769230769 0.0
62 65.38461538461539 0.0
63 65.38461538461539 0.0
64 57.69230769230769 0.0
65 65.38461538461539 0.0
66 65.38461538461539 0.0
67 57.69230769230769 0.0
68 57.69230769230769 0.0
69 61.53846153846154 0.0
70 57.69230769230769 0.0
71 61.53846153846154 0.0
72 69.23076923076923 0.0
73 53.84615384615385 0.0
74 53.84615384615385 0.0
75 73.07692307692308 0.0
76 50.0 0.0
77 61.53846153846154 0.0
78 65.38461538461539 0.0
79 53.84615384615385 0.0
80 61.53846153846154 0.0
81 69.23076923076923 0.0
82 69.23076923076923 0.0
83 65.38461538461539 0.0
84 65.38461538461539 0.0
85 65.38461538461539 0.0
86 69.23076923076923 0.0
87 76.92307692307692 0.0
88 65.38461538461539 0.0
89 80.76923076923077 0.0
90 73.07692307692308 0.0
91 73.07692307692308 0.0
92 65.38461538461539 0.0
93 73.07692307692308 0.0
94 76.92307692307692 0.0
95 69.23076923076923 0.0
96 69.23076923076923 0.0
97 69.23076923076923 0.0
98 53.84615384615385 0.0
99 61.53846153846154 0.0
100 57.69230769230769 0.0
101 69.23076923076923 0.0
102 57.69230769230769 0.0
103 61.53846153846154 0.0
104 69.23076923076923 0.0
105 73.07692307692308 0.0
106 92.3076923076923 0.0
107 76.92307692307692 0.0
108 80.76923076923077 0.0
109 76.92307692307692 0.0
110 65.38461538461539 0.0
111 76.92307692307692 0.0
112 69.23076923076923 0.0
113 69.23076923076923 0.0
114 76.92307692307692 0.0
115 76.92307692307692 0.0
116 61.53846153846154 0.0
117 76.92307692307692 0.0
118 76.92307692307692 0.0
119 80.76923076923077 0.0
120 84.61538461538461 0.0
121 61.53846153846154 0.0
122 84.61538461538461 0.0
123 69.23076923076923 0.0
124 84.61538461538461 0.0
125 80.76923076923077 0.0
126 69.23076923076923 0.0
127 76.92307692307692 0.0
128 84.61538461538461 0.0
129 76.92307692307692 0.0
130 69.23076923076923 0.0
131 76.92307692307692 0.0
132 76.92307692307692 0.0
133 69.23076923076923 0.0
134 69.23076923076923 0.0
135 76.92307692307692 0.0
136 69.23076923076923 0.0
137 76.92307692307692 0.0
138 92.3076923076923 0.0
139 61.53846153846154 0.0
140 61.53846153846154 0.0
141 69.23076923076923 0.0
142 84.61538461538461 0.0
143 61.53846153846154 0.0
144 61.53846153846154 0.0
145 84.61538461538461 0.0
146 84.61538461538461 0.0
147 84.61538461538461 0.0
148 76.92307692307692 0.0
149 88.46153846153847 0.0
150 69.23076923076923 0.0
151 69.23076923076923 0.0
152 61.53846153846154 0.0
153 61.53846153846154 0.0
154 53.84615384615385 0.0
155 50.0 0.0
156 61.53846153846154 0.0
157 69.23076923076923 0.0
158 65.38461538461539 0.0
159 53.84615384615385 0.0
160 57.69230769230769 0.0
161 53.84615384615385 0.0
162 57.69230769230769 0.0
163 38.46153846153846 0.0
164 57.69230769230769 0.0
165 57.69230769230769 0.0
166 46.15384615384615 0.0
167 42.30769230769231 0.0
168 38.46153846153846 0.0
169 42.30769230769231 0.0
170 46.15384615384615 0.0
171 46.15384615384615 0.0
172 38.46153846153846 0.0
173 61.53846153846154 0.0
174 53.84615384615385 0.0
175 69.23076923076923 0.0
176 69.23076923076923 0.0
177 69.23076923076923 0.0
178 69.23076923076923 0.0
179 84.61538461538461 0.0
180 84.61538461538461 0.0
181 61.53846153846154 0.0
182 65.38461538461539 0.0
183 65.38461538461539 0.0
184 61.53846153846154 0.0
185 61.53846153846154 0.0
186 65.38461538461539 0.0
187 57.69230769230769 0.0
188 57.69230769230769 0.0
189 57.69230769230769 0.0
190 69.23076923076923 0.0
191 57.69230769230769 0.0
192 65.38461538461539 0.0
193 50.0 0.0
194 50.0 0.0
195 53.84615384615385 0.0
196 57.69230769230769 0.0
197 57.69230769230769 0.0
198 46.15384615384615 0.0
199 73.07692307692308 0.0
200 57.69230769230769 0.0
201 57.69230769230769 0.0
202 65.38461538461539 0.0
203 65.38461538461539 0.0
204 69.23076923076923 0.0
205 65.38461538461539 0.0
206 53.84615384615385 0.0
207 50.0 0.0
208 61.53846153846154 0.0
209 61.53846153846154 0.0
210 57.69230769230769 0.0
211 50.0 0.0
212 61.53846153846154 0.0
213 50.0 0.0
214 53.84615384615385 0.0
215 57.69230769230769 0.0
216 53.84615384615385 0.0
217 57.69230769230769 0.0
218 50.0 0.0
219 73.07692307692308 0.0
220 53.84615384615385 0.0
221 53.84615384615385 0.0
222 50.0 0.0
223 30.76923076923077 0.0
224 30.76923076923077 0.0
225 38.46153846153846 0.0
226 38.46153846153846 0.0
227 42.30769230769231 0.0
228 38.46153846153846 0.0
229 38.46153846153846 0.0
230 46.15384615384615 0.0
231 50.0 0.0
232 30.76923076923077 0.0
233 34.61538461538461 0.0
234 42.30769230769231 0.0
235 38.46153846153846 0.0
236 46.15384615384615 0.0
237 46.15384615384615 0.0
238 50.0 0.0
239 46.15384615384615 0.0
240 57.69230769230769 0.0
241 53.84615384615385 0.0
242 46.15384615384615 0.0
243 50.0 0.0
244 50.0 0.0
245 65.38461538461539 0.0
246 65.38461538461539 0.0
247 65.38461538461539 0.0
248 57.69230769230769 0.0
249 42.30769230769231 0.0
250 53.84615384615385 0.0
251 50.0 0.0
252 50.0 0.0
253 26.923076923076923 0.0
254 42.30769230769231 0.0
255 57.69230769230769 0.0
256 42.30769230769231 0.0
257 57.69230769230769 0.0
258 65.38461538461539 0.0
259 50.0 0.0
260 46.15384615384615 0.0
261 50.0 0.0
262 46.15384615384615 0.0
263 53.84615384615385 0.0
264 57.69230769230769 0.0
265 50.0 0.0
266 65.38461538461539 0.0
267 65.38461538461539 0.0
268 61.53846153846154 0.0
269 57.69230769230769 0.0
270 57.69230769230769 0.0
271 50.0 0.0
272 38.46153846153846 0.0
273 50.0 0.0
274 50.0 0.0
275 38.46153846153846 0.0
276 61.53846153846154 0.0
277 50.0 0.0
278 65.38461538461539 0.0
279 73.07692307692308 0.0
280 61.53846153846154 0.0
281 53.84615384615385 0.0
282 57.69230769230769 0.0
283 69.23076923076923 0.0
284 53.84615384615385 0.0
285 69.23076923076923 0.0
286 69.23076923076923 0.0
287 57.69230769230769 0.0
288 57.69230769230769 0.0
289 57.69230769230769 0.0
290 61.53846153846154 0.0
291 57.69230769230769 0.0
292 61.53846153846154 0.0
293 57.69230769230769 0.0
294 65.38461538461539 0.0
295 57.69230769230769 0.0
296 65.38461538461539 0.0
297 57.69230769230769 0.0
298 61.53846153846154 0.0
299 61.53846153846154 0.0
300 69.23076923076923 0.0
301 57.69230769230769 0.0
302 65.38461538461539 0.0
303 61.53846153846154 0.0
304 69.23076923076923 0.0
305 53.84615384615385 0.0
306 80.76923076923077 0.0
307 65.38461538461539 0.0
308 50.0 0.0
309 69.23076923076923 0.0
310 69.23076923076923 0.0
311 73.07692307692308 0.0
312 69.23076923076923 0.0
313 53.84615384615385 0.0
314 69.23076923076923 0.0
315 61.53846153846154 0.0
316 57.69230769230769 0.0
317 61.53846153846154 0.0
318 46.15384615384615 0.0
319 53.84615384615385 0.0
320 57.69230769230769 0.0
321 69.23076923076923 0.0
322 65.38461538461539 0.0
323 73.07692307692308 0.0
324 61.53846153846154 0.0
325 76.92307692307692 0.0
326 69.23076923076923 0.0
327 69.23076923076923 0.0
328 65.38461538461539 0.0
329 53.84615384615385 0.0
330 61.53846153846154 0.0
331 61.53846153846154 0.0
332 53.84615384615385 0.0
333 57.69230769230769 0.0
334 65.38461538461539 0.0
335 61.53846153846154 0.0
336 69.23076923076923 0.0
337 69.23076923076923 0.0
338 69.23076923076923 0.0
339 57.69230769230769 0.0
340 61.53846153846154 0.0
341 61.53846153846154 0.0
342 73.07692307692308 0.0
343 69.23076923076923 0.0
344 65.38461538461539 0.0
345 69.23076923076923 0.0
346 69.23076923076923 0.0
347 50.0 0.0
348 65.38461538461539 0.0
349 57.69230769230769 0.0
350 53.84615384615385 0.0
351 65.38461538461539 0.0
352 61.53846153846154 0.0
353 65.38461538461539 0.0
354 69.23076923076923 0.0
355 65.38461538461539 0.0
356 61.53846153846154 0.0
357 69.23076923076923 0.0
358 57.69230769230769 0.0
359 50.0 0.0
360 42.30769230769231 0.0
361 61.53846153846154 0.0
362 53.84615384615385 0.0
363 53.84615384615385 0.0
364 65.38461538461539 0.0
365 57.69230769230769 0.0
366 80.76923076923077 0.0
367 69.23076923076923 0.0
368 53.84615384615385 0.0
369 65.38461538461539 0.0
370 65.38461538461539 0.0
371 57.69230769230769 0.0
372 65.38461538461539 0.0
373 65.38461538461539 0.0
374 57.69230769230769 0.0
375 50.0 0.0
376 57.69230769230769 0.0
377 57.69230769230769 0.0
378 57.69230769230769 0.0
379 53.84615384615385 0.0
380 50.0 0.0
381 50.0 0.0
382 57.69230769230769 0.0
383 65.38461538461539 0.0
384 65.38461538461539 0.0
385 53.84615384615385 0.0
386 53.84615384615385 0.0
387 69.23076923076923 0.0
388 61.53846153846154 0.0
389 61.53846153846154 0.0
390 65.38461538461539 0.0
391 65.38461538461539 0.0
392 65.38461538461539 0.0
393 57.69230769230769 0.0
394 65.38461538461539 0.0
395 61.53846153846154 0.0
396 69.23076923076923 0.0
397 69.23076923076923 0.0
398 53.84615384615385 0.0
399 69.23076923076923 0.0
400 76.92307692307692 0.0
401 57.69230769230769 0.0
402 57.69230769230769 0.0
403 73.07692307692308 0.0
404 65.38461538461539 0.0
405 61.53846153846154 0.0
406 53.84615384615385 0.0
407 53.84615384615385 0.0
408 61.53846153846154 0.0
409 57.69230769230769 0.0
410 61.53846153846154 0.0
411 53.84615384615385 0.0
412 69.23076923076923 0.0
413 69.23076923076923 0.0
414 65.38461538461539 0.0
