#frame monomers_% popc_isolated_%
0 69.23076923076923 0.0
1 69.23076923076923 0.0
2 53.84615384615385 0.0
3 61.53846153846154 0.0
4 57.69230769230769 0.0
5 69.23076923076923 0.0
6 53.84615384615385 0.0
7 69.23076923076923 0.0
8 61.53846153846154 0.0
9 69.23076923076923 0.0
10 65.38461538461539 0.0
11 65.38461538461539 0.0
12 65.38461538461539 0.0
13 69.23076923076923 0.0
14 69.23076923076923 0.0
15 65.38461538461539 0.0
16 65.38461538461539 0.0
17 61.53846153846154 0.0
18 57.69230769230769 0.0
19 76.92307692307692 0.0
20 57.69230769230769 0.0
21 50.0 0.0
22 65.38461538461539 0.0
23 50.0 0.0
24 76.92307692307692 0.0
25 69.23076923076923 0.0
26 50.0 0.0
27 50.0 0.0
28 57.69230769230769 0.0
29 61.53846153846154 0.0
30 57.69230769230769 0.0
31 50.0 0.0
32 50.0 0.0
33 53.84615384615385 0.0
34 53.84615384615385 0.0
35 57.69230769230769 0.0
36 53.84615384615385 0.0
37 65.38461538461539 0.0
38 46.15384615384615 0.0
39 57.69230769230769 0.0
40 57.69230769230769 0.0
41 57.69230769230769 0.0
42 53.84615384615385 0.0
43 50.0 0.0
44 57.69230769230769 0.0
45 53.84615384615385 0.0
46 50.0 0.0
47 38.46153846153846 0.0
48 38.46153846153846 0.0
49 57.69230769230769 0.0
50 46.15384615384615 0.0
51 50.0 0.0
52 57.69230769230769 0.0
53 73.07692307692308 0.0
54 57.69230769230769 0.0
55 57.69230769230769 0.0
56 53.84615384615385 0.0
57 57.69230769230769 0.0
58 61.53846153846154 0.0
59 57.69230769230769 0.0
60 73.07692307692308 0.0
61 61.53846153846154 0.0
62 61.53846153846154 0.0
63 57.69230769230769 0.0
64 65.38461538461539 0.0
65 65.38461538461539 0.0
66 65.38461538461539 0.0
67 53.84615384615385 0.0
68 61.53846153846154 0.0
69 57.69230769230769 0.0
70 57.69230769230769 0.0
71 69.23076923076923 0.0
72 57.69230769230769 0.0
73 57.69230769230769 0.0
74 65.38461538461539 0.0
75 57.69230769230769 0.0
76 65.38461538461539 0.0
77 57.69230769230769 0.0
78 57.69230769230769 0.0
79 50.0 0.0
80 50.0 0.0
81 46.15384615384615 0.0
82 53.84615384615385 0.0
83 61.53846153846154 0.0
84 61.53846153846154 0.0
85 65.38461538461539 0.0
86 50.0 0.0
87 53.84615384615385 0.0
88 73.07692307692308 0.0
89 53.84615384615385 0.0
90 61.53846153846154 0.0
91 65.38461538461539 0.0
92 61.53846153846154 0.0
93 73.07692307692308 0.0
94 65.38461538461539 0.0
95 69.23076923076923 0.0
96 69.23076923076923 0.0
97 61.53846153846154 0.0
98 65.38461538461539 0.0
99 65.38461538461539 0.0
