#frame monomers_% popc_isolated_%
0 69.23076923076923 0.0
1 84.61538461538461 0.0
2 80.76923076923077 0.0
3 69.23076923076923 0.0
4 69.23076923076923 0.0
5 69.23076923076923 0.0
6 61.53846153846154 0.0
7 61.53846153846154 0.0
8 61.53846153846154 0.0
9 69.23076923076923 0.0
10 61.53846153846154 0.0
11 65.38461538461539 0.0
12 61.53846153846154 0.0
13 69.23076923076923 0.0
14 69.23076923076923 0.0
15 84.61538461538461 0.0
16 69.23076923076923 0.0
17 65.38461538461539 0.0
18 76.92307692307692 0.0
19 84.61538461538461 0.0
20 76.92307692307692 0.0
21 73.07692307692308 0.0
22 73.07692307692308 0.0
23 65.38461538461539 0.0
24 73.07692307692308 0.0
25 76.92307692307692 0.0
26 61.53846153846154 0.0
27 61.53846153846154 0.0
28 65.38461538461539 0.0
29 65.38461538461539 0.0
30 65.38461538461539 0.0
31 80.76923076923077 0.0
32 80.76923076923077 0.0
33 65.38461538461539 0.0
34 69.23076923076923 0.0
35 76.92307692307692 0.0
36 80.76923076923077 0.0
37 76.92307692307692 0.0
38 76.92307692307692 0.0
39 76.92307692307692 0.0
40 73.07692307692308 0.0
41 65.38461538461539 0.0
42 65.38461538461539 0.0
43 61.53846153846154 0.0
44 65.38461538461539 0.0
45 65.38461538461539 0.0
46 69.23076923076923 0.0
47 57.69230769230769 0.0
48 57.69230769230769 0.0
49 84.61538461538461 0.0
50 76.92307692307692 0.0
51 69.23076923076923 0.0
52 76.92307692307692 0.0
53 73.07692307692308 0.0
54 73.07692307692308 0.0
55 80.76923076923077 0.0
56 69.23076923076923 0.0
57 61.53846153846154 0.0
58 61.53846153846154 0.0
59 53.84615384615385 0.0
60 53.84615384615385 0.0
61 65.38461538461539 0.0
62 50.0 0.0
63 65.38461538461539 0.0
64 65.38461538461539 0.0
65 50.0 0.0
66 61.53846153846154 0.0
67 65.38461538461539 0.0
68 61.53846153846154 0.0
69 61.53846153846154 0.0
70 61.53846153846154 0.0
71 61.53846153846154 0.0
72 50.0 0.0
73 50.0 0.0
74 61.53846153846154 0.0
75 53.84615384615385 0.0
76 57.69230769230769 0.0
77 76.92307692307692 0.0
78 50.0 0.0
79 57.69230769230769 0.0
80 65.38461538461539 0.0
81 73.07692307692308 0.0
82 65.38461538461539 0.0
83 76.92307692307692 0.0
84 76.92307692307692 0.0
85 69.23076923076923 0.0
86 69.23076923076923 0.0
87 65.38461538461539 0.0
88 61.53846153846154 0.0
89 65.38461538461539 0.0
90 65.38461538461539 0.0
91 65.38461538461539 0.0
92 57.69230769230769 0.0
93 73.07692307692308 0.0
94 73.07692307692308 0.0
95 69.23076923076923 0.0
96 65.38461538461539 0.0
97 80.76923076923077 0.0
98 65.38461538461539 0.0
99 76.92307692307692 0.0
100 69.23076923076923 0.0
101 61.53846153846154 0.0
102 69.23076923076923 0.0
103 65.38461538461539 0.0
104 69.23076923076923 0.0
105 80.76923076923077 0.0
106 65.38461538461539 0.0
107 84.61538461538461 0.0
108 76.92307692307692 0.0
109 73.07692307692308 0.0
110 61.53846153846154 0.0
111 69.23076923076923 0.0
112 84.61538461538461 0.0
113 76.92307692307692 0.0
114 69.23076923076923 0.0
115 69.23076923076923 0.0
116 65.38461538461539 0.0
117 61.53846153846154 0.0
118 65.38461538461539 0.0
119 61.53846153846154 0.0
120 53.84615384615385 0.0
121 61.53846153846154 0.0
122 61.53846153846154 0.0
123 53.84615384615385 0.0
124 57.69230769230769 0.0
125 65.38461538461539 0.0
126 46.15384615384615 0.0
127 42.30769230769231 0.0
128 50.0 0.0
129 50.0 0.0
130 53.84615384615385 0.0
131 53.84615384615385 0.0
132 57.69230769230769 0.0
133 61.53846153846154 0.0
134 50.0 0.0
135 50.0 0.0
136 46.15384615384615 0.0
137 46.15384615384615 0.0
138 46.15384615384615 0.0
139 65.38461538461539 0.0
140 65.38461538461539 0.0
141 46.15384615384615 0.0
142 38.46153846153846 0.0
143 53.84615384615385 0.0
144 50.0 0.0
145 61.53846153846154 0.0
146 42.30769230769231 0.0
147 69.23076923076923 0.0
148 38.46153846153846 0.0
149 53.84615384615385 0.0
150 50.0 0.0
151 61.53846153846154 0.0
152 61.53846153846154 0.0
153 53.84615384615385 0.0
154 61.53846153846154 0.0
155 69.23076923076923 0.0
156 73.07692307692308 0.0
157 76.92307692307692 0.0
158 73.07692307692308 0.0
159 61.53846153846154 0.0
160 65.38461538461539 0.0
161 76.92307692307692 0.0
162 65.38461538461539 0.0
163 73.07692307692308 0.0
164 76.92307692307692 0.0
165 65.38461538461539 0.0
166 80.76923076923077 0.0
167 69.23076923076923 0.0
168 61.53846153846154 0.0
169 65.38461538461539 0.0
170 73.07692307692308 0.0
171 57.69230769230769 0.0
172 61.53846153846154 0.0
173 65.38461538461539 0.0
174 65.38461538461539 0.0
175 61.53846153846154 0.0
176 57.69230769230769 0.0
177 76.92307692307692 0.0
178 76.92307692307692 0.0
179 84.61538461538461 0.0
180 76.92307692307692 0.0
181 69.23076923076923 0.0
182 69.23076923076923 0.0
183 61.53846153846154 0.0
184 61.53846153846154 0.0
185 50.0 0.0
186 61.53846153846154 0.0
187 65.38461538461539 0.0
188 57.69230769230769 0.0
189 92.3076923076923 0.0
190 65.38461538461539 0.0
191 57.69230769230769 0.0
192 69.23076923076923 0.0
193 88.46153846153847 0.0
194 61.53846153846154 0.0
195 65.38461538461539 0.0
196 61.53846153846154 0.0
197 61.53846153846154 0.0
198 61.53846153846154 0.0
199 76.92307692307692 0.0
200 69.23076923076923 0.0
201 57.69230769230769 0.0
202 69.23076923076923 0.0
203 61.53846153846154 0.0
204 84.61538461538461 0.0
205 61.53846153846154 0.0
206 69.23076923076923 0.0
207 65.38461538461539 0.0
208 69.23076923076923 0.0
209 61.53846153846154 0.0
210 38.46153846153846 0.0
211 50.0 0.0
212 53.84615384615385 0.0
213 61.53846153846154 0.0
214 61.53846153846154 0.0
215 61.53846153846154 0.0
216 53.84615384615385 0.0
217 46.15384615384615 0.0
218 46.15384615384615 0.0
219 38.46153846153846 0.0
220 46.15384615384615 0.0
221 61.53846153846154 0.0
222 57.69230769230769 0.0
223 53.84615384615385 0.0
224 50.0 0.0
225 57.69230769230769 0.0
226 73.07692307692308 0.0
227 57.69230769230769 0.0
228 65.38461538461539 0.0
229 53.84615384615385 0.0
230 61.53846153846154 0.0
231 50.0 0.0
232 53.84615384615385 0.0
233 50.0 0.0
234 57.69230769230769 0.0
235 57.69230769230769 0.0
236 69.23076923076923 0.0
237 42.30769230769231 0.0
238 53.84615384615385 0.0
239 53.84615384615385 0.0
240 65.38461538461539 0.0
241 53.84615384615385 0.0
242 57.69230769230769 0.0
243 57.69230769230769 0.0
244 50.0 0.0
245 50.0 0.0
246 50.0 0.0
247 38.46153846153846 0.0
248 42.30769230769231 0.0
249 46.15384615384615 0.0
250 30.76923076923077 0.0
251 46.15384615384615 0.0
252 38.46153846153846 0.0
253 46.15384615384615 0.0
254 57.69230769230769 0.0
255 65.38461538461539 0.0
256 69.23076923076923 0.0
257 50.0 0.0
258 53.84615384615385 0.0
259 61.53846153846154 0.0
260 69.23076923076923 0.0
261 61.53846153846154 0.0
262 50.0 0.0
263 50.0 0.0
264 46.15384615384615 0.0
265 53.84615384615385 0.0
266 57.69230769230769 0.0
267 53.84615384615385 0.0
268 65.38461538461539 0.0
269 46.15384615384615 0.0
270 65.38461538461539 0.0
271 42.30769230769231 0.0
272 61.53846153846154 0.0
273 69.23076923076923 0.0
274 69.23076923076923 0.0
275 57.69230769230769 0.0
276 53.84615384615385 0.0
277 61.53846153846154 0.0
278 50.0 0.0
279 46.15384615384615 0.0
280 46.15384615384615 0.0
281 53.84615384615385 0.0
282 53.84615384615385 0.0
283 61.53846153846154 0.0
284 46.15384615384615 0.0
285 57.69230769230769 0.0
286 42.30769230769231 0.0
287 53.84615384615385 0.0
288 38.46153846153846 0.0
289 50.0 0.0
290 50.0 0.0
291 50.0 0.0
292 34.61538461538461 0.0
293 34.61538461538461 0.0
294 38.46153846153846 0.0
295 30.76923076923077 0.0
296 38.46153846153846 0.0
297 61.53846153846154 0.0
298 53.84615384615385 0.0
299 42.30769230769231 0.0
300 42.30769230769231 0.0
301 53.84615384615385 0.0
